hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDJPY,2014-03-30 11:00:00+00:00,2014-03-30 11:15:00+00:00,2014-03-30 11:15:00+00:00,1,-1.0000000058198186,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 11:15:00+00:00,2014-03-30 11:30:00+00:00,2014-03-30 11:30:00+00:00,1,-1.0000000025614448,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 11:30:00+00:00,2014-03-30 11:45:00+00:00,2014-03-30 11:45:00+00:00,1,-0.999999997882754,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 11:45:00+00:00,2014-03-30 12:00:00+00:00,2014-03-30 12:00:00+00:00,1,-0.9999999966231065,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 12:00:00+00:00,2014-03-30 12:15:00+00:00,2014-03-30 12:15:00+00:00,1,-0.9999999939100196,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 12:15:00+00:00,2014-03-30 12:30:00+00:00,2014-03-30 12:30:00+00:00,1,-1.0000000055971634,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 12:30:00+00:00,2014-03-30 12:45:00+00:00,2014-03-30 12:45:00+00:00,1,-0.9999999945842777,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 12:45:00+00:00,2014-03-30 13:00:00+00:00,2014-03-30 13:00:00+00:00,1,-1.0000000047500182,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,1,-1.0000000000000608,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:30:00+00:00,1,-0.9999999999999513,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-04-22 10:00:00+00:00,2014-04-22 10:15:00+00:00,2014-04-22 13:45:00+00:00,1,1.500000000000089,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-05-12 10:00:00+00:00,2014-05-12 10:15:00+00:00,2014-05-12 12:15:00+00:00,1,1.499999999999906,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-05-12 12:15:00+00:00,2014-05-12 12:30:00+00:00,2014-05-12 12:30:00+00:00,1,-0.9999999999999715,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-05-12 12:30:00+00:00,2014-05-12 12:45:00+00:00,2014-05-12 13:15:00+00:00,1,-0.9999999999999178,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-05-13 11:15:00+00:00,2014-05-13 11:30:00+00:00,2014-05-13 12:00:00+00:00,1,1.5000000000000464,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-05-13 12:00:00+00:00,2014-05-13 12:15:00+00:00,2014-05-13 12:30:00+00:00,1,-1.0000000000000346,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-05-27 10:00:00+00:00,2014-05-27 10:15:00+00:00,2014-05-27 15:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-06-06 10:00:00+00:00,2014-06-06 10:15:00+00:00,2014-06-06 11:00:00+00:00,1,-1.0000000000000098,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-06-09 10:00:00+00:00,2014-06-09 10:15:00+00:00,2014-06-09 10:15:00+00:00,1,-0.9999999999999056,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-06-09 10:15:00+00:00,2014-06-09 10:30:00+00:00,2014-06-09 12:15:00+00:00,1,-1.0000000000000966,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-06-09 12:15:00+00:00,2014-06-09 12:30:00+00:00,2014-06-09 13:30:00+00:00,1,-1.0000000000000913,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-07-29 10:45:00+00:00,2014-07-29 11:00:00+00:00,2014-07-29 11:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-08-14 10:00:00+00:00,2014-08-14 10:15:00+00:00,2014-08-14 12:30:00+00:00,1,-1.0000000000001128,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-08-27 10:00:00+00:00,2014-08-27 10:15:00+00:00,2014-08-27 11:30:00+00:00,1,-0.9999999999999706,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-09-02 10:00:00+00:00,2014-09-02 10:15:00+00:00,2014-09-02 11:15:00+00:00,1,-0.999999999999992,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,2014-10-20 10:45:00+00:00,1,-1.0000000000000488,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-10-20 10:45:00+00:00,2014-10-20 11:00:00+00:00,2014-10-20 11:00:00+00:00,1,-1.000000000000001,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-10-27 10:00:00+00:00,2014-10-27 10:15:00+00:00,2014-10-27 10:30:00+00:00,1,-0.999999999999982,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-10-27 10:30:00+00:00,2014-10-27 10:45:00+00:00,2014-10-27 11:00:00+00:00,1,-1.0000000000000424,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-10-27 11:15:00+00:00,2014-10-27 11:30:00+00:00,2014-10-27 12:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-10-28 10:00:00+00:00,2014-10-28 10:15:00+00:00,2014-10-28 11:15:00+00:00,1,1.5000000000000344,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-10-29 10:00:00+00:00,2014-10-29 10:15:00+00:00,2014-10-29 11:45:00+00:00,1,1.5000000000000118,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-10-29 11:45:00+00:00,2014-10-29 12:00:00+00:00,2014-10-29 14:30:00+00:00,1,1.4999999999999987,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-11-10 10:00:00+00:00,2014-11-10 10:15:00+00:00,2014-11-10 14:45:00+00:00,1,1.5000000000000286,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-11-14 10:00:00+00:00,2014-11-14 10:15:00+00:00,2014-11-14 10:15:00+00:00,1,1.500000000000053,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-11-14 10:15:00+00:00,2014-11-14 10:30:00+00:00,2014-11-14 11:00:00+00:00,1,-0.9999999999999369,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-11-24 10:00:00+00:00,2014-11-24 10:15:00+00:00,2014-11-24 11:00:00+00:00,1,-1.0000000000000442,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-11-24 11:00:00+00:00,2014-11-24 11:15:00+00:00,2014-11-24 12:15:00+00:00,1,-0.9999999999999745,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-12-23 10:15:00+00:00,2014-12-23 10:30:00+00:00,2014-12-23 13:15:00+00:00,1,-0.9999999999999941,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-01-12 10:00:00+00:00,2015-01-12 10:15:00+00:00,2015-01-12 12:45:00+00:00,1,-0.9999999999999538,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-02-09 10:00:00+00:00,2015-02-09 10:15:00+00:00,2015-02-09 14:30:00+00:00,1,1.5000000000000309,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-02-11 10:00:00+00:00,2015-02-11 10:15:00+00:00,2015-02-11 10:30:00+00:00,1,-0.9999999999999469,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-02-20 10:00:00+00:00,2015-02-20 10:15:00+00:00,2015-02-20 10:30:00+00:00,1,-1.0000000000000053,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-02-20 10:30:00+00:00,2015-02-20 10:45:00+00:00,2015-02-20 13:15:00+00:00,1,-0.9999999999999565,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-02-24 10:00:00+00:00,2015-02-24 10:15:00+00:00,2015-02-24 10:30:00+00:00,-1,-0.9999999999999531,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-03-30 10:00:00+00:00,2015-03-30 10:15:00+00:00,2015-03-30 11:15:00+00:00,-1,1.4999999999999478,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-03-30 11:15:00+00:00,2015-03-30 11:30:00+00:00,2015-03-30 14:45:00+00:00,-1,1.5000000000000324,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-04-24 12:15:00+00:00,2015-04-24 12:30:00+00:00,2015-04-24 12:30:00+00:00,1,-0.9999999999999665,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-04-24 12:30:00+00:00,2015-04-24 12:45:00+00:00,2015-04-24 12:45:00+00:00,1,-1.0000000000000036,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-05-18 10:30:00+00:00,2015-05-18 10:45:00+00:00,2015-05-18 12:00:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,2015-05-18 14:45:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-09-09 10:00:00+00:00,2015-09-09 10:15:00+00:00,2015-09-09 12:45:00+00:00,1,1.5000000000000024,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 14:00:00+00:00,1,1.4999999999999991,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-09-16 12:00:00+00:00,2015-09-16 12:15:00+00:00,2015-09-16 13:00:00+00:00,1,-0.9999999999999617,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-10-07 10:00:00+00:00,2015-10-07 10:15:00+00:00,2015-10-07 11:15:00+00:00,1,1.499999999999992,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-10-29 10:00:00+00:00,2015-10-29 10:15:00+00:00,2015-10-29 10:30:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-11-17 10:30:00+00:00,2015-11-17 10:45:00+00:00,2015-11-17 13:00:00+00:00,1,1.499999999999976,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-11-20 10:00:00+00:00,2015-11-20 10:15:00+00:00,2015-11-20 12:00:00+00:00,1,-1.0000000000000215,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-11-20 12:00:00+00:00,2015-11-20 12:15:00+00:00,2015-11-20 13:30:00+00:00,1,1.4999999999999936,TP,False
S2R2-06,daily_expansion,AUDJPY,2015-12-21 10:00:00+00:00,2015-12-21 10:15:00+00:00,2015-12-21 14:45:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-06,daily_expansion,AUDJPY,2015-12-31 10:00:00+00:00,2015-12-31 10:15:00+00:00,2015-12-31 15:15:00+00:00,1,-0.9999999999999822,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-01-27 12:15:00+00:00,2016-01-27 12:30:00+00:00,2016-01-27 13:30:00+00:00,1,1.5000000000000113,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 14:45:00+00:00,1,-0.9999999999999909,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-02-05 11:00:00+00:00,2016-02-05 11:15:00+00:00,2016-02-05 11:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-02-05 11:45:00+00:00,2016-02-05 12:00:00+00:00,2016-02-05 13:15:00+00:00,-1,-0.999999999999982,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-02-08 10:30:00+00:00,2016-02-08 10:45:00+00:00,2016-02-08 12:00:00+00:00,-1,1.500000000000004,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-02-08 12:00:00+00:00,2016-02-08 12:15:00+00:00,2016-02-08 12:45:00+00:00,-1,1.5000000000000262,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-02-24 10:00:00+00:00,2016-02-24 10:15:00+00:00,2016-02-24 14:30:00+00:00,-1,1.500000000000025,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-03-04 10:00:00+00:00,2016-03-04 10:15:00+00:00,2016-03-04 11:15:00+00:00,1,1.4999999999999627,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-03-04 11:15:00+00:00,2016-03-04 11:30:00+00:00,2016-03-04 13:00:00+00:00,1,-1.0000000000000304,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-07 10:00:00+00:00,2016-03-07 10:15:00+00:00,2016-03-07 11:45:00+00:00,1,1.5000000000000009,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-03-07 11:45:00+00:00,2016-03-07 12:00:00+00:00,2016-03-07 14:45:00+00:00,1,1.5000000000000355,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-24 10:00:00+00:00,2016-03-24 10:15:00+00:00,2016-03-24 10:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-24 11:30:00+00:00,2016-03-24 11:45:00+00:00,2016-03-24 12:15:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-24 12:30:00+00:00,2016-03-24 12:45:00+00:00,2016-03-24 14:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-25 10:00:00+00:00,2016-03-25 10:15:00+00:00,2016-03-25 11:30:00+00:00,1,-0.9999999999999705,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-25 11:30:00+00:00,2016-03-25 11:45:00+00:00,2016-03-25 12:15:00+00:00,1,-0.9999999999999777,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-25 12:15:00+00:00,2016-03-25 12:30:00+00:00,2016-03-25 12:30:00+00:00,1,-1.0000000000000044,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 11:30:00+00:00,1,-1.0000000000000093,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-28 11:30:00+00:00,2016-03-28 11:45:00+00:00,2016-03-28 12:30:00+00:00,1,1.499999999999988,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 14:15:00+00:00,1,-0.9999999999999706,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-30 10:30:00+00:00,2016-03-30 10:45:00+00:00,2016-03-30 11:00:00+00:00,1,-0.9999999999999745,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-03-30 11:45:00+00:00,2016-03-30 12:00:00+00:00,2016-03-30 12:15:00+00:00,1,1.5000000000000306,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-04-19 10:00:00+00:00,2016-04-19 10:15:00+00:00,2016-04-19 16:00:00+00:00,1,-0.9298540782299551,TIME,False
S2R2-06,daily_expansion,AUDJPY,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:15:00+00:00,1,-1.000000000000041,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-04-21 12:30:00+00:00,2016-04-21 12:45:00+00:00,2016-04-21 13:00:00+00:00,1,-0.9999999999999742,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-05-19 10:00:00+00:00,2016-05-19 10:15:00+00:00,2016-05-19 13:15:00+00:00,-1,-0.9999999999999529,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-05-20 10:00:00+00:00,2016-05-20 10:15:00+00:00,2016-05-20 13:30:00+00:00,1,1.499999999999957,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-05-25 10:00:00+00:00,2016-05-25 10:15:00+00:00,2016-05-25 14:45:00+00:00,1,-0.9999999999999883,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-06-20 10:00:00+00:00,2016-06-20 10:15:00+00:00,2016-06-20 12:45:00+00:00,1,1.500000000000011,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-06-20 12:45:00+00:00,2016-06-20 13:00:00+00:00,2016-06-20 14:45:00+00:00,1,-0.9999999999999934,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-05 10:15:00+00:00,2016-08-05 10:30:00+00:00,2016-08-05 12:15:00+00:00,1,-1.00000000000007,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-05 12:15:00+00:00,2016-08-05 12:30:00+00:00,2016-08-05 12:30:00+00:00,1,-0.999999999999937,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,1,-0.9999999999999608,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-26 11:45:00+00:00,2016-08-26 12:00:00+00:00,2016-08-26 12:15:00+00:00,1,-0.9999999999999283,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.4999999999999176,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 14:00:00+00:00,1,-0.9999999999999531,SL,True
S2R2-06,daily_expansion,AUDJPY,2016-08-31 10:00:00+00:00,2016-08-31 10:15:00+00:00,2016-08-31 11:00:00+00:00,1,1.5000000000000167,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-08-31 11:00:00+00:00,2016-08-31 11:15:00+00:00,2016-08-31 12:45:00+00:00,1,-0.9999999999999428,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-08-31 12:45:00+00:00,2016-08-31 13:00:00+00:00,2016-08-31 14:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-09-19 10:00:00+00:00,2016-09-19 10:15:00+00:00,2016-09-19 10:45:00+00:00,1,-1.0000000000000349,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-09-19 11:00:00+00:00,2016-09-19 11:15:00+00:00,2016-09-19 13:15:00+00:00,1,-1.0000000000000808,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-10-04 10:00:00+00:00,2016-10-04 10:15:00+00:00,2016-10-04 12:00:00+00:00,1,1.5000000000000542,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-10-04 12:00:00+00:00,2016-10-04 12:15:00+00:00,2016-10-04 12:15:00+00:00,1,-1.000000000000042,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-10-04 12:15:00+00:00,2016-10-04 12:30:00+00:00,2016-10-04 14:45:00+00:00,1,1.5000000000000047,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-10-10 10:00:00+00:00,2016-10-10 10:15:00+00:00,2016-10-10 10:45:00+00:00,-1,-0.9999999999999115,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-10-21 10:45:00+00:00,2016-10-21 11:00:00+00:00,2016-10-21 12:45:00+00:00,-1,1.4999999999999463,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-11-30 11:30:00+00:00,2016-11-30 11:45:00+00:00,2016-11-30 12:15:00+00:00,1,-1.000000000000035,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-11-30 12:15:00+00:00,2016-11-30 12:30:00+00:00,2016-11-30 12:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-06,daily_expansion,AUDJPY,2016-12-23 10:00:00+00:00,2016-12-23 10:15:00+00:00,2016-12-23 12:00:00+00:00,-1,1.4999999999999913,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-12-23 12:00:00+00:00,2016-12-23 12:15:00+00:00,2016-12-23 12:15:00+00:00,-1,1.500000000000036,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-12-23 12:15:00+00:00,2016-12-23 12:30:00+00:00,2016-12-23 12:30:00+00:00,-1,1.5000000000000264,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-12-29 10:00:00+00:00,2016-12-29 10:15:00+00:00,2016-12-29 11:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-01-30 10:00:00+00:00,2017-01-30 10:15:00+00:00,2017-01-30 11:30:00+00:00,1,-1.0000000000000036,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-01-30 11:30:00+00:00,2017-01-30 11:45:00+00:00,2017-01-30 11:45:00+00:00,1,-1.0000000000000833,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 11:45:00+00:00,1,-0.9999999999999197,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-13 11:45:00+00:00,2017-02-13 12:00:00+00:00,2017-02-13 13:15:00+00:00,1,-1.0000000000000528,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 10:30:00+00:00,1,-1.0000000000000209,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-15 10:30:00+00:00,2017-02-15 10:45:00+00:00,2017-02-15 12:30:00+00:00,1,-0.999999999999959,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-15 12:30:00+00:00,2017-02-15 12:45:00+00:00,2017-02-15 13:15:00+00:00,1,-1.000000000000055,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-21 11:00:00+00:00,2017-02-21 11:15:00+00:00,2017-02-21 11:45:00+00:00,1,-0.9999999999999559,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-24 10:00:00+00:00,2017-02-24 10:15:00+00:00,2017-02-24 10:45:00+00:00,-1,1.5000000000000533,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-03 10:30:00+00:00,2017-03-03 10:45:00+00:00,2017-03-03 11:30:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-03 11:30:00+00:00,2017-03-03 11:45:00+00:00,2017-03-03 12:30:00+00:00,-1,-0.9999999999999494,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-03 12:30:00+00:00,2017-03-03 12:45:00+00:00,2017-03-03 13:15:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-06 10:00:00+00:00,2017-03-06 10:15:00+00:00,2017-03-06 11:15:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-06 11:15:00+00:00,2017-03-06 11:30:00+00:00,2017-03-06 13:00:00+00:00,-1,-1.000000000000028,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-09 11:00:00+00:00,2017-03-09 11:15:00+00:00,2017-03-09 11:45:00+00:00,-1,-0.9999999999999422,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-04-11 10:00:00+00:00,2017-04-11 10:15:00+00:00,2017-04-11 11:00:00+00:00,-1,-0.9999999999999201,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-04-11 11:00:00+00:00,2017-04-11 11:15:00+00:00,2017-04-11 12:45:00+00:00,-1,1.5000000000000278,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-04-11 12:45:00+00:00,2017-04-11 13:00:00+00:00,2017-04-11 13:15:00+00:00,-1,1.5000000000000018,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-04-24 10:00:00+00:00,2017-04-24 10:15:00+00:00,2017-04-24 10:15:00+00:00,1,-1.000000000000008,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-05-02 10:00:00+00:00,2017-05-02 10:15:00+00:00,2017-05-02 10:30:00+00:00,1,-1.0000000000000855,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-05-02 10:30:00+00:00,2017-05-02 10:45:00+00:00,2017-05-02 11:00:00+00:00,1,-1.0000000000000697,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-05-02 11:00:00+00:00,2017-05-02 11:15:00+00:00,2017-05-02 11:30:00+00:00,1,-0.9999999999999883,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-05-02 11:45:00+00:00,2017-05-02 12:00:00+00:00,2017-05-02 13:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-06-27 10:00:00+00:00,2017-06-27 10:15:00+00:00,2017-06-27 11:30:00+00:00,1,1.500000000000077,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-06-27 11:30:00+00:00,2017-06-27 11:45:00+00:00,2017-06-27 12:45:00+00:00,1,-0.9999999999999772,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-07-28 10:30:00+00:00,2017-07-28 10:45:00+00:00,2017-07-28 10:45:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-08-08 12:30:00+00:00,2017-08-08 12:45:00+00:00,2017-08-08 13:30:00+00:00,-1,1.4999999999999514,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-08-25 10:00:00+00:00,2017-08-25 10:15:00+00:00,2017-08-25 12:00:00+00:00,1,1.5000000000000089,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 14:45:00+00:00,1,1.5000000000000169,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-09-13 11:45:00+00:00,2017-09-13 12:00:00+00:00,2017-09-13 12:00:00+00:00,1,-0.9999999999999456,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-09-26 10:00:00+00:00,2017-09-26 10:15:00+00:00,2017-09-26 12:45:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-09 10:00:00+00:00,2017-10-09 10:15:00+00:00,2017-10-09 11:45:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-12 10:00:00+00:00,2017-10-12 10:15:00+00:00,2017-10-12 10:45:00+00:00,1,-0.9999999999999821,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-12 10:45:00+00:00,2017-10-12 11:00:00+00:00,2017-10-12 11:15:00+00:00,1,-1.0000000000000702,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-12 12:15:00+00:00,2017-10-12 12:30:00+00:00,2017-10-12 14:45:00+00:00,1,1.5000000000000226,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-10-13 10:30:00+00:00,2017-10-13 10:45:00+00:00,2017-10-13 11:45:00+00:00,1,-1.0000000000000633,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-18 10:00:00+00:00,2017-10-18 10:15:00+00:00,2017-10-18 11:00:00+00:00,1,1.4999999999999563,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-10-23 11:00:00+00:00,2017-10-23 11:15:00+00:00,2017-10-23 11:30:00+00:00,1,-1.000000000000093,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-31 12:30:00+00:00,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,-1,-0.9999999999999266,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-19 10:45:00+00:00,2017-12-19 11:00:00+00:00,2017-12-19 12:15:00+00:00,1,-0.9999999999999117,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-19 12:45:00+00:00,2017-12-19 13:00:00+00:00,2017-12-19 13:45:00+00:00,1,-1.0000000000001161,SL,False
