hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CHFJPY,2020-11-30 14:00:00+00:00,2020-11-30 14:15:00+00:00,2020-11-30 15:30:00+00:00,1,-0.9999999999999469,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-01 14:00:00+00:00,2020-12-01 14:15:00+00:00,2020-12-01 14:45:00+00:00,1,1.5000000000000533,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-01 14:45:00+00:00,2020-12-01 15:00:00+00:00,2020-12-01 15:15:00+00:00,1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-01 15:15:00+00:00,2020-12-01 15:30:00+00:00,2020-12-01 15:45:00+00:00,1,1.5000000000000593,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-04 14:30:00+00:00,2020-12-04 14:45:00+00:00,2020-12-04 16:00:00+00:00,1,-0.26816976853915186,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-07 14:00:00+00:00,2020-12-07 14:15:00+00:00,2020-12-07 14:45:00+00:00,1,1.500000000000066,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-07 14:45:00+00:00,2020-12-07 15:00:00+00:00,2020-12-07 15:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-08 14:00:00+00:00,2020-12-08 14:15:00+00:00,2020-12-08 18:15:00+00:00,1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-10 14:45:00+00:00,2020-12-10 15:00:00+00:00,2020-12-10 15:15:00+00:00,1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-11 14:30:00+00:00,2020-12-11 14:45:00+00:00,2020-12-11 15:45:00+00:00,-1,1.500000000000026,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-14 14:00:00+00:00,2020-12-14 14:15:00+00:00,2020-12-14 14:30:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-23 14:00:00+00:00,2020-12-23 14:15:00+00:00,2020-12-23 14:30:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-29 14:45:00+00:00,2020-12-29 15:00:00+00:00,2020-12-29 15:00:00+00:00,1,-0.9999999999999706,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2020-12-30 15:15:00+00:00,2020-12-30 15:30:00+00:00,2020-12-30 15:30:00+00:00,-1,-1.0000000000000282,SL,False
