hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDJPY,2013-12-28 12:15:00+00:00,2013-12-28 12:30:00+00:00,2013-12-28 12:30:00+00:00,1,-1.0000000000055653,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 12:30:00+00:00,2013-12-28 12:45:00+00:00,2013-12-28 12:45:00+00:00,1,-1.0000000000026985,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 12:45:00+00:00,2013-12-28 13:00:00+00:00,2013-12-28 13:00:00+00:00,1,-0.9999999999934371,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 10:00:00+00:00,2013-12-29 10:15:00+00:00,2013-12-29 10:15:00+00:00,1,-0.9999999971872123,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 10:15:00+00:00,2013-12-29 10:30:00+00:00,2013-12-29 10:30:00+00:00,1,-1.0000000017097284,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 10:30:00+00:00,2013-12-29 10:45:00+00:00,2013-12-29 10:45:00+00:00,1,-0.9999999958652459,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 10:45:00+00:00,2013-12-29 11:00:00+00:00,2013-12-29 11:00:00+00:00,1,-1.0000000053063327,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 11:00:00+00:00,2013-12-29 11:15:00+00:00,2013-12-29 11:15:00+00:00,1,-1.00000000417663,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 11:15:00+00:00,2013-12-29 11:30:00+00:00,2013-12-29 11:30:00+00:00,1,-0.9999999980936154,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 11:30:00+00:00,2013-12-29 11:45:00+00:00,2013-12-29 11:45:00+00:00,1,-0.9999999980936153,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 11:45:00+00:00,2013-12-29 12:00:00+00:00,2013-12-29 12:00:00+00:00,1,-1.0000000093813866,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 12:00:00+00:00,2013-12-29 12:15:00+00:00,2013-12-29 12:15:00+00:00,1,-0.9999999987448329,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 12:15:00+00:00,2013-12-29 12:30:00+00:00,2013-12-29 12:30:00+00:00,1,-1.0000000069267971,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 12:30:00+00:00,2013-12-29 12:45:00+00:00,2013-12-29 12:45:00+00:00,1,-1.0000000104513358,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-29 12:45:00+00:00,2013-12-29 13:00:00+00:00,2013-12-29 13:00:00+00:00,1,-1.0000000104513356,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-30 10:00:00+00:00,2013-12-30 10:15:00+00:00,2013-12-30 10:30:00+00:00,1,-0.9999999999998611,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-30 10:30:00+00:00,2013-12-30 10:45:00+00:00,2013-12-30 10:45:00+00:00,1,-1.0000000000000104,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-30 10:45:00+00:00,2013-12-30 11:00:00+00:00,2013-12-30 11:00:00+00:00,1,-1.00000000000011,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-30 11:00:00+00:00,2013-12-30 11:15:00+00:00,2013-12-30 12:15:00+00:00,1,1.499999999999889,TP,False
S2R2-06,daily_expansion,USDJPY,2013-12-30 12:15:00+00:00,2013-12-30 12:30:00+00:00,2013-12-30 13:15:00+00:00,1,-0.9999999999999857,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-02 11:00:00+00:00,2014-01-02 11:15:00+00:00,2014-01-02 11:45:00+00:00,1,-0.9999999999998809,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,2014-01-02 13:00:00+00:00,1,-0.9999999999998563,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 10:00:00+00:00,2014-01-11 10:15:00+00:00,2014-01-11 10:15:00+00:00,-1,-1.0000000000001878,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 10:15:00+00:00,2014-01-11 10:30:00+00:00,2014-01-11 10:30:00+00:00,-1,-0.9999999999993733,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 10:30:00+00:00,2014-01-11 10:45:00+00:00,2014-01-11 10:45:00+00:00,-1,-1.0000000000028817,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 10:45:00+00:00,2014-01-11 11:00:00+00:00,2014-01-11 11:00:00+00:00,-1,-1.0000000000019371,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 11:00:00+00:00,2014-01-11 11:15:00+00:00,2014-01-11 11:15:00+00:00,-1,-0.9999999999978678,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 11:15:00+00:00,2014-01-11 11:30:00+00:00,2014-01-11 11:30:00+00:00,-1,-1.00000000000225,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 11:30:00+00:00,2014-01-11 11:45:00+00:00,2014-01-11 11:45:00+00:00,-1,-1.00000000000225,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 11:45:00+00:00,2014-01-11 12:00:00+00:00,2014-01-11 12:00:00+00:00,-1,-1.0000000000041558,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 12:00:00+00:00,2014-01-11 12:15:00+00:00,2014-01-11 12:15:00+00:00,-1,-0.9999999999986826,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 12:15:00+00:00,2014-01-11 12:30:00+00:00,2014-01-11 12:30:00+00:00,-1,-0.9999999999957353,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 12:30:00+00:00,2014-01-11 12:45:00+00:00,2014-01-11 12:45:00+00:00,-1,-0.9999999999997027,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-11 12:45:00+00:00,2014-01-11 13:00:00+00:00,2014-01-11 13:00:00+00:00,-1,-0.9999999999979936,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 10:00:00+00:00,2014-01-12 10:15:00+00:00,2014-01-12 10:15:00+00:00,-1,-0.9999999984658979,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 10:15:00+00:00,2014-01-12 10:30:00+00:00,2014-01-12 10:30:00+00:00,-1,-1.0000000009695393,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 10:30:00+00:00,2014-01-12 10:45:00+00:00,2014-01-12 10:45:00+00:00,-1,-0.9999999988125559,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 10:45:00+00:00,2014-01-12 11:00:00+00:00,2014-01-12 11:00:00+00:00,-1,-0.9999999976511031,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 11:00:00+00:00,2014-01-12 11:15:00+00:00,2014-01-12 11:15:00+00:00,-1,-0.9999999970257056,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 11:15:00+00:00,2014-01-12 11:30:00+00:00,2014-01-12 11:30:00+00:00,-1,-1.0000000030872513,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 11:30:00+00:00,2014-01-12 11:45:00+00:00,2014-01-12 11:45:00+00:00,-1,-1.0000000030872513,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 11:45:00+00:00,2014-01-12 12:00:00+00:00,2014-01-12 12:00:00+00:00,-1,-1.0000000046494641,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 12:00:00+00:00,2014-01-12 12:15:00+00:00,2014-01-12 12:15:00+00:00,-1,-1.0000000054906557,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 12:15:00+00:00,2014-01-12 12:30:00+00:00,2014-01-12 12:30:00+00:00,-1,-0.9999999937139732,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 12:30:00+00:00,2014-01-12 12:45:00+00:00,2014-01-12 12:45:00+00:00,-1,-1.0000000015186385,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-12 12:45:00+00:00,2014-01-12 13:00:00+00:00,2014-01-12 13:00:00+00:00,-1,-1.0000000067717787,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 10:00:00+00:00,2014-01-25 10:15:00+00:00,2014-01-25 10:15:00+00:00,-1,-1.0000000000016123,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 10:15:00+00:00,2014-01-25 10:30:00+00:00,2014-01-25 10:30:00+00:00,-1,-0.999999999999248,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 10:30:00+00:00,2014-01-25 10:45:00+00:00,2014-01-25 10:45:00+00:00,-1,-0.9999999999983995,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 10:45:00+00:00,2014-01-25 11:00:00+00:00,2014-01-25 11:00:00+00:00,-1,-0.9999999999980949,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 11:00:00+00:00,2014-01-25 11:15:00+00:00,2014-01-25 11:15:00+00:00,-1,-0.9999999999977668,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 11:15:00+00:00,2014-01-25 11:30:00+00:00,2014-01-25 11:30:00+00:00,-1,-0.9999999999991799,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 11:30:00+00:00,2014-01-25 11:45:00+00:00,2014-01-25 11:45:00+00:00,-1,-0.9999999999980385,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 11:45:00+00:00,2014-01-25 12:00:00+00:00,2014-01-25 12:00:00+00:00,-1,-0.9999999999996775,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 12:00:00+00:00,2014-01-25 12:15:00+00:00,2014-01-25 12:15:00+00:00,-1,-1.0000000000023253,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 12:15:00+00:00,2014-01-25 12:30:00+00:00,2014-01-25 12:30:00+00:00,-1,-0.9999999999970975,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 12:30:00+00:00,2014-01-25 12:45:00+00:00,2014-01-25 12:45:00+00:00,-1,-0.9999999999976094,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-25 12:45:00+00:00,2014-01-25 13:00:00+00:00,2014-01-25 13:00:00+00:00,-1,-1.0000000000020186,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 10:00:00+00:00,2014-01-26 10:15:00+00:00,2014-01-26 10:15:00+00:00,-1,-1.0000000013621404,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 10:15:00+00:00,2014-01-26 10:30:00+00:00,2014-01-26 10:30:00+00:00,-1,-0.9999999984554472,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 10:30:00+00:00,2014-01-26 10:45:00+00:00,2014-01-26 10:45:00+00:00,-1,-0.999999999151066,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 10:45:00+00:00,2014-01-26 11:00:00+00:00,2014-01-26 11:00:00+00:00,-1,-1.000000000274758,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 11:00:00+00:00,2014-01-26 11:15:00+00:00,2014-01-26 11:15:00+00:00,-1,-0.9999999978544981,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 11:15:00+00:00,2014-01-26 11:30:00+00:00,2014-01-26 11:30:00+00:00,-1,-0.9999999982889035,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 11:30:00+00:00,2014-01-26 11:45:00+00:00,2014-01-26 11:45:00+00:00,-1,-0.9999999978210822,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 11:45:00+00:00,2014-01-26 12:00:00+00:00,2014-01-26 12:00:00+00:00,-1,-0.9999999983248898,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 12:00:00+00:00,2014-01-26 12:15:00+00:00,2014-01-26 12:15:00+00:00,-1,-0.999999998867452,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 12:15:00+00:00,2014-01-26 12:30:00+00:00,2014-01-26 12:30:00+00:00,-1,-0.9999999965302612,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 12:30:00+00:00,2014-01-26 12:45:00+00:00,2014-01-26 12:45:00+00:00,-1,-1.0000000009349668,SL,False
S2R2-06,daily_expansion,USDJPY,2014-01-26 12:45:00+00:00,2014-01-26 13:00:00+00:00,2014-01-26 13:00:00+00:00,-1,-1.0000000002573197,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 10:00:00+00:00,2014-02-01 10:15:00+00:00,2014-02-01 10:15:00+00:00,-1,-1.000000000001546,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 10:15:00+00:00,2014-02-01 10:30:00+00:00,2014-02-01 10:30:00+00:00,-1,-0.9999999999990651,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 10:30:00+00:00,2014-02-01 10:45:00+00:00,2014-02-01 10:45:00+00:00,-1,-1.0000000000021185,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 10:45:00+00:00,2014-02-01 11:00:00+00:00,2014-02-01 11:00:00+00:00,-1,-1.0000000000025295,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 11:00:00+00:00,2014-02-01 11:15:00+00:00,2014-02-01 11:15:00+00:00,-1,-1.0000000000016442,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 11:15:00+00:00,2014-02-01 11:30:00+00:00,2014-02-01 11:30:00+00:00,-1,-1.0000000000030742,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 11:30:00+00:00,2014-02-01 11:45:00+00:00,2014-02-01 11:45:00+00:00,-1,-0.9999999999984537,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 11:45:00+00:00,2014-02-01 12:00:00+00:00,2014-02-01 12:00:00+00:00,-1,-0.9999999999973479,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 12:00:00+00:00,2014-02-01 12:15:00+00:00,2014-02-01 12:15:00+00:00,-1,-1.0000000000009204,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 12:15:00+00:00,2014-02-01 12:30:00+00:00,2014-02-01 12:30:00+00:00,-1,-0.9999999999957908,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 12:30:00+00:00,2014-02-01 12:45:00+00:00,2014-02-01 12:45:00+00:00,-1,-0.9999999999971718,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-01 12:45:00+00:00,2014-02-01 13:00:00+00:00,2014-02-01 13:00:00+00:00,-1,-0.9999999999994027,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 10:00:00+00:00,2014-02-02 10:15:00+00:00,2014-02-02 10:15:00+00:00,-1,-0.9999999996099456,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 10:15:00+00:00,2014-02-02 10:30:00+00:00,2014-02-02 10:30:00+00:00,-1,-1.0000000002444598,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 10:30:00+00:00,2014-02-02 10:45:00+00:00,2014-02-02 10:45:00+00:00,-1,-0.9999999997661336,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 10:45:00+00:00,2014-02-02 11:00:00+00:00,2014-02-02 11:00:00+00:00,-1,-0.9999999996189565,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 11:00:00+00:00,2014-02-02 11:15:00+00:00,2014-02-02 11:15:00+00:00,-1,-1.0000000000152027,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 11:15:00+00:00,2014-02-02 11:30:00+00:00,2014-02-02 11:30:00+00:00,-1,-0.9999999995031306,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 11:30:00+00:00,2014-02-02 11:45:00+00:00,2014-02-02 11:45:00+00:00,-1,-0.999999999595041,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 11:45:00+00:00,2014-02-02 12:00:00+00:00,2014-02-02 12:00:00+00:00,-1,-0.9999999998919823,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 12:00:00+00:00,2014-02-02 12:15:00+00:00,2014-02-02 12:15:00+00:00,-1,-0.9999999998919824,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 12:15:00+00:00,2014-02-02 12:30:00+00:00,2014-02-02 12:30:00+00:00,-1,-1.0000000003511578,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 12:30:00+00:00,2014-02-02 12:45:00+00:00,2014-02-02 12:45:00+00:00,-1,-1.0000000005984062,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-02 12:45:00+00:00,2014-02-02 13:00:00+00:00,2014-02-02 13:00:00+00:00,-1,-0.9999999997996039,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-07 12:15:00+00:00,2014-02-07 12:30:00+00:00,2014-02-07 13:15:00+00:00,1,1.5000000000000717,TP,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 10:00:00+00:00,2014-02-08 10:15:00+00:00,2014-02-08 10:15:00+00:00,1,-1.0000000000019558,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 10:15:00+00:00,2014-02-08 10:30:00+00:00,2014-02-08 10:30:00+00:00,1,-1.0000000000012408,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 10:30:00+00:00,2014-02-08 10:45:00+00:00,2014-02-08 10:45:00+00:00,1,-1.0000000000008555,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 10:45:00+00:00,2014-02-08 11:00:00+00:00,2014-02-08 11:00:00+00:00,1,-1.0000000000020994,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 11:00:00+00:00,2014-02-08 11:15:00+00:00,2014-02-08 11:15:00+00:00,1,-1.0000000000012064,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 11:15:00+00:00,2014-02-08 11:30:00+00:00,2014-02-08 11:30:00+00:00,1,-0.9999999999983207,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 11:30:00+00:00,2014-02-08 11:45:00+00:00,2014-02-08 11:45:00+00:00,1,-1.0000000000014282,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 11:45:00+00:00,2014-02-08 12:00:00+00:00,2014-02-08 12:00:00+00:00,1,-0.9999999999975239,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 12:00:00+00:00,2014-02-08 12:15:00+00:00,2014-02-08 12:15:00+00:00,1,-1.0000000000005271,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 12:15:00+00:00,2014-02-08 12:30:00+00:00,2014-02-08 12:30:00+00:00,1,-1.000000000001821,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 12:30:00+00:00,2014-02-08 12:45:00+00:00,2014-02-08 12:45:00+00:00,1,-0.9999999999997311,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-08 12:45:00+00:00,2014-02-08 13:00:00+00:00,2014-02-08 13:00:00+00:00,1,-1.0000000000034819,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 10:00:00+00:00,2014-02-09 10:15:00+00:00,2014-02-09 10:15:00+00:00,1,-0.999999998462796,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 10:15:00+00:00,2014-02-09 10:30:00+00:00,2014-02-09 10:30:00+00:00,1,-0.9999999984627957,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 10:30:00+00:00,2014-02-09 10:45:00+00:00,2014-02-09 10:45:00+00:00,1,-0.9999999994096255,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 10:45:00+00:00,2014-02-09 11:00:00+00:00,2014-02-09 11:00:00+00:00,1,-1.0000000004292882,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 11:00:00+00:00,2014-02-09 11:15:00+00:00,2014-02-09 11:15:00+00:00,1,-1.0000000004292882,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 11:15:00+00:00,2014-02-09 11:30:00+00:00,2014-02-09 11:30:00+00:00,1,-1.0000000010205718,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 11:30:00+00:00,2014-02-09 11:45:00+00:00,2014-02-09 11:45:00+00:00,1,-0.9999999997470377,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 11:45:00+00:00,2014-02-09 12:00:00+00:00,2014-02-09 12:00:00+00:00,1,-1.0000000031757832,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 12:00:00+00:00,2014-02-09 12:15:00+00:00,2014-02-09 12:15:00+00:00,1,-1.0000000046527815,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 12:15:00+00:00,2014-02-09 12:30:00+00:00,2014-02-09 12:30:00+00:00,1,-0.9999999998809413,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 12:30:00+00:00,2014-02-09 12:45:00+00:00,2014-02-09 12:45:00+00:00,1,-0.9999999955985207,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-09 12:45:00+00:00,2014-02-09 13:00:00+00:00,2014-02-09 13:00:00+00:00,1,-0.9999999955985206,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-10 11:00:00+00:00,2014-02-10 11:15:00+00:00,2014-02-10 11:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-21 11:00:00+00:00,2014-02-21 11:15:00+00:00,2014-02-21 12:45:00+00:00,1,1.4999999999999842,TP,False
S2R2-06,daily_expansion,USDJPY,2014-02-21 12:45:00+00:00,2014-02-21 13:00:00+00:00,2014-02-21 14:00:00+00:00,1,1.4999999999999516,TP,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 10:00:00+00:00,2014-02-22 10:15:00+00:00,2014-02-22 10:15:00+00:00,1,-0.9999999999982863,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 10:15:00+00:00,2014-02-22 10:30:00+00:00,2014-02-22 10:30:00+00:00,1,-1.0000000000000056,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 10:30:00+00:00,2014-02-22 10:45:00+00:00,2014-02-22 10:45:00+00:00,1,-1.000000000003092,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 10:45:00+00:00,2014-02-22 11:00:00+00:00,2014-02-22 11:00:00+00:00,1,-1.0000000000017626,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 11:00:00+00:00,2014-02-22 11:15:00+00:00,2014-02-22 11:15:00+00:00,1,-0.9999999999953195,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 11:15:00+00:00,2014-02-22 11:30:00+00:00,2014-02-22 11:30:00+00:00,1,-1.000000000005342,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 11:30:00+00:00,2014-02-22 11:45:00+00:00,2014-02-22 11:45:00+00:00,1,-1.0000000000003602,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 11:45:00+00:00,2014-02-22 12:00:00+00:00,2014-02-22 12:00:00+00:00,1,-1.0000000000030427,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 12:00:00+00:00,2014-02-22 12:15:00+00:00,2014-02-22 12:15:00+00:00,1,-1.0000000000049685,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 12:15:00+00:00,2014-02-22 12:30:00+00:00,2014-02-22 12:30:00+00:00,1,-1.0000000000028944,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 12:30:00+00:00,2014-02-22 12:45:00+00:00,2014-02-22 12:45:00+00:00,1,-1.000000000004011,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-22 12:45:00+00:00,2014-02-22 13:00:00+00:00,2014-02-22 13:00:00+00:00,1,-1.000000000004011,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 10:00:00+00:00,2014-02-23 10:15:00+00:00,2014-02-23 10:15:00+00:00,1,-0.999999999805298,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 10:15:00+00:00,2014-02-23 10:30:00+00:00,2014-02-23 10:30:00+00:00,1,-0.9999999976911086,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 10:30:00+00:00,2014-02-23 10:45:00+00:00,2014-02-23 10:45:00+00:00,1,-0.999999996173229,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 10:45:00+00:00,2014-02-23 11:00:00+00:00,2014-02-23 11:00:00+00:00,1,-1.000000002711787,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 11:00:00+00:00,2014-02-23 11:15:00+00:00,2014-02-23 11:15:00+00:00,1,-0.9999999983108344,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 11:15:00+00:00,2014-02-23 11:30:00+00:00,2014-02-23 11:30:00+00:00,1,-1.0000000058940144,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 11:30:00+00:00,2014-02-23 11:45:00+00:00,2014-02-23 11:45:00+00:00,1,-0.9999999997691382,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 11:45:00+00:00,2014-02-23 12:00:00+00:00,2014-02-23 12:00:00+00:00,1,-0.9999999931731176,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 12:00:00+00:00,2014-02-23 12:15:00+00:00,2014-02-23 12:15:00+00:00,1,-0.9999999967248209,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 12:15:00+00:00,2014-02-23 12:30:00+00:00,2014-02-23 12:30:00+00:00,1,-0.9999999967248208,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 12:30:00+00:00,2014-02-23 12:45:00+00:00,2014-02-23 12:45:00+00:00,1,-1.0000000049630913,SL,False
S2R2-06,daily_expansion,USDJPY,2014-02-23 12:45:00+00:00,2014-02-23 13:00:00+00:00,2014-02-23 13:00:00+00:00,1,-1.000000009399083,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-03 10:00:00+00:00,2014-03-03 10:15:00+00:00,2014-03-03 12:45:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-03 12:45:00+00:00,2014-03-03 13:00:00+00:00,2014-03-03 14:00:00+00:00,-1,-0.9999999999999938,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 11:15:00+00:00,1,-0.999999999999982,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-05 11:15:00+00:00,2014-03-05 11:30:00+00:00,2014-03-05 13:00:00+00:00,1,1.4999999999999192,TP,False
S2R2-06,daily_expansion,USDJPY,2014-03-08 10:00:00+00:00,2014-03-08 10:15:00+00:00,2014-03-08 10:15:00+00:00,1,-1.0000000000019917,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-08 10:15:00+00:00,2014-03-08 10:30:00+00:00,2014-03-08 10:30:00+00:00,1,-0.9999999999995939,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-08 10:30:00+00:00,2014-03-08 10:45:00+00:00,2014-03-08 10:45:00+00:00,1,-0.9999999999964949,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-08 10:45:00+00:00,2014-03-08 11:00:00+00:00,2014-03-08 11:00:00+00:00,1,-1.0000000000031695,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-08 11:00:00+00:00,2014-03-08 11:15:00+00:00,2014-03-08 11:15:00+00:00,1,-0.9999999999989765,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-08 11:15:00+00:00,2014-03-08 11:30:00+00:00,2014-03-08 11:30:00+00:00,1,-1.0000000000034919,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-08 11:30:00+00:00,2014-03-08 11:45:00+00:00,2014-03-08 11:45:00+00:00,1,-0.9999999999993235,SL,False
S2R2-06,daily_expansion,USDJPY,2014-03-08 11:45:00+00:00,2014-03-08 12:00:00+00:00,2014-03-08 12:00:00+00:00,1,-1.0000000000000717,SL,False
