hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDJPY,2019-04-24 14:00:00+00:00,2019-04-24 14:15:00+00:00,2019-04-24 14:45:00+00:00,-1,-0.9999999999999251,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-04-29 14:45:00+00:00,2019-04-29 15:00:00+00:00,2019-04-29 20:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-04-30 14:00:00+00:00,2019-04-30 14:15:00+00:00,2019-04-30 15:45:00+00:00,-1,-0.9999999999999425,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-05-13 14:45:00+00:00,2019-05-13 15:00:00+00:00,2019-05-13 18:15:00+00:00,-1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-05-14 15:00:00+00:00,2019-05-14 15:15:00+00:00,2019-05-14 20:00:00+00:00,1,-0.9999999999999681,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-05-20 14:00:00+00:00,2019-05-20 14:15:00+00:00,2019-05-20 18:45:00+00:00,1,-0.9999999999999245,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-05-31 14:45:00+00:00,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,-1,-1.000000000000055,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-06-03 14:15:00+00:00,2019-06-03 14:30:00+00:00,2019-06-03 14:45:00+00:00,1,-0.9999999999999771,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-06-04 14:00:00+00:00,2019-06-04 14:15:00+00:00,2019-06-04 20:00:00+00:00,1,0.4334540502202699,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2019-06-10 15:15:00+00:00,2019-06-10 15:30:00+00:00,2019-06-10 17:45:00+00:00,-1,1.5000000000001288,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-06-14 14:15:00+00:00,2019-06-14 14:30:00+00:00,2019-06-14 16:00:00+00:00,-1,0.2615924553009206,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-06-24 14:00:00+00:00,2019-06-24 14:15:00+00:00,2019-06-24 14:30:00+00:00,1,-0.9999999999999772,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-06-24 15:30:00+00:00,2019-06-24 15:45:00+00:00,2019-06-24 19:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-06-25 14:00:00+00:00,2019-06-25 14:15:00+00:00,2019-06-25 15:45:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-06-26 14:30:00+00:00,2019-06-26 14:45:00+00:00,2019-06-26 17:15:00+00:00,1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-07-09 14:00:00+00:00,2019-07-09 14:15:00+00:00,2019-07-09 16:45:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-07-15 14:45:00+00:00,2019-07-15 15:00:00+00:00,2019-07-15 20:45:00+00:00,1,0.8937123729077703,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2019-07-24 14:45:00+00:00,2019-07-24 15:00:00+00:00,2019-07-24 18:15:00+00:00,-1,-1.0000000000001241,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-07-26 14:00:00+00:00,2019-07-26 14:15:00+00:00,2019-07-26 15:00:00+00:00,-1,1.5000000000000595,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-07-26 15:00:00+00:00,2019-07-26 15:15:00+00:00,2019-07-26 16:00:00+00:00,-1,-0.37407876182563626,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-07-31 14:45:00+00:00,2019-07-31 15:00:00+00:00,2019-07-31 15:00:00+00:00,1,-1.0000000000000036,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-08-07 15:30:00+00:00,2019-08-07 15:45:00+00:00,2019-08-07 16:00:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-08-08 14:30:00+00:00,2019-08-08 14:45:00+00:00,2019-08-08 14:45:00+00:00,1,-0.999999999999958,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-08-14 15:00:00+00:00,2019-08-14 15:15:00+00:00,2019-08-14 17:15:00+00:00,-1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-08-21 15:30:00+00:00,2019-08-21 15:45:00+00:00,2019-08-21 18:00:00+00:00,1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-08-22 14:00:00+00:00,2019-08-22 14:15:00+00:00,2019-08-22 15:00:00+00:00,-1,-0.9999999999999306,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-08-26 14:45:00+00:00,2019-08-26 15:00:00+00:00,2019-08-26 17:00:00+00:00,1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-08-27 15:15:00+00:00,2019-08-27 15:30:00+00:00,2019-08-27 21:15:00+00:00,-1,1.0139343859606642,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2019-09-04 15:15:00+00:00,2019-09-04 15:30:00+00:00,2019-09-04 18:45:00+00:00,1,1.5000000000000027,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-09-05 14:00:00+00:00,2019-09-05 14:15:00+00:00,2019-09-05 14:15:00+00:00,1,-1.0000000000000486,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-09-06 14:00:00+00:00,2019-09-06 14:15:00+00:00,2019-09-06 15:15:00+00:00,1,1.500000000000078,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-09-06 15:15:00+00:00,2019-09-06 15:30:00+00:00,2019-09-06 16:00:00+00:00,1,-0.49697712612598965,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-09-09 14:45:00+00:00,2019-09-09 15:00:00+00:00,2019-09-09 16:15:00+00:00,1,-1.0000000000000033,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-09-19 15:30:00+00:00,2019-09-19 15:45:00+00:00,2019-09-19 17:00:00+00:00,-1,-0.9999999999999939,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-09-25 14:00:00+00:00,2019-09-25 14:15:00+00:00,2019-09-25 14:30:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,2019-09-27 15:30:00+00:00,1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-01 14:00:00+00:00,2019-10-01 14:15:00+00:00,2019-10-01 14:45:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-10 14:15:00+00:00,2019-10-10 14:30:00+00:00,2019-10-10 18:00:00+00:00,1,-0.99999999999999,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-11 15:15:00+00:00,2019-10-11 15:30:00+00:00,2019-10-11 16:00:00+00:00,1,-1.5871805025377714,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-18 15:00:00+00:00,2019-10-18 15:15:00+00:00,2019-10-18 15:45:00+00:00,1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-23 14:15:00+00:00,2019-10-23 14:30:00+00:00,2019-10-23 14:45:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-25 14:00:00+00:00,2019-10-25 14:15:00+00:00,2019-10-25 15:15:00+00:00,1,1.5000000000001328,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-25 15:15:00+00:00,2019-10-25 15:30:00+00:00,2019-10-25 16:00:00+00:00,1,-1.2296330307158616,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-28 15:30:00+00:00,2019-10-28 15:45:00+00:00,2019-10-28 15:45:00+00:00,1,1.5000000000000864,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-29 14:30:00+00:00,2019-10-29 14:45:00+00:00,2019-10-29 15:45:00+00:00,1,-0.9999999999999946,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-10-30 15:15:00+00:00,2019-10-30 15:30:00+00:00,2019-10-30 16:15:00+00:00,1,1.5000000000000762,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-11-01 14:00:00+00:00,2019-11-01 14:15:00+00:00,2019-11-01 16:00:00+00:00,1,0.6733615116060593,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-11-08 14:15:00+00:00,2019-11-08 14:30:00+00:00,2019-11-08 14:45:00+00:00,-1,-1.0000000000000056,SL,True
S2R2-04,post_overlap_drift,AUDJPY,2019-11-08 14:45:00+00:00,2019-11-08 15:00:00+00:00,2019-11-08 15:00:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-11-14 15:00:00+00:00,2019-11-14 15:15:00+00:00,2019-11-14 15:30:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-11-15 14:15:00+00:00,2019-11-15 14:30:00+00:00,2019-11-15 15:15:00+00:00,1,1.50000000000003,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-11-15 15:15:00+00:00,2019-11-15 15:30:00+00:00,2019-11-15 15:45:00+00:00,1,-1.000000000000059,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-11-21 15:00:00+00:00,2019-11-21 15:15:00+00:00,2019-11-21 15:15:00+00:00,1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-12-02 14:00:00+00:00,2019-12-02 14:15:00+00:00,2019-12-02 15:00:00+00:00,1,-0.9999999999999044,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-12-03 14:15:00+00:00,2019-12-03 14:30:00+00:00,2019-12-03 14:45:00+00:00,1,-1.0000000000000042,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-12-11 14:15:00+00:00,2019-12-11 14:30:00+00:00,2019-12-11 16:00:00+00:00,1,1.5000000000001146,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-12-12 14:30:00+00:00,2019-12-12 14:45:00+00:00,2019-12-12 14:45:00+00:00,1,-0.99999999999997,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-12-12 15:00:00+00:00,2019-12-12 15:15:00+00:00,2019-12-12 19:30:00+00:00,1,1.500000000000002,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-12-16 14:45:00+00:00,2019-12-16 15:00:00+00:00,2019-12-16 15:00:00+00:00,-1,-0.9999999999999172,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-12-26 14:15:00+00:00,2019-12-26 14:30:00+00:00,2019-12-26 15:00:00+00:00,1,1.5000000000000298,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-12-26 15:00:00+00:00,2019-12-26 15:15:00+00:00,2019-12-26 16:00:00+00:00,1,1.5000000000000016,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-02 14:15:00+00:00,2020-01-02 14:30:00+00:00,2020-01-02 15:15:00+00:00,-1,1.500000000000109,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-02 15:15:00+00:00,2020-01-02 15:30:00+00:00,2020-01-02 16:30:00+00:00,-1,1.500000000000006,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-06 14:00:00+00:00,2020-01-06 14:15:00+00:00,2020-01-06 14:45:00+00:00,-1,1.4999999999999654,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-06 14:45:00+00:00,2020-01-06 15:00:00+00:00,2020-01-06 15:15:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-07 14:30:00+00:00,2020-01-07 14:45:00+00:00,2020-01-07 15:00:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-10 15:00:00+00:00,2020-01-10 15:15:00+00:00,2020-01-10 16:00:00+00:00,1,0.6054913310801766,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-13 15:15:00+00:00,2020-01-13 15:30:00+00:00,2020-01-13 21:15:00+00:00,1,-0.7318590371640084,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-20 15:00:00+00:00,2020-01-20 15:15:00+00:00,2020-01-20 15:15:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-21 14:30:00+00:00,2020-01-21 14:45:00+00:00,2020-01-21 15:15:00+00:00,-1,1.4999999999999516,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-21 15:15:00+00:00,2020-01-21 15:30:00+00:00,2020-01-21 18:15:00+00:00,-1,1.4999999999999574,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-27 14:15:00+00:00,2020-01-27 14:30:00+00:00,2020-01-27 14:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-29 14:45:00+00:00,2020-01-29 15:00:00+00:00,2020-01-29 16:00:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-01-30 14:15:00+00:00,2020-01-30 14:30:00+00:00,2020-01-30 15:45:00+00:00,-1,1.4999999999999512,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-03 14:00:00+00:00,2020-02-03 14:15:00+00:00,2020-02-03 14:30:00+00:00,-1,-0.9999999999999376,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-04 14:00:00+00:00,2020-02-04 14:15:00+00:00,2020-02-04 14:45:00+00:00,1,1.5000000000000555,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-04 14:45:00+00:00,2020-02-04 15:00:00+00:00,2020-02-04 17:15:00+00:00,1,1.5000000000000226,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-07 14:00:00+00:00,2020-02-07 14:15:00+00:00,2020-02-07 15:30:00+00:00,-1,-0.9999999999999976,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-10 14:00:00+00:00,2020-02-10 14:15:00+00:00,2020-02-10 14:30:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-11 14:00:00+00:00,2020-02-11 14:15:00+00:00,2020-02-11 14:45:00+00:00,1,1.4999999999999722,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-11 14:45:00+00:00,2020-02-11 15:00:00+00:00,2020-02-11 16:15:00+00:00,1,-1.0000000000000782,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-17 14:30:00+00:00,2020-02-17 14:45:00+00:00,2020-02-17 15:15:00+00:00,1,-0.9999999999998656,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-21 14:30:00+00:00,2020-02-21 14:45:00+00:00,2020-02-21 14:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-24 14:00:00+00:00,2020-02-24 14:15:00+00:00,2020-02-24 14:45:00+00:00,-1,1.500000000000008,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-28 14:15:00+00:00,2020-02-28 14:30:00+00:00,2020-02-28 14:30:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-28 15:00:00+00:00,2020-02-28 15:15:00+00:00,2020-02-28 15:30:00+00:00,-1,1.4999999999999898,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-02-28 15:30:00+00:00,2020-02-28 15:45:00+00:00,2020-02-28 15:45:00+00:00,-1,1.4999999999999916,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-03-02 14:30:00+00:00,2020-03-02 14:45:00+00:00,2020-03-02 16:00:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-03-05 14:00:00+00:00,2020-03-05 14:15:00+00:00,2020-03-05 15:00:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-03-12 15:00:00+00:00,2020-03-12 15:15:00+00:00,2020-03-12 16:45:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-03-18 14:45:00+00:00,2020-03-18 15:00:00+00:00,2020-03-18 15:45:00+00:00,-1,1.5000000000000075,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-03-20 15:00:00+00:00,2020-03-20 15:15:00+00:00,2020-03-20 15:15:00+00:00,1,-0.9999999999999857,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-03-24 14:45:00+00:00,2020-03-24 15:00:00+00:00,2020-03-24 17:00:00+00:00,1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-03-27 14:30:00+00:00,2020-03-27 14:45:00+00:00,2020-03-27 15:15:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-04-01 14:30:00+00:00,2020-04-01 14:45:00+00:00,2020-04-01 14:45:00+00:00,-1,-0.9999999999999996,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-04-06 14:15:00+00:00,2020-04-06 14:30:00+00:00,2020-04-06 14:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-04-13 14:15:00+00:00,2020-04-13 14:30:00+00:00,2020-04-13 14:45:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-04-17 14:30:00+00:00,2020-04-17 14:45:00+00:00,2020-04-17 14:45:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-04-20 14:00:00+00:00,2020-04-20 14:15:00+00:00,2020-04-20 16:30:00+00:00,1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-04-21 15:00:00+00:00,2020-04-21 15:15:00+00:00,2020-04-21 17:30:00+00:00,-1,-0.999999999999981,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-04-23 14:15:00+00:00,2020-04-23 14:30:00+00:00,2020-04-23 16:00:00+00:00,1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-04-27 14:15:00+00:00,2020-04-27 14:30:00+00:00,2020-04-27 20:15:00+00:00,1,0.020786546727740465,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2020-04-28 14:30:00+00:00,2020-04-28 14:45:00+00:00,2020-04-28 17:15:00+00:00,1,1.500000000000009,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-05-01 15:15:00+00:00,2020-05-01 15:30:00+00:00,2020-05-01 16:00:00+00:00,-1,0.28426443654440553,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2020-05-07 15:15:00+00:00,2020-05-07 15:30:00+00:00,2020-05-07 15:30:00+00:00,1,1.5000000000000016,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-05-07 15:30:00+00:00,2020-05-07 15:45:00+00:00,2020-05-07 18:30:00+00:00,1,-0.9999999999999567,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-05-15 14:45:00+00:00,2020-05-15 15:00:00+00:00,2020-05-15 16:00:00+00:00,-1,-0.12277635854591598,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2020-05-18 15:00:00+00:00,2020-05-18 15:15:00+00:00,2020-05-18 19:45:00+00:00,1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-05-19 14:00:00+00:00,2020-05-19 14:15:00+00:00,2020-05-19 14:30:00+00:00,1,-0.9999999999999932,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-05-19 14:45:00+00:00,2020-05-19 15:00:00+00:00,2020-05-19 16:30:00+00:00,1,-0.9999999999999616,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-05-26 15:00:00+00:00,2020-05-26 15:15:00+00:00,2020-05-26 15:15:00+00:00,1,-1.0000000000000548,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-01 14:00:00+00:00,2020-06-01 14:15:00+00:00,2020-06-01 14:45:00+00:00,1,1.5000000000000306,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-01 14:45:00+00:00,2020-06-01 15:00:00+00:00,2020-06-01 20:45:00+00:00,1,0.7404544140638203,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-02 14:00:00+00:00,2020-06-02 14:15:00+00:00,2020-06-02 14:15:00+00:00,1,1.4999999999999853,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-02 14:15:00+00:00,2020-06-02 14:30:00+00:00,2020-06-02 15:00:00+00:00,1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-05 14:45:00+00:00,2020-06-05 15:00:00+00:00,2020-06-05 16:00:00+00:00,1,-0.5056297857338508,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-11 15:00:00+00:00,2020-06-11 15:15:00+00:00,2020-06-11 18:30:00+00:00,-1,1.4999999999999905,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-16 14:30:00+00:00,2020-06-16 14:45:00+00:00,2020-06-16 14:45:00+00:00,-1,1.5000000000000302,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-16 14:45:00+00:00,2020-06-16 15:00:00+00:00,2020-06-16 15:15:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-22 14:15:00+00:00,2020-06-22 14:30:00+00:00,2020-06-22 20:15:00+00:00,1,0.494427879801924,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-26 14:30:00+00:00,2020-06-26 14:45:00+00:00,2020-06-26 14:45:00+00:00,-1,-0.9999999999999368,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-06-29 14:00:00+00:00,2020-06-29 14:15:00+00:00,2020-06-29 14:45:00+00:00,1,1.5000000000000098,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-07-10 15:15:00+00:00,2020-07-10 15:30:00+00:00,2020-07-10 16:00:00+00:00,-1,-0.2451759432144457,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2020-07-13 14:00:00+00:00,2020-07-13 14:15:00+00:00,2020-07-13 16:30:00+00:00,1,-0.9999999999999183,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-07-20 14:15:00+00:00,2020-07-20 14:30:00+00:00,2020-07-20 17:15:00+00:00,1,1.4999999999999944,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-07-27 15:00:00+00:00,2020-07-27 15:15:00+00:00,2020-07-27 17:45:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-07-30 14:15:00+00:00,2020-07-30 14:30:00+00:00,2020-07-30 17:00:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-08-04 14:45:00+00:00,2020-08-04 15:00:00+00:00,2020-08-04 16:00:00+00:00,1,-1.0000000000000615,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-08-11 15:00:00+00:00,2020-08-11 15:15:00+00:00,2020-08-11 15:45:00+00:00,1,-1.0000000000000686,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-08-27 15:00:00+00:00,2020-08-27 15:15:00+00:00,2020-08-27 15:30:00+00:00,1,1.5000000000000275,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-08-27 15:30:00+00:00,2020-08-27 15:45:00+00:00,2020-08-27 21:30:00+00:00,1,0.3093656662220756,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2020-08-31 14:00:00+00:00,2020-08-31 14:15:00+00:00,2020-08-31 14:30:00+00:00,1,1.4999999999999718,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-08-31 14:30:00+00:00,2020-08-31 14:45:00+00:00,2020-08-31 14:45:00+00:00,1,1.5000000000000007,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-08-31 14:45:00+00:00,2020-08-31 15:00:00+00:00,2020-08-31 15:00:00+00:00,1,-1.0000000000000067,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-09-02 14:00:00+00:00,2020-09-02 14:15:00+00:00,2020-09-02 14:30:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-09-02 15:30:00+00:00,2020-09-02 15:45:00+00:00,2020-09-02 16:15:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-09-03 14:00:00+00:00,2020-09-03 14:15:00+00:00,2020-09-03 14:45:00+00:00,-1,1.5000000000000304,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-09-03 14:45:00+00:00,2020-09-03 15:00:00+00:00,2020-09-03 15:00:00+00:00,-1,1.4999999999999738,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-09-03 15:00:00+00:00,2020-09-03 15:15:00+00:00,2020-09-03 15:15:00+00:00,-1,1.5000000000000593,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-09-03 15:15:00+00:00,2020-09-03 15:30:00+00:00,2020-09-03 21:15:00+00:00,-1,-0.2709612839869775,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2020-09-09 14:30:00+00:00,2020-09-09 14:45:00+00:00,2020-09-09 20:30:00+00:00,1,0.1341969644597803,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2020-09-22 14:45:00+00:00,2020-09-22 15:00:00+00:00,2020-09-22 17:00:00+00:00,-1,1.5000000000000289,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-09-23 14:00:00+00:00,2020-09-23 14:15:00+00:00,2020-09-23 14:30:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-10-02 15:30:00+00:00,2020-10-02 15:45:00+00:00,2020-10-02 16:00:00+00:00,-1,-0.31099215268885505,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2020-10-06 14:30:00+00:00,2020-10-06 14:45:00+00:00,2020-10-06 18:45:00+00:00,-1,1.5000000000000013,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-10-08 14:45:00+00:00,2020-10-08 15:00:00+00:00,2020-10-08 15:30:00+00:00,1,-1.0000000000000866,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-10-09 14:45:00+00:00,2020-10-09 15:00:00+00:00,2020-10-09 15:45:00+00:00,1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-10-12 15:00:00+00:00,2020-10-12 15:15:00+00:00,2020-10-12 16:30:00+00:00,-1,-0.9999999999999177,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-10-28 14:00:00+00:00,2020-10-28 14:15:00+00:00,2020-10-28 15:45:00+00:00,-1,-0.9999999999999998,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-11-04 14:15:00+00:00,2020-11-04 14:30:00+00:00,2020-11-04 15:15:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-11-12 14:30:00+00:00,2020-11-12 14:45:00+00:00,2020-11-12 15:00:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-11-17 14:30:00+00:00,2020-11-17 14:45:00+00:00,2020-11-17 15:45:00+00:00,-1,-0.9999999999999951,SL,False
