hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCHF,2017-12-06 14:00:00+00:00,2017-12-06 14:15:00+00:00,2017-12-06 20:00:00+00:00,1,0.5481540802434532,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-11 15:00:00+00:00,2017-12-11 15:15:00+00:00,2017-12-11 15:15:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-14 15:00:00+00:00,2017-12-14 15:15:00+00:00,2017-12-14 18:00:00+00:00,1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-18 14:15:00+00:00,2017-12-18 14:30:00+00:00,2017-12-18 15:15:00+00:00,-1,1.4999999999999247,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-18 15:15:00+00:00,2017-12-18 15:30:00+00:00,2017-12-18 15:30:00+00:00,-1,1.4999999999999563,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-18 15:30:00+00:00,2017-12-18 15:45:00+00:00,2017-12-18 15:45:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-21 14:00:00+00:00,2017-12-21 14:15:00+00:00,2017-12-21 14:15:00+00:00,1,-0.9999999999999524,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-22 14:15:00+00:00,2017-12-22 14:30:00+00:00,2017-12-22 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-27 14:00:00+00:00,2017-12-27 14:15:00+00:00,2017-12-27 16:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-28 14:00:00+00:00,2017-12-28 14:15:00+00:00,2017-12-28 16:45:00+00:00,-1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-29 14:45:00+00:00,2017-12-29 15:00:00+00:00,2017-12-29 15:15:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-03 14:15:00+00:00,2018-01-03 14:30:00+00:00,2018-01-03 15:00:00+00:00,1,1.50000000000006,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-03 15:00:00+00:00,2018-01-03 15:15:00+00:00,2018-01-03 15:45:00+00:00,1,-1.0000000000000544,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-04 15:00:00+00:00,2018-01-04 15:15:00+00:00,2018-01-04 15:30:00+00:00,-1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-05 14:00:00+00:00,2018-01-05 14:15:00+00:00,2018-01-05 15:00:00+00:00,1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 15:30:00+00:00,1,-1.0000000000000475,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-10 14:00:00+00:00,2018-01-10 14:15:00+00:00,2018-01-10 14:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-11 14:45:00+00:00,2018-01-11 15:00:00+00:00,2018-01-11 16:00:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-15 14:00:00+00:00,2018-01-15 14:15:00+00:00,2018-01-15 14:30:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-16 14:00:00+00:00,2018-01-16 14:15:00+00:00,2018-01-16 15:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-18 14:00:00+00:00,2018-01-18 14:15:00+00:00,2018-01-18 14:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-18 14:30:00+00:00,2018-01-18 14:45:00+00:00,2018-01-18 15:30:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-19 15:15:00+00:00,2018-01-19 15:30:00+00:00,2018-01-19 16:00:00+00:00,1,1.0034405195628069,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-23 14:45:00+00:00,2018-01-23 15:00:00+00:00,2018-01-23 15:15:00+00:00,-1,1.4999999999999534,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-24 14:00:00+00:00,2018-01-24 14:15:00+00:00,2018-01-24 14:45:00+00:00,-1,1.4999999999999558,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-24 14:45:00+00:00,2018-01-24 15:00:00+00:00,2018-01-24 15:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-25 14:00:00+00:00,2018-01-25 14:15:00+00:00,2018-01-25 14:15:00+00:00,-1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,2018-01-25 16:15:00+00:00,-1,-0.999999999999988,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-31 14:45:00+00:00,2018-01-31 15:00:00+00:00,2018-01-31 15:00:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-01-31 15:30:00+00:00,2018-01-31 15:45:00+00:00,2018-01-31 16:30:00+00:00,-1,-1.000000000000032,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-01 15:00:00+00:00,2018-02-01 15:15:00+00:00,2018-02-01 15:30:00+00:00,-1,1.4999999999999754,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-01 15:30:00+00:00,2018-02-01 15:45:00+00:00,2018-02-01 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-02 15:00:00+00:00,2018-02-02 15:15:00+00:00,2018-02-02 16:00:00+00:00,1,-0.8674632214645758,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-05 14:00:00+00:00,2018-02-05 14:15:00+00:00,2018-02-05 14:30:00+00:00,1,1.499999999999984,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-05 14:30:00+00:00,2018-02-05 14:45:00+00:00,2018-02-05 15:00:00+00:00,1,1.5000000000000278,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-07 15:15:00+00:00,2018-02-07 15:30:00+00:00,2018-02-07 15:45:00+00:00,1,1.4999999999999665,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-09 14:00:00+00:00,2018-02-09 14:15:00+00:00,2018-02-09 15:45:00+00:00,1,1.4999999999999782,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-13 14:45:00+00:00,2018-02-13 15:00:00+00:00,2018-02-13 15:45:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-15 14:45:00+00:00,2018-02-15 15:00:00+00:00,2018-02-15 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-16 14:00:00+00:00,2018-02-16 14:15:00+00:00,2018-02-16 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-22 14:00:00+00:00,2018-02-22 14:15:00+00:00,2018-02-22 20:00:00+00:00,-1,1.2271404183906716,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-23 14:15:00+00:00,2018-02-23 14:30:00+00:00,2018-02-23 15:00:00+00:00,1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-26 14:15:00+00:00,2018-02-26 14:30:00+00:00,2018-02-26 14:45:00+00:00,1,-0.9999999999999465,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-02-28 14:45:00+00:00,2018-02-28 15:00:00+00:00,2018-02-28 15:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-01 14:00:00+00:00,2018-03-01 14:15:00+00:00,2018-03-01 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-02 15:00:00+00:00,2018-03-02 15:15:00+00:00,2018-03-02 15:15:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-07 14:30:00+00:00,2018-03-07 14:45:00+00:00,2018-03-07 15:15:00+00:00,1,1.5000000000000473,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-07 15:15:00+00:00,2018-03-07 15:30:00+00:00,2018-03-07 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-08 14:45:00+00:00,2018-03-08 15:00:00+00:00,2018-03-08 16:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-12 14:30:00+00:00,2018-03-12 14:45:00+00:00,2018-03-12 17:15:00+00:00,-1,1.5000000000000184,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-13 15:15:00+00:00,2018-03-13 15:30:00+00:00,2018-03-13 21:15:00+00:00,-1,-0.40585553155747534,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-15 15:30:00+00:00,2018-03-15 15:45:00+00:00,2018-03-15 15:45:00+00:00,1,1.499999999999985,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-03-26 14:30:00+00:00,2018-03-26 14:45:00+00:00,2018-03-26 16:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-03 15:30:00+00:00,2018-04-03 15:45:00+00:00,2018-04-03 21:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-05 14:15:00+00:00,2018-04-05 14:30:00+00:00,2018-04-05 20:15:00+00:00,1,0.13517982161695596,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-17 14:15:00+00:00,2018-04-17 14:30:00+00:00,2018-04-17 14:45:00+00:00,1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-20 14:15:00+00:00,2018-04-20 14:30:00+00:00,2018-04-20 14:45:00+00:00,1,-1.0000000000000437,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-23 14:00:00+00:00,2018-04-23 14:15:00+00:00,2018-04-23 14:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-24 14:30:00+00:00,2018-04-24 14:45:00+00:00,2018-04-24 16:15:00+00:00,1,-1.0000000000000462,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-25 14:15:00+00:00,2018-04-25 14:30:00+00:00,2018-04-25 15:00:00+00:00,1,-0.9999999999999581,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-04-27 14:00:00+00:00,2018-04-27 14:15:00+00:00,2018-04-27 14:30:00+00:00,1,-0.9999999999999584,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-01 14:00:00+00:00,2018-05-01 14:15:00+00:00,2018-05-01 14:15:00+00:00,1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-01 14:15:00+00:00,2018-05-01 14:30:00+00:00,2018-05-01 15:00:00+00:00,1,-0.9999999999999439,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 21:30:00+00:00,-1,0.20296748725905123,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-04 15:00:00+00:00,2018-05-04 15:15:00+00:00,2018-05-04 16:00:00+00:00,1,-0.4955312619869581,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-09 14:45:00+00:00,2018-05-09 15:00:00+00:00,2018-05-09 20:45:00+00:00,1,0.7157501689932295,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-14 15:30:00+00:00,2018-05-14 15:45:00+00:00,2018-05-14 16:30:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,2018-05-18 16:00:00+00:00,-1,2.528268893031801,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-22 14:30:00+00:00,2018-05-22 14:45:00+00:00,2018-05-22 14:45:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-22 15:30:00+00:00,2018-05-22 15:45:00+00:00,2018-05-22 16:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-29 14:30:00+00:00,2018-05-29 14:45:00+00:00,2018-05-29 15:15:00+00:00,1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-05-31 14:30:00+00:00,2018-05-31 14:45:00+00:00,2018-05-31 15:15:00+00:00,-1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-06 15:15:00+00:00,2018-06-06 15:30:00+00:00,2018-06-06 15:45:00+00:00,1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-13 15:30:00+00:00,2018-06-13 15:45:00+00:00,2018-06-13 16:15:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-14 14:00:00+00:00,2018-06-14 14:15:00+00:00,2018-06-14 14:45:00+00:00,1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-14 15:30:00+00:00,2018-06-14 15:45:00+00:00,2018-06-14 18:00:00+00:00,1,1.4999999999999911,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-18 14:00:00+00:00,2018-06-18 14:15:00+00:00,2018-06-18 15:45:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-21 14:15:00+00:00,2018-06-21 14:30:00+00:00,2018-06-21 20:15:00+00:00,-1,-0.06335885870135319,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-26 14:00:00+00:00,2018-06-26 14:15:00+00:00,2018-06-26 14:15:00+00:00,1,1.4999999999999607,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-26 14:15:00+00:00,2018-06-26 14:30:00+00:00,2018-06-26 14:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-27 15:30:00+00:00,2018-06-27 15:45:00+00:00,2018-06-27 19:45:00+00:00,1,1.5000000000000473,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-06-29 14:15:00+00:00,2018-06-29 14:30:00+00:00,2018-06-29 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-07-02 14:15:00+00:00,2018-07-02 14:30:00+00:00,2018-07-02 14:30:00+00:00,1,-0.99999999999998,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-07-03 14:15:00+00:00,2018-07-03 14:30:00+00:00,2018-07-03 14:45:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-07-04 14:30:00+00:00,2018-07-04 14:45:00+00:00,2018-07-04 16:15:00+00:00,1,-1.0000000000000582,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-07-16 14:00:00+00:00,2018-07-16 14:15:00+00:00,2018-07-16 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-07-18 15:00:00+00:00,2018-07-18 15:15:00+00:00,2018-07-18 21:00:00+00:00,-1,-0.9999999999999103,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-07-30 14:15:00+00:00,2018-07-30 14:30:00+00:00,2018-07-30 20:15:00+00:00,-1,0.16165677078851504,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-01 14:45:00+00:00,2018-08-01 15:00:00+00:00,2018-08-01 15:30:00+00:00,1,-1.0000000000000338,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-02 14:15:00+00:00,2018-08-02 14:30:00+00:00,2018-08-02 20:15:00+00:00,1,1.0432567311435446,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-03 14:00:00+00:00,2018-08-03 14:15:00+00:00,2018-08-03 16:00:00+00:00,-1,0.6302544623836245,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-09 14:15:00+00:00,2018-08-09 14:30:00+00:00,2018-08-09 14:30:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-17 14:30:00+00:00,2018-08-17 14:45:00+00:00,2018-08-17 14:45:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-20 14:30:00+00:00,2018-08-20 14:45:00+00:00,2018-08-20 14:45:00+00:00,-1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-24 14:00:00+00:00,2018-08-24 14:15:00+00:00,2018-08-24 14:15:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-27 14:15:00+00:00,2018-08-27 14:30:00+00:00,2018-08-27 14:45:00+00:00,-1,1.5000000000000233,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-08-28 15:30:00+00:00,2018-08-28 15:45:00+00:00,2018-08-28 18:15:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-04 14:00:00+00:00,2018-09-04 14:15:00+00:00,2018-09-04 14:45:00+00:00,1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-05 15:00:00+00:00,2018-09-05 15:15:00+00:00,2018-09-05 15:15:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-06 14:30:00+00:00,2018-09-06 14:45:00+00:00,2018-09-06 14:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-07 14:30:00+00:00,2018-09-07 14:45:00+00:00,2018-09-07 16:00:00+00:00,1,0.42799628785961363,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-10 15:15:00+00:00,2018-09-10 15:30:00+00:00,2018-09-10 16:15:00+00:00,1,1.5000000000000344,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-17 14:00:00+00:00,2018-09-17 14:15:00+00:00,2018-09-17 14:45:00+00:00,-1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-20 14:30:00+00:00,2018-09-20 14:45:00+00:00,2018-09-20 14:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-24 14:30:00+00:00,2018-09-24 14:45:00+00:00,2018-09-24 15:30:00+00:00,1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-24 15:30:00+00:00,2018-09-24 15:45:00+00:00,2018-09-24 19:45:00+00:00,1,1.5000000000000302,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-26 14:00:00+00:00,2018-09-26 14:15:00+00:00,2018-09-26 14:15:00+00:00,1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-27 14:30:00+00:00,2018-09-27 14:45:00+00:00,2018-09-27 15:30:00+00:00,1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-09-27 15:30:00+00:00,2018-09-27 15:45:00+00:00,2018-09-27 19:30:00+00:00,1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-10-01 14:30:00+00:00,2018-10-01 14:45:00+00:00,2018-10-01 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-01 14:15:00+00:00,2018-11-01 14:30:00+00:00,2018-11-01 15:30:00+00:00,-1,1.5000000000000357,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-01 15:30:00+00:00,2018-11-01 15:45:00+00:00,2018-11-01 15:45:00+00:00,-1,-1.0000000000000904,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-12 14:45:00+00:00,2018-11-12 15:00:00+00:00,2018-11-12 15:00:00+00:00,1,-0.9999999999999619,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-12 15:15:00+00:00,2018-11-12 15:30:00+00:00,2018-11-12 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-14 14:00:00+00:00,2018-11-14 14:15:00+00:00,2018-11-14 14:15:00+00:00,1,-0.9999999999998794,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-19 14:45:00+00:00,2018-11-19 15:00:00+00:00,2018-11-19 15:00:00+00:00,-1,1.5000000000000397,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-19 15:00:00+00:00,2018-11-19 15:15:00+00:00,2018-11-19 15:30:00+00:00,-1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-23 14:45:00+00:00,2018-11-23 15:00:00+00:00,2018-11-23 15:45:00+00:00,1,-0.9999999999999787,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-26 14:00:00+00:00,2018-11-26 14:15:00+00:00,2018-11-26 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-26 15:15:00+00:00,2018-11-26 15:30:00+00:00,2018-11-26 16:00:00+00:00,1,-0.9999999999999608,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-28 14:00:00+00:00,2018-11-28 14:15:00+00:00,2018-11-28 14:15:00+00:00,1,-1.0000000000000508,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-29 14:15:00+00:00,2018-11-29 14:30:00+00:00,2018-11-29 14:45:00+00:00,1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-29 15:00:00+00:00,2018-11-29 15:15:00+00:00,2018-11-29 15:15:00+00:00,1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-30 14:15:00+00:00,2018-11-30 14:30:00+00:00,2018-11-30 15:15:00+00:00,1,1.5000000000000728,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-11-30 15:15:00+00:00,2018-11-30 15:30:00+00:00,2018-11-30 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-06 14:00:00+00:00,2018-12-06 14:15:00+00:00,2018-12-06 14:30:00+00:00,-1,1.4999999999999813,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-06 14:30:00+00:00,2018-12-06 14:45:00+00:00,2018-12-06 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-06 14:45:00+00:00,2018-12-06 15:00:00+00:00,2018-12-06 15:45:00+00:00,-1,-0.9999999999999549,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-10 14:45:00+00:00,2018-12-10 15:00:00+00:00,2018-12-10 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-21 15:00:00+00:00,2018-12-21 15:15:00+00:00,2018-12-21 15:45:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-26 14:00:00+00:00,2018-12-26 14:15:00+00:00,2018-12-26 14:30:00+00:00,1,1.499999999999974,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-26 14:30:00+00:00,2018-12-26 14:45:00+00:00,2018-12-26 15:00:00+00:00,1,-1.0000000000000657,SL,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-27 14:30:00+00:00,2018-12-27 14:45:00+00:00,2018-12-27 14:45:00+00:00,-1,1.5000000000000113,TP,False
S2R2-04,post_overlap_drift,USDCHF,2018-12-27 14:45:00+00:00,2018-12-27 15:00:00+00:00,2018-12-27 15:00:00+00:00,-1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-07 14:00:00+00:00,2019-01-07 14:15:00+00:00,2019-01-07 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-09 15:00:00+00:00,2019-01-09 15:15:00+00:00,2019-01-09 15:30:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-10 14:45:00+00:00,2019-01-10 15:00:00+00:00,2019-01-10 16:15:00+00:00,1,1.4999999999999851,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-14 14:30:00+00:00,2019-01-14 14:45:00+00:00,2019-01-14 15:45:00+00:00,-1,1.4999999999999813,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-16 14:30:00+00:00,2019-01-16 14:45:00+00:00,2019-01-16 15:00:00+00:00,1,1.4999999999999367,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-16 15:00:00+00:00,2019-01-16 15:15:00+00:00,2019-01-16 15:30:00+00:00,1,-0.9999999999999414,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-17 14:15:00+00:00,2019-01-17 14:30:00+00:00,2019-01-17 15:15:00+00:00,1,1.5000000000000813,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-17 15:15:00+00:00,2019-01-17 15:30:00+00:00,2019-01-17 16:15:00+00:00,1,-1.0000000000000455,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-28 14:45:00+00:00,2019-01-28 15:00:00+00:00,2019-01-28 20:45:00+00:00,-1,-0.5557751958361811,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-29 14:30:00+00:00,2019-01-29 14:45:00+00:00,2019-01-29 17:15:00+00:00,1,1.49999999999992,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-01-30 14:00:00+00:00,2019-01-30 14:15:00+00:00,2019-01-30 14:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-04 14:00:00+00:00,2019-02-04 14:15:00+00:00,2019-02-04 14:45:00+00:00,1,1.5000000000000273,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-04 14:45:00+00:00,2019-02-04 15:00:00+00:00,2019-02-04 15:00:00+00:00,1,-0.9999999999999737,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-06 14:45:00+00:00,2019-02-06 15:00:00+00:00,2019-02-06 15:15:00+00:00,1,-1.0000000000001228,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-06 15:30:00+00:00,2019-02-06 15:45:00+00:00,2019-02-06 18:00:00+00:00,1,1.500000000000181,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-08 14:45:00+00:00,2019-02-08 15:00:00+00:00,2019-02-08 15:15:00+00:00,-1,1.4999999999999387,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-11 14:00:00+00:00,2019-02-11 14:15:00+00:00,2019-02-11 14:15:00+00:00,1,1.4999999999998812,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-11 14:15:00+00:00,2019-02-11 14:30:00+00:00,2019-02-11 14:30:00+00:00,1,-1.0000000000001503,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-18 14:45:00+00:00,2019-02-18 15:00:00+00:00,2019-02-18 15:00:00+00:00,-1,-0.9999999999997659,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-19 15:30:00+00:00,2019-02-19 15:45:00+00:00,2019-02-19 16:00:00+00:00,-1,-0.9999999999998723,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-02-26 15:00:00+00:00,2019-02-26 15:15:00+00:00,2019-02-26 15:30:00+00:00,1,-0.9999999999999082,SL,False
