hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CADJPY,2020-10-19 11:45:00+00:00,2020-10-19 12:00:00+00:00,2020-10-19 12:00:00+00:00,1,-0.9999999999998739,SL,False
S2R2-06,daily_expansion,CADJPY,2020-10-26 10:00:00+00:00,2020-10-26 10:15:00+00:00,2020-10-26 12:45:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-06,daily_expansion,CADJPY,2020-11-16 10:00:00+00:00,2020-11-16 10:15:00+00:00,2020-11-16 10:30:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-06,daily_expansion,CADJPY,2020-11-16 10:30:00+00:00,2020-11-16 10:45:00+00:00,2020-11-16 11:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-06,daily_expansion,CADJPY,2020-11-24 10:00:00+00:00,2020-11-24 10:15:00+00:00,2020-11-24 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2020-11-24 12:30:00+00:00,2020-11-24 12:45:00+00:00,2020-11-24 13:00:00+00:00,1,-1.0000000000000966,SL,False
S2R2-06,daily_expansion,CADJPY,2020-12-07 10:00:00+00:00,2020-12-07 10:15:00+00:00,2020-12-07 13:30:00+00:00,1,-1.0000000000000273,SL,False
S2R2-06,daily_expansion,CADJPY,2020-12-24 10:00:00+00:00,2020-12-24 10:15:00+00:00,2020-12-24 10:30:00+00:00,1,-1.0000000000000593,SL,False
S2R2-06,daily_expansion,CADJPY,2020-12-29 10:00:00+00:00,2020-12-29 10:15:00+00:00,2020-12-29 11:45:00+00:00,1,-0.9999999999999214,SL,False
S2R2-06,daily_expansion,CADJPY,2020-12-29 11:45:00+00:00,2020-12-29 12:00:00+00:00,2020-12-29 13:30:00+00:00,1,1.5,TP,False
