hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPAUD,2017-10-20 14:00:00+00:00,2017-10-20 14:15:00+00:00,2017-10-20 14:45:00+00:00,1,1.5000000000000444,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-20 14:45:00+00:00,2017-10-20 15:00:00+00:00,2017-10-20 16:00:00+00:00,1,-0.03293045155150392,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-25 14:30:00+00:00,2017-10-25 14:45:00+00:00,2017-10-25 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 16:45:00+00:00,1,-0.9999999999999651,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-30 15:15:00+00:00,2017-10-30 15:30:00+00:00,2017-10-30 15:45:00+00:00,1,-0.9999999999999698,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-01 14:00:00+00:00,2017-11-01 14:15:00+00:00,2017-11-01 14:15:00+00:00,-1,1.499999999999956,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-01 14:15:00+00:00,2017-11-01 14:30:00+00:00,2017-11-01 14:45:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 17:15:00+00:00,-1,1.5000000000000184,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-07 14:30:00+00:00,2017-11-07 14:45:00+00:00,2017-11-07 15:30:00+00:00,1,1.4999999999999445,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-07 15:30:00+00:00,2017-11-07 15:45:00+00:00,2017-11-07 16:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-08 14:00:00+00:00,2017-11-08 14:15:00+00:00,2017-11-08 15:30:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-13 15:15:00+00:00,2017-11-13 15:30:00+00:00,2017-11-13 16:45:00+00:00,1,1.5000000000000173,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-15 15:00:00+00:00,2017-11-15 15:15:00+00:00,2017-11-15 21:00:00+00:00,1,-0.37108221106372247,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-21 14:30:00+00:00,2017-11-21 14:45:00+00:00,2017-11-21 15:15:00+00:00,-1,-1.00000000000003,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-24 14:00:00+00:00,2017-11-24 14:15:00+00:00,2017-11-24 14:30:00+00:00,1,-0.9999999999999826,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-27 14:15:00+00:00,2017-11-27 14:30:00+00:00,2017-11-27 15:30:00+00:00,1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-28 15:30:00+00:00,2017-11-28 15:45:00+00:00,2017-11-28 15:45:00+00:00,-1,1.5000000000000326,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-29 14:45:00+00:00,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,1,-0.9999999999999879,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-11-30 15:00:00+00:00,2017-11-30 15:15:00+00:00,2017-11-30 17:45:00+00:00,1,1.5000000000000222,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-01 14:30:00+00:00,2017-12-01 14:45:00+00:00,2017-12-01 16:00:00+00:00,-1,2.0258643326039385,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-04 15:15:00+00:00,2017-12-04 15:30:00+00:00,2017-12-04 15:45:00+00:00,-1,-0.9999999999999897,SL,True
S2R2-04,post_overlap_drift,GBPAUD,2017-12-07 14:45:00+00:00,2017-12-07 15:00:00+00:00,2017-12-07 18:15:00+00:00,1,1.4999999999999833,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-08 15:30:00+00:00,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,-1,-0.09488279379720738,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-11 14:45:00+00:00,2017-12-11 15:00:00+00:00,2017-12-11 18:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-21 15:30:00+00:00,2017-12-21 15:45:00+00:00,2017-12-21 16:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-22 14:30:00+00:00,2017-12-22 14:45:00+00:00,2017-12-22 16:00:00+00:00,-1,0.8600706921367237,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-26 14:15:00+00:00,2017-12-26 14:30:00+00:00,2017-12-26 14:30:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-26 14:45:00+00:00,2017-12-26 15:00:00+00:00,2017-12-26 15:15:00+00:00,-1,-0.9999999999999432,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-27 15:15:00+00:00,2017-12-27 15:30:00+00:00,2017-12-27 15:45:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-12-28 15:00:00+00:00,2017-12-28 15:15:00+00:00,2017-12-28 15:45:00+00:00,1,-1.0000000000000628,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-03 14:15:00+00:00,2018-01-03 14:30:00+00:00,2018-01-03 15:00:00+00:00,-1,1.5000000000000417,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-03 15:00:00+00:00,2018-01-03 15:15:00+00:00,2018-01-03 21:00:00+00:00,-1,0.22808704951482425,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-08 14:45:00+00:00,2018-01-08 15:00:00+00:00,2018-01-08 15:45:00+00:00,1,1.5000000000000182,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-10 14:45:00+00:00,2018-01-10 15:00:00+00:00,2018-01-10 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-19 15:00:00+00:00,2018-01-19 15:15:00+00:00,2018-01-19 16:00:00+00:00,-1,-0.7645824311269529,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-22 15:30:00+00:00,2018-01-22 15:45:00+00:00,2018-01-22 16:45:00+00:00,1,1.4999999999999407,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-23 14:00:00+00:00,2018-01-23 14:15:00+00:00,2018-01-23 15:15:00+00:00,1,1.5000000000000449,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-24 14:30:00+00:00,2018-01-24 14:45:00+00:00,2018-01-24 20:30:00+00:00,1,-0.1871969464553941,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-26 14:30:00+00:00,2018-01-26 14:45:00+00:00,2018-01-26 14:45:00+00:00,-1,1.4999999999999525,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-26 14:45:00+00:00,2018-01-26 15:00:00+00:00,2018-01-26 15:00:00+00:00,-1,1.4999999999999858,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-26 15:00:00+00:00,2018-01-26 15:15:00+00:00,2018-01-26 16:00:00+00:00,-1,-0.36897012693076386,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-29 15:30:00+00:00,2018-01-29 15:45:00+00:00,2018-01-29 16:45:00+00:00,-1,1.4999999999999685,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-01-31 15:15:00+00:00,2018-01-31 15:30:00+00:00,2018-01-31 15:45:00+00:00,1,1.499999999999973,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-02-08 14:00:00+00:00,2018-02-08 14:15:00+00:00,2018-02-08 16:00:00+00:00,1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-02-09 14:15:00+00:00,2018-02-09 14:30:00+00:00,2018-02-09 16:00:00+00:00,-1,-0.6643420228370827,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-02-13 14:00:00+00:00,2018-02-13 14:15:00+00:00,2018-02-13 15:45:00+00:00,1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-02-15 15:30:00+00:00,2018-02-15 15:45:00+00:00,2018-02-15 17:00:00+00:00,1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-02-22 15:00:00+00:00,2018-02-22 15:15:00+00:00,2018-02-22 17:15:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-02-23 14:00:00+00:00,2018-02-23 14:15:00+00:00,2018-02-23 15:45:00+00:00,1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-05 14:00:00+00:00,2018-03-05 14:15:00+00:00,2018-03-05 15:00:00+00:00,1,1.4999999999999805,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-06 15:00:00+00:00,2018-03-06 15:15:00+00:00,2018-03-06 21:00:00+00:00,-1,0.0358640305038965,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-13 14:45:00+00:00,2018-03-13 15:00:00+00:00,2018-03-13 18:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-15 14:15:00+00:00,2018-03-15 14:30:00+00:00,2018-03-15 16:00:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-16 15:30:00+00:00,2018-03-16 15:45:00+00:00,2018-03-16 16:00:00+00:00,1,-0.44362481219145744,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-22 15:30:00+00:00,2018-03-22 15:45:00+00:00,2018-03-22 16:30:00+00:00,1,-0.9999999999999789,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-28 15:00:00+00:00,2018-03-28 15:15:00+00:00,2018-03-28 17:15:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-03-29 14:30:00+00:00,2018-03-29 14:45:00+00:00,2018-03-29 16:45:00+00:00,-1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-02 14:45:00+00:00,2018-04-02 15:00:00+00:00,2018-04-02 15:45:00+00:00,1,-1.0000000000000593,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-05 14:00:00+00:00,2018-04-05 14:15:00+00:00,2018-04-05 14:30:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-05 14:45:00+00:00,2018-04-05 15:00:00+00:00,2018-04-05 19:45:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-10 14:00:00+00:00,2018-04-10 14:15:00+00:00,2018-04-10 15:45:00+00:00,-1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-12 14:15:00+00:00,2018-04-12 14:30:00+00:00,2018-04-12 20:15:00+00:00,1,0.32861806311207836,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-13 14:30:00+00:00,2018-04-13 14:45:00+00:00,2018-04-13 14:45:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-17 15:15:00+00:00,2018-04-17 15:30:00+00:00,2018-04-17 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-18 14:30:00+00:00,2018-04-18 14:45:00+00:00,2018-04-18 20:30:00+00:00,-1,0.30074300019119693,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-23 14:15:00+00:00,2018-04-23 14:30:00+00:00,2018-04-23 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-23 15:30:00+00:00,2018-04-23 15:45:00+00:00,2018-04-23 17:30:00+00:00,1,-0.9999999999999836,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-24 14:45:00+00:00,2018-04-24 15:00:00+00:00,2018-04-24 15:15:00+00:00,1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-27 15:15:00+00:00,2018-04-27 15:30:00+00:00,2018-04-27 16:00:00+00:00,-1,-0.339299102383327,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-04-30 14:15:00+00:00,2018-04-30 14:30:00+00:00,2018-04-30 14:30:00+00:00,1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-01 14:45:00+00:00,2018-05-01 15:00:00+00:00,2018-05-01 20:45:00+00:00,-1,-0.2596284287015729,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-02 15:15:00+00:00,2018-05-02 15:30:00+00:00,2018-05-02 15:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-04 14:15:00+00:00,2018-05-04 14:30:00+00:00,2018-05-04 16:00:00+00:00,-1,0.7023914599777075,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-10 14:00:00+00:00,2018-05-10 14:15:00+00:00,2018-05-10 15:00:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-14 14:00:00+00:00,2018-05-14 14:15:00+00:00,2018-05-14 14:45:00+00:00,1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-16 14:30:00+00:00,2018-05-16 14:45:00+00:00,2018-05-16 15:00:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-18 14:45:00+00:00,2018-05-18 15:00:00+00:00,2018-05-18 15:00:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-21 14:15:00+00:00,2018-05-21 14:30:00+00:00,2018-05-21 16:00:00+00:00,-1,1.4999999999999707,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-22 14:30:00+00:00,2018-05-22 14:45:00+00:00,2018-05-22 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-23 14:45:00+00:00,2018-05-23 15:00:00+00:00,2018-05-23 15:00:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-25 14:30:00+00:00,2018-05-25 14:45:00+00:00,2018-05-25 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-28 15:00:00+00:00,2018-05-28 15:15:00+00:00,2018-05-28 21:00:00+00:00,1,0.09580687944876515,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-30 14:00:00+00:00,2018-05-30 14:15:00+00:00,2018-05-30 14:30:00+00:00,-1,1.4999999999999736,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-05-30 14:30:00+00:00,2018-05-30 14:45:00+00:00,2018-05-30 16:15:00+00:00,-1,1.499999999999988,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-04 14:30:00+00:00,2018-06-04 14:45:00+00:00,2018-06-04 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-06 15:15:00+00:00,2018-06-06 15:30:00+00:00,2018-06-06 21:15:00+00:00,-1,-0.005678621871868851,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-11 15:15:00+00:00,2018-06-11 15:30:00+00:00,2018-06-11 16:30:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-12 14:45:00+00:00,2018-06-12 15:00:00+00:00,2018-06-12 15:15:00+00:00,-1,-1.000000000000027,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-13 15:30:00+00:00,2018-06-13 15:45:00+00:00,2018-06-13 16:45:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-15 14:30:00+00:00,2018-06-15 14:45:00+00:00,2018-06-15 15:00:00+00:00,1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-15 15:15:00+00:00,2018-06-15 15:30:00+00:00,2018-06-15 15:45:00+00:00,1,-0.999999999999961,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-19 15:30:00+00:00,2018-06-19 15:45:00+00:00,2018-06-19 21:30:00+00:00,-1,-0.1477223321497303,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-20 15:15:00+00:00,2018-06-20 15:30:00+00:00,2018-06-20 16:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-21 14:00:00+00:00,2018-06-21 14:15:00+00:00,2018-06-21 20:00:00+00:00,1,-0.38429655193749424,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-22 14:00:00+00:00,2018-06-22 14:15:00+00:00,2018-06-22 14:15:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-25 14:00:00+00:00,2018-06-25 14:15:00+00:00,2018-06-25 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-25 14:45:00+00:00,2018-06-25 15:00:00+00:00,2018-06-25 15:15:00+00:00,1,-0.999999999999955,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-27 14:00:00+00:00,2018-06-27 14:15:00+00:00,2018-06-27 15:00:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-28 15:15:00+00:00,2018-06-28 15:30:00+00:00,2018-06-28 21:15:00+00:00,-1,0.5252315624786336,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-29 14:00:00+00:00,2018-06-29 14:15:00+00:00,2018-06-29 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-02 14:00:00+00:00,2018-07-02 14:15:00+00:00,2018-07-02 14:15:00+00:00,1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-02 14:45:00+00:00,2018-07-02 15:00:00+00:00,2018-07-02 20:45:00+00:00,1,-0.5256717908109689,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-04 14:00:00+00:00,2018-07-04 14:15:00+00:00,2018-07-04 17:00:00+00:00,1,1.500000000000048,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-06 14:30:00+00:00,2018-07-06 14:45:00+00:00,2018-07-06 14:45:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-09 14:00:00+00:00,2018-07-09 14:15:00+00:00,2018-07-09 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-09 15:30:00+00:00,2018-07-09 15:45:00+00:00,2018-07-09 17:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-12 14:00:00+00:00,2018-07-12 14:15:00+00:00,2018-07-12 14:30:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-18 14:45:00+00:00,2018-07-18 15:00:00+00:00,2018-07-18 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-24 14:00:00+00:00,2018-07-24 14:15:00+00:00,2018-07-24 14:45:00+00:00,-1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-25 14:30:00+00:00,2018-07-25 14:45:00+00:00,2018-07-25 17:30:00+00:00,1,-0.9999999999999849,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-27 14:15:00+00:00,2018-07-27 14:30:00+00:00,2018-07-27 14:45:00+00:00,-1,-0.999999999999983,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-07-31 14:45:00+00:00,2018-07-31 15:00:00+00:00,2018-07-31 19:45:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-01 15:00:00+00:00,2018-08-01 15:15:00+00:00,2018-08-01 15:45:00+00:00,1,-1.0000000000000606,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-02 14:00:00+00:00,2018-08-02 14:15:00+00:00,2018-08-02 20:00:00+00:00,-1,0.25592899905472116,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-03 14:15:00+00:00,2018-08-03 14:30:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.33109209751653423,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-06 14:45:00+00:00,2018-08-06 15:00:00+00:00,2018-08-06 20:45:00+00:00,-1,-1.000000000000074,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-08 14:00:00+00:00,2018-08-08 14:15:00+00:00,2018-08-08 17:00:00+00:00,-1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-09 14:30:00+00:00,2018-08-09 14:45:00+00:00,2018-08-09 16:30:00+00:00,1,-0.9999999999999467,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-10 14:30:00+00:00,2018-08-10 14:45:00+00:00,2018-08-10 14:45:00+00:00,1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-10 15:15:00+00:00,2018-08-10 15:30:00+00:00,2018-08-10 16:00:00+00:00,1,-0.23637333012938447,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-13 14:00:00+00:00,2018-08-13 14:15:00+00:00,2018-08-13 20:00:00+00:00,1,0.21853629654691165,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-21 14:30:00+00:00,2018-08-21 14:45:00+00:00,2018-08-21 15:30:00+00:00,1,-0.9999999999999387,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-24 14:00:00+00:00,2018-08-24 14:15:00+00:00,2018-08-24 16:00:00+00:00,-1,-0.004796940726577438,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-29 14:30:00+00:00,2018-08-29 14:45:00+00:00,2018-08-29 15:15:00+00:00,1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-29 15:30:00+00:00,2018-08-29 15:45:00+00:00,2018-08-29 16:15:00+00:00,1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-30 14:15:00+00:00,2018-08-30 14:30:00+00:00,2018-08-30 14:45:00+00:00,1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-08-31 15:15:00+00:00,2018-08-31 15:30:00+00:00,2018-08-31 16:00:00+00:00,1,0.5742083429061888,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-07 14:30:00+00:00,2018-09-07 14:45:00+00:00,2018-09-07 14:45:00+00:00,1,-0.9999999999999907,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-12 14:30:00+00:00,2018-09-12 14:45:00+00:00,2018-09-12 15:00:00+00:00,-1,1.500000000000035,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-12 15:00:00+00:00,2018-09-12 15:15:00+00:00,2018-09-12 15:15:00+00:00,-1,1.5000000000000282,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-12 15:15:00+00:00,2018-09-12 15:30:00+00:00,2018-09-12 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-17 14:45:00+00:00,2018-09-17 15:00:00+00:00,2018-09-17 15:15:00+00:00,1,-1.0000000000000284,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-18 15:30:00+00:00,2018-09-18 15:45:00+00:00,2018-09-18 21:30:00+00:00,-1,0.659993017317893,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-19 15:15:00+00:00,2018-09-19 15:30:00+00:00,2018-09-19 21:15:00+00:00,-1,-0.4646979138444866,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-21 14:00:00+00:00,2018-09-21 14:15:00+00:00,2018-09-21 14:45:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-24 15:00:00+00:00,2018-09-24 15:15:00+00:00,2018-09-24 15:30:00+00:00,1,-1.000000000000047,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-25 14:30:00+00:00,2018-09-25 14:45:00+00:00,2018-09-25 17:15:00+00:00,1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-09-26 15:00:00+00:00,2018-09-26 15:15:00+00:00,2018-09-26 17:45:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-03 14:00:00+00:00,2018-10-03 14:15:00+00:00,2018-10-03 14:45:00+00:00,1,-0.9999999999999538,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-04 14:00:00+00:00,2018-10-04 14:15:00+00:00,2018-10-04 14:15:00+00:00,1,-0.9999999999999859,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-05 14:45:00+00:00,2018-10-05 15:00:00+00:00,2018-10-05 15:30:00+00:00,1,1.500000000000028,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-09 14:00:00+00:00,2018-10-09 14:15:00+00:00,2018-10-09 14:15:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-10 14:00:00+00:00,2018-10-10 14:15:00+00:00,2018-10-10 15:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-10 15:00:00+00:00,2018-10-10 15:15:00+00:00,2018-10-10 15:45:00+00:00,1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-11 15:15:00+00:00,2018-10-11 15:30:00+00:00,2018-10-11 18:15:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-16 14:45:00+00:00,2018-10-16 15:00:00+00:00,2018-10-16 15:15:00+00:00,1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-17 15:30:00+00:00,2018-10-17 15:45:00+00:00,2018-10-17 16:45:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-18 14:45:00+00:00,2018-10-18 15:00:00+00:00,2018-10-18 15:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-25 14:30:00+00:00,2018-10-25 14:45:00+00:00,2018-10-25 19:00:00+00:00,-1,1.4999999999999885,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-30 14:45:00+00:00,2018-10-30 15:00:00+00:00,2018-10-30 15:15:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-30 15:30:00+00:00,2018-10-30 15:45:00+00:00,2018-10-30 16:45:00+00:00,-1,1.5000000000000266,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2018-10-31 14:00:00+00:00,2018-10-31 14:15:00+00:00,2018-10-31 15:15:00+00:00,1,1.5000000000000406,TP,False
