hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURUSD,2013-06-25 11:45:00+00:00,2013-06-25 12:00:00+00:00,2013-06-25 12:00:00+00:00,1,-1.0000000000000602,SL,False
S2-01,trend_pullback,EURUSD,2013-06-26 07:00:00+00:00,2013-06-26 07:15:00+00:00,2013-06-26 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-06-26 08:15:00+00:00,2013-06-26 08:30:00+00:00,2013-06-26 08:45:00+00:00,-1,1.2499999999999358,TP,False
S2-01,trend_pullback,EURUSD,2013-06-27 10:45:00+00:00,2013-06-27 11:00:00+00:00,2013-06-27 11:15:00+00:00,-1,-1.0000000000000757,SL,False
S2-01,trend_pullback,EURUSD,2013-06-28 09:15:00+00:00,2013-06-28 09:30:00+00:00,2013-06-28 10:15:00+00:00,1,1.2500000000000737,TP,False
S2-01,trend_pullback,EURUSD,2013-07-01 07:00:00+00:00,2013-07-01 07:15:00+00:00,2013-07-01 07:15:00+00:00,1,1.2499999999999472,TP,False
S2-01,trend_pullback,EURUSD,2013-07-01 07:15:00+00:00,2013-07-01 07:30:00+00:00,2013-07-01 07:45:00+00:00,1,1.2500000000001426,TP,False
S2-01,trend_pullback,EURUSD,2013-07-01 11:30:00+00:00,2013-07-01 11:45:00+00:00,2013-07-01 11:45:00+00:00,1,-0.999999999999892,SL,False
S2-01,trend_pullback,EURUSD,2013-07-03 07:00:00+00:00,2013-07-03 07:15:00+00:00,2013-07-03 07:15:00+00:00,-1,1.2500000000000482,TP,False
S2-01,trend_pullback,EURUSD,2013-07-03 09:00:00+00:00,2013-07-03 09:15:00+00:00,2013-07-03 10:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-01,trend_pullback,EURUSD,2013-07-03 11:30:00+00:00,2013-07-03 11:45:00+00:00,2013-07-03 12:15:00+00:00,-1,-0.9999999999999705,SL,False
S2-01,trend_pullback,EURUSD,2013-07-05 07:30:00+00:00,2013-07-05 07:45:00+00:00,2013-07-05 07:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2013-07-05 11:00:00+00:00,2013-07-05 11:15:00+00:00,2013-07-05 11:45:00+00:00,-1,-1.0000000000001101,SL,False
S2-01,trend_pullback,EURUSD,2013-07-09 07:45:00+00:00,2013-07-09 08:00:00+00:00,2013-07-09 10:00:00+00:00,1,-0.9999999999999368,SL,False
S2-01,trend_pullback,EURUSD,2013-07-11 10:15:00+00:00,2013-07-11 10:30:00+00:00,2013-07-11 12:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-07-16 09:15:00+00:00,2013-07-16 09:30:00+00:00,2013-07-16 10:15:00+00:00,1,1.2499999999999774,TP,False
S2-01,trend_pullback,EURUSD,2013-07-17 07:30:00+00:00,2013-07-17 07:45:00+00:00,2013-07-17 07:45:00+00:00,1,1.2499999999998754,TP,False
S2-01,trend_pullback,EURUSD,2013-07-17 07:45:00+00:00,2013-07-17 08:00:00+00:00,2013-07-17 08:00:00+00:00,1,1.2499999999999625,TP,False
S2-01,trend_pullback,EURUSD,2013-07-17 09:15:00+00:00,2013-07-17 09:30:00+00:00,2013-07-17 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-07-18 10:30:00+00:00,2013-07-18 10:45:00+00:00,2013-07-18 12:00:00+00:00,-1,1.249999999999966,TP,False
S2-01,trend_pullback,EURUSD,2013-07-19 07:15:00+00:00,2013-07-19 07:30:00+00:00,2013-07-19 07:30:00+00:00,1,-0.9999999999999076,SL,False
S2-01,trend_pullback,EURUSD,2013-07-19 08:30:00+00:00,2013-07-19 08:45:00+00:00,2013-07-19 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-07-22 07:00:00+00:00,2013-07-22 07:15:00+00:00,2013-07-22 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2013-07-22 07:30:00+00:00,2013-07-22 07:45:00+00:00,2013-07-22 09:15:00+00:00,1,1.249999999999822,TP,False
S2-01,trend_pullback,EURUSD,2013-07-22 11:15:00+00:00,2013-07-22 11:30:00+00:00,2013-07-22 11:30:00+00:00,1,-1.0000000000000353,SL,False
S2-01,trend_pullback,EURUSD,2013-07-23 08:00:00+00:00,2013-07-23 08:15:00+00:00,2013-07-23 08:30:00+00:00,1,-0.9999999999998868,SL,False
S2-01,trend_pullback,EURUSD,2013-07-24 07:15:00+00:00,2013-07-24 07:30:00+00:00,2013-07-24 07:30:00+00:00,1,1.2499999999999616,TP,False
S2-01,trend_pullback,EURUSD,2013-07-24 10:00:00+00:00,2013-07-24 10:15:00+00:00,2013-07-24 11:45:00+00:00,1,1.2499999999999483,TP,False
S2-01,trend_pullback,EURUSD,2013-07-26 07:00:00+00:00,2013-07-26 07:15:00+00:00,2013-07-26 07:15:00+00:00,1,-1.0000000000000528,SL,False
S2-01,trend_pullback,EURUSD,2013-07-26 07:45:00+00:00,2013-07-26 08:00:00+00:00,2013-07-26 08:00:00+00:00,1,1.2500000000001326,TP,False
S2-01,trend_pullback,EURUSD,2013-07-26 08:45:00+00:00,2013-07-26 09:00:00+00:00,2013-07-26 10:00:00+00:00,1,-1.0000000000000373,SL,False
S2-01,trend_pullback,EURUSD,2013-08-01 11:45:00+00:00,2013-08-01 12:00:00+00:00,2013-08-01 12:30:00+00:00,-1,1.2499999999999012,TP,False
S2-01,trend_pullback,EURUSD,2013-08-02 07:00:00+00:00,2013-08-02 07:15:00+00:00,2013-08-02 07:15:00+00:00,-1,-1.0000000000001465,SL,False
S2-01,trend_pullback,EURUSD,2013-08-02 09:45:00+00:00,2013-08-02 10:00:00+00:00,2013-08-02 10:15:00+00:00,-1,-0.9999999999999312,SL,False
S2-01,trend_pullback,EURUSD,2013-08-02 10:15:00+00:00,2013-08-02 10:30:00+00:00,2013-08-02 10:45:00+00:00,-1,1.2500000000000344,TP,False
S2-01,trend_pullback,EURUSD,2013-08-02 11:45:00+00:00,2013-08-02 12:00:00+00:00,2013-08-02 12:15:00+00:00,-1,1.2500000000001217,TP,False
S2-01,trend_pullback,EURUSD,2013-08-05 08:45:00+00:00,2013-08-05 09:00:00+00:00,2013-08-05 10:15:00+00:00,1,-0.9999999999999387,SL,False
S2-01,trend_pullback,EURUSD,2013-08-08 08:00:00+00:00,2013-08-08 08:15:00+00:00,2013-08-08 10:15:00+00:00,1,1.2499999999999045,TP,False
S2-01,trend_pullback,EURUSD,2013-08-09 09:30:00+00:00,2013-08-09 09:45:00+00:00,2013-08-09 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-08-12 07:15:00+00:00,2013-08-12 07:30:00+00:00,2013-08-12 07:30:00+00:00,-1,1.25000000000006,TP,False
S2-01,trend_pullback,EURUSD,2013-08-15 09:30:00+00:00,2013-08-15 09:45:00+00:00,2013-08-15 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-08-15 11:15:00+00:00,2013-08-15 11:30:00+00:00,2013-08-15 11:30:00+00:00,1,1.2500000000001044,TP,False
S2-01,trend_pullback,EURUSD,2013-08-15 11:30:00+00:00,2013-08-15 11:45:00+00:00,2013-08-15 12:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-08-16 07:15:00+00:00,2013-08-16 07:30:00+00:00,2013-08-16 07:30:00+00:00,1,-1.0000000000001523,SL,False
S2-01,trend_pullback,EURUSD,2013-08-16 08:00:00+00:00,2013-08-16 08:15:00+00:00,2013-08-16 08:15:00+00:00,1,-0.9999999999999067,SL,False
S2-01,trend_pullback,EURUSD,2013-08-16 10:00:00+00:00,2013-08-16 10:15:00+00:00,2013-08-16 12:30:00+00:00,1,1.2499999999999234,TP,False
S2-01,trend_pullback,EURUSD,2013-08-20 08:00:00+00:00,2013-08-20 08:15:00+00:00,2013-08-20 08:15:00+00:00,1,1.2499999999999292,TP,False
S2-01,trend_pullback,EURUSD,2013-08-22 09:15:00+00:00,2013-08-22 09:30:00+00:00,2013-08-22 09:45:00+00:00,-1,1.2499999999999734,TP,False
S2-01,trend_pullback,EURUSD,2013-08-23 07:15:00+00:00,2013-08-23 07:30:00+00:00,2013-08-23 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-08-28 07:45:00+00:00,2013-08-28 08:00:00+00:00,2013-08-28 08:15:00+00:00,1,-1.0000000000000469,SL,False
S2-01,trend_pullback,EURUSD,2013-08-30 09:15:00+00:00,2013-08-30 09:30:00+00:00,2013-08-30 12:30:00+00:00,-1,1.2499999999998919,TP,False
S2-01,trend_pullback,EURUSD,2013-09-03 08:30:00+00:00,2013-09-03 08:45:00+00:00,2013-09-03 10:00:00+00:00,-1,-1.0000000000000724,SL,False
S2-01,trend_pullback,EURUSD,2013-09-03 10:45:00+00:00,2013-09-03 11:00:00+00:00,2013-09-03 11:15:00+00:00,-1,1.2499999999998668,TP,False
S2-01,trend_pullback,EURUSD,2013-09-06 07:00:00+00:00,2013-09-06 07:15:00+00:00,2013-09-06 07:45:00+00:00,-1,1.249999999999826,TP,False
S2-01,trend_pullback,EURUSD,2013-09-06 09:30:00+00:00,2013-09-06 09:45:00+00:00,2013-09-06 10:00:00+00:00,-1,1.2500000000001479,TP,False
S2-01,trend_pullback,EURUSD,2013-09-09 07:45:00+00:00,2013-09-09 08:00:00+00:00,2013-09-09 08:15:00+00:00,1,1.2500000000000535,TP,False
S2-01,trend_pullback,EURUSD,2013-09-11 10:00:00+00:00,2013-09-11 10:15:00+00:00,2013-09-11 10:45:00+00:00,1,-1.0000000000001033,SL,False
S2-01,trend_pullback,EURUSD,2013-09-12 08:00:00+00:00,2013-09-12 08:15:00+00:00,2013-09-12 08:15:00+00:00,1,-1.0000000000000462,SL,False
S2-01,trend_pullback,EURUSD,2013-09-13 10:45:00+00:00,2013-09-13 11:00:00+00:00,2013-09-13 11:15:00+00:00,1,-1.0000000000001128,SL,False
S2-01,trend_pullback,EURUSD,2013-09-16 08:00:00+00:00,2013-09-16 08:15:00+00:00,2013-09-16 08:30:00+00:00,1,-0.9999999999998453,SL,False
S2-01,trend_pullback,EURUSD,2013-09-16 11:15:00+00:00,2013-09-16 11:30:00+00:00,2013-09-16 12:30:00+00:00,1,1.2500000000001248,TP,False
S2-01,trend_pullback,EURUSD,2013-09-18 07:00:00+00:00,2013-09-18 07:15:00+00:00,2013-09-18 07:15:00+00:00,1,-1.000000000000085,SL,False
S2-01,trend_pullback,EURUSD,2013-09-19 07:45:00+00:00,2013-09-19 08:00:00+00:00,2013-09-19 08:30:00+00:00,1,1.2500000000000666,TP,False
S2-01,trend_pullback,EURUSD,2013-09-20 07:15:00+00:00,2013-09-20 07:30:00+00:00,2013-09-20 07:30:00+00:00,1,-1.0000000000000695,SL,False
S2-01,trend_pullback,EURUSD,2013-09-20 07:45:00+00:00,2013-09-20 08:00:00+00:00,2013-09-20 08:00:00+00:00,1,-0.999999999999806,SL,False
S2-01,trend_pullback,EURUSD,2013-09-20 08:30:00+00:00,2013-09-20 08:45:00+00:00,2013-09-20 08:45:00+00:00,1,-0.9999999999998566,SL,False
S2-01,trend_pullback,EURUSD,2013-09-26 07:15:00+00:00,2013-09-26 07:30:00+00:00,2013-09-26 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-09-30 07:30:00+00:00,2013-09-30 07:45:00+00:00,2013-09-30 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-09-30 09:30:00+00:00,2013-09-30 09:45:00+00:00,2013-09-30 12:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-01,trend_pullback,EURUSD,2013-10-01 09:15:00+00:00,2013-10-01 09:30:00+00:00,2013-10-01 09:30:00+00:00,1,-1.000000000000073,SL,False
S2-01,trend_pullback,EURUSD,2013-10-02 07:00:00+00:00,2013-10-02 07:15:00+00:00,2013-10-02 07:30:00+00:00,-1,-0.9999999999998537,SL,False
S2-01,trend_pullback,EURUSD,2013-10-02 11:30:00+00:00,2013-10-02 11:45:00+00:00,2013-10-02 11:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-01,trend_pullback,EURUSD,2013-10-03 07:45:00+00:00,2013-10-03 08:00:00+00:00,2013-10-03 08:00:00+00:00,1,-0.999999999999954,SL,False
S2-01,trend_pullback,EURUSD,2013-10-03 08:30:00+00:00,2013-10-03 08:45:00+00:00,2013-10-03 09:00:00+00:00,1,1.250000000000076,TP,False
S2-01,trend_pullback,EURUSD,2013-10-03 10:00:00+00:00,2013-10-03 10:15:00+00:00,2013-10-03 10:45:00+00:00,1,-1.0000000000001086,SL,False
S2-01,trend_pullback,EURUSD,2013-10-03 11:30:00+00:00,2013-10-03 11:45:00+00:00,2013-10-03 12:00:00+00:00,1,-0.9999999999998486,SL,False
S2-01,trend_pullback,EURUSD,2013-10-07 07:45:00+00:00,2013-10-07 08:00:00+00:00,2013-10-07 08:15:00+00:00,1,1.2499999999998215,TP,False
S2-01,trend_pullback,EURUSD,2013-10-07 11:00:00+00:00,2013-10-07 11:15:00+00:00,2013-10-07 11:45:00+00:00,1,-0.9999999999998452,SL,False
S2-01,trend_pullback,EURUSD,2013-10-08 08:30:00+00:00,2013-10-08 08:45:00+00:00,2013-10-08 09:15:00+00:00,1,1.2499999999999059,TP,False
S2-01,trend_pullback,EURUSD,2013-10-08 09:15:00+00:00,2013-10-08 09:30:00+00:00,2013-10-08 09:30:00+00:00,1,-0.9999999999999141,SL,False
S2-01,trend_pullback,EURUSD,2013-10-08 10:30:00+00:00,2013-10-08 10:45:00+00:00,2013-10-08 12:30:00+00:00,1,1.2500000000000784,TP,False
S2-01,trend_pullback,EURUSD,2013-10-10 07:15:00+00:00,2013-10-10 07:30:00+00:00,2013-10-10 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-10-14 10:00:00+00:00,2013-10-14 10:15:00+00:00,2013-10-14 10:30:00+00:00,1,-0.9999999999998942,SL,False
S2-01,trend_pullback,EURUSD,2013-10-14 10:45:00+00:00,2013-10-14 11:00:00+00:00,2013-10-14 12:00:00+00:00,1,1.249999999999948,TP,False
S2-01,trend_pullback,EURUSD,2013-10-15 07:15:00+00:00,2013-10-15 07:30:00+00:00,2013-10-15 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-10-16 07:30:00+00:00,2013-10-16 07:45:00+00:00,2013-10-16 07:45:00+00:00,-1,-1.0000000000001334,SL,False
S2-01,trend_pullback,EURUSD,2013-10-18 07:30:00+00:00,2013-10-18 07:45:00+00:00,2013-10-18 08:00:00+00:00,1,-0.9999999999999036,SL,False
S2-01,trend_pullback,EURUSD,2013-10-18 08:30:00+00:00,2013-10-18 08:45:00+00:00,2013-10-18 08:45:00+00:00,1,1.249999999999887,TP,False
S2-01,trend_pullback,EURUSD,2013-10-21 10:15:00+00:00,2013-10-21 10:30:00+00:00,2013-10-21 11:15:00+00:00,1,-0.9999999999999108,SL,False
S2-01,trend_pullback,EURUSD,2013-10-22 09:15:00+00:00,2013-10-22 09:30:00+00:00,2013-10-22 10:30:00+00:00,-1,-1.000000000000169,SL,False
S2-01,trend_pullback,EURUSD,2013-10-24 09:30:00+00:00,2013-10-24 09:45:00+00:00,2013-10-24 10:00:00+00:00,1,1.2500000000000286,TP,False
S2-01,trend_pullback,EURUSD,2013-10-24 10:45:00+00:00,2013-10-24 11:00:00+00:00,2013-10-24 12:30:00+00:00,1,-0.9999999999999375,SL,False
S2-01,trend_pullback,EURUSD,2013-10-25 07:15:00+00:00,2013-10-25 07:30:00+00:00,2013-10-25 07:30:00+00:00,1,1.250000000000116,TP,False
S2-01,trend_pullback,EURUSD,2013-10-25 07:30:00+00:00,2013-10-25 07:45:00+00:00,2013-10-25 07:45:00+00:00,1,1.2499999999999254,TP,False
S2-01,trend_pullback,EURUSD,2013-10-25 08:30:00+00:00,2013-10-25 08:45:00+00:00,2013-10-25 09:00:00+00:00,1,-0.9999999999999685,SL,False
S2-01,trend_pullback,EURUSD,2013-10-28 09:30:00+00:00,2013-10-28 09:45:00+00:00,2013-10-28 11:00:00+00:00,1,-1.0000000000001754,SL,False
S2-01,trend_pullback,EURUSD,2013-10-29 08:15:00+00:00,2013-10-29 08:30:00+00:00,2013-10-29 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2013-10-30 08:00:00+00:00,2013-10-30 08:15:00+00:00,2013-10-30 08:15:00+00:00,-1,-0.9999999999998498,SL,False
S2-01,trend_pullback,EURUSD,2013-10-31 09:15:00+00:00,2013-10-31 09:30:00+00:00,2013-10-31 09:45:00+00:00,-1,1.2500000000000386,TP,False
S2-01,trend_pullback,EURUSD,2013-11-01 07:45:00+00:00,2013-11-01 08:00:00+00:00,2013-11-01 08:00:00+00:00,-1,1.2499999999998521,TP,False
S2-01,trend_pullback,EURUSD,2013-11-01 11:00:00+00:00,2013-11-01 11:15:00+00:00,2013-11-01 12:00:00+00:00,-1,1.2499999999999745,TP,False
S2-01,trend_pullback,EURUSD,2013-11-07 07:45:00+00:00,2013-11-07 08:00:00+00:00,2013-11-07 08:00:00+00:00,1,-0.9999999999997868,SL,False
S2-01,trend_pullback,EURUSD,2013-11-07 08:30:00+00:00,2013-11-07 08:45:00+00:00,2013-11-07 09:15:00+00:00,1,-1.000000000000183,SL,False
S2-01,trend_pullback,EURUSD,2013-11-08 07:15:00+00:00,2013-11-08 07:30:00+00:00,2013-11-08 07:30:00+00:00,-1,-1.0000000000000513,SL,False
S2-01,trend_pullback,EURUSD,2013-11-08 08:00:00+00:00,2013-11-08 08:15:00+00:00,2013-11-08 08:15:00+00:00,-1,-0.9999999999998839,SL,False
S2-01,trend_pullback,EURUSD,2013-11-18 07:15:00+00:00,2013-11-18 07:30:00+00:00,2013-11-18 07:45:00+00:00,1,1.250000000000055,TP,False
S2-01,trend_pullback,EURUSD,2013-11-18 08:45:00+00:00,2013-11-18 09:00:00+00:00,2013-11-18 09:15:00+00:00,1,1.249999999999959,TP,False
S2-01,trend_pullback,EURUSD,2013-11-19 08:45:00+00:00,2013-11-19 09:00:00+00:00,2013-11-19 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-11-19 09:30:00+00:00,2013-11-19 09:45:00+00:00,2013-11-19 09:45:00+00:00,1,-0.9999999999999312,SL,False
S2-01,trend_pullback,EURUSD,2013-11-21 07:45:00+00:00,2013-11-21 08:00:00+00:00,2013-11-21 08:15:00+00:00,-1,-0.9999999999999596,SL,False
S2-01,trend_pullback,EURUSD,2013-11-21 11:15:00+00:00,2013-11-21 11:30:00+00:00,2013-11-21 11:30:00+00:00,-1,-1.0000000000000564,SL,False
S2-01,trend_pullback,EURUSD,2013-11-26 11:45:00+00:00,2013-11-26 12:00:00+00:00,2013-11-26 13:30:00+00:00,1,-0.9999999999999623,SL,False
S2-01,trend_pullback,EURUSD,2013-11-27 08:15:00+00:00,2013-11-27 08:30:00+00:00,2013-11-27 09:15:00+00:00,1,1.2499999999998739,TP,False
S2-01,trend_pullback,EURUSD,2013-11-27 11:45:00+00:00,2013-11-27 12:00:00+00:00,2013-11-27 12:45:00+00:00,1,-1.0000000000001217,SL,False
S2-01,trend_pullback,EURUSD,2013-11-28 07:45:00+00:00,2013-11-28 08:00:00+00:00,2013-11-28 08:00:00+00:00,1,1.249999999999813,TP,False
S2-01,trend_pullback,EURUSD,2013-11-28 08:00:00+00:00,2013-11-28 08:15:00+00:00,2013-11-28 09:00:00+00:00,1,1.2500000000000908,TP,False
S2-01,trend_pullback,EURUSD,2013-11-28 11:00:00+00:00,2013-11-28 11:15:00+00:00,2013-11-28 15:00:00+00:00,1,0.6155361241492142,TIME,False
S2-01,trend_pullback,EURUSD,2013-11-29 07:00:00+00:00,2013-11-29 07:15:00+00:00,2013-11-29 07:15:00+00:00,1,-0.9999999999998869,SL,False
S2-01,trend_pullback,EURUSD,2013-11-29 09:00:00+00:00,2013-11-29 09:15:00+00:00,2013-11-29 09:30:00+00:00,1,-0.9999999999998743,SL,False
S2-01,trend_pullback,EURUSD,2013-11-29 09:30:00+00:00,2013-11-29 09:45:00+00:00,2013-11-29 10:00:00+00:00,1,-1.0000000000001108,SL,False
S2-01,trend_pullback,EURUSD,2013-11-29 11:00:00+00:00,2013-11-29 11:15:00+00:00,2013-11-29 13:30:00+00:00,1,-1.0000000000000675,SL,False
S2-01,trend_pullback,EURUSD,2013-12-02 07:15:00+00:00,2013-12-02 07:30:00+00:00,2013-12-02 07:30:00+00:00,1,1.2500000000002847,TP,False
S2-01,trend_pullback,EURUSD,2013-12-02 07:30:00+00:00,2013-12-02 07:45:00+00:00,2013-12-02 07:45:00+00:00,1,-1.0000000000002454,SL,False
S2-01,trend_pullback,EURUSD,2013-12-06 09:15:00+00:00,2013-12-06 09:30:00+00:00,2013-12-06 10:45:00+00:00,1,-1.0000000000000542,SL,False
S2-01,trend_pullback,EURUSD,2013-12-06 11:00:00+00:00,2013-12-06 11:15:00+00:00,2013-12-06 11:30:00+00:00,1,1.249999999999905,TP,False
S2-01,trend_pullback,EURUSD,2013-12-09 11:00:00+00:00,2013-12-09 11:15:00+00:00,2013-12-09 12:30:00+00:00,1,1.2499999999999578,TP,False
S2-01,trend_pullback,EURUSD,2013-12-10 08:00:00+00:00,2013-12-10 08:15:00+00:00,2013-12-10 08:15:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,EURUSD,2013-12-10 08:30:00+00:00,2013-12-10 08:45:00+00:00,2013-12-10 08:45:00+00:00,1,-0.9999999999999459,SL,False
S2-01,trend_pullback,EURUSD,2013-12-10 08:45:00+00:00,2013-12-10 09:00:00+00:00,2013-12-10 09:00:00+00:00,1,-1.0000000000001033,SL,False
S2-01,trend_pullback,EURUSD,2013-12-10 09:30:00+00:00,2013-12-10 09:45:00+00:00,2013-12-10 10:00:00+00:00,1,-0.9999999999999079,SL,False
S2-01,trend_pullback,EURUSD,2013-12-11 08:45:00+00:00,2013-12-11 09:00:00+00:00,2013-12-11 09:00:00+00:00,1,1.2499999999998677,TP,False
S2-01,trend_pullback,EURUSD,2013-12-16 08:45:00+00:00,2013-12-16 09:00:00+00:00,2013-12-16 09:15:00+00:00,1,1.2499999999999578,TP,False
S2-01,trend_pullback,EURUSD,2013-12-17 08:15:00+00:00,2013-12-17 08:30:00+00:00,2013-12-17 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-12-19 08:00:00+00:00,2013-12-19 08:15:00+00:00,2013-12-19 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2013-12-19 09:00:00+00:00,2013-12-19 09:15:00+00:00,2013-12-19 09:30:00+00:00,-1,-1.0000000000000726,SL,False
S2-01,trend_pullback,EURUSD,2013-12-20 07:00:00+00:00,2013-12-20 07:15:00+00:00,2013-12-20 07:45:00+00:00,-1,1.2500000000001916,TP,False
S2-01,trend_pullback,EURUSD,2013-12-23 08:30:00+00:00,2013-12-23 08:45:00+00:00,2013-12-23 08:45:00+00:00,1,-0.9999999999997973,SL,False
S2-01,trend_pullback,EURUSD,2013-12-23 10:30:00+00:00,2013-12-23 10:45:00+00:00,2013-12-23 11:45:00+00:00,1,1.250000000000161,TP,False
S2-01,trend_pullback,EURUSD,2013-12-26 11:00:00+00:00,2013-12-26 11:15:00+00:00,2013-12-26 12:45:00+00:00,1,-1.000000000000183,SL,False
S2-01,trend_pullback,EURUSD,2013-12-30 08:45:00+00:00,2013-12-30 09:00:00+00:00,2013-12-30 09:00:00+00:00,1,-0.9999999999998719,SL,False
S2-01,trend_pullback,EURUSD,2013-12-30 09:30:00+00:00,2013-12-30 09:45:00+00:00,2013-12-30 09:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2014-01-03 07:45:00+00:00,2014-01-03 08:00:00+00:00,2014-01-03 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2014-01-03 08:15:00+00:00,2014-01-03 08:30:00+00:00,2014-01-03 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2014-01-03 09:45:00+00:00,2014-01-03 10:00:00+00:00,2014-01-03 12:30:00+00:00,-1,-1.0000000000001013,SL,False
S2-01,trend_pullback,EURUSD,2014-01-06 07:15:00+00:00,2014-01-06 07:30:00+00:00,2014-01-06 07:30:00+00:00,-1,1.2500000000000657,TP,False
S2-01,trend_pullback,EURUSD,2014-01-07 09:30:00+00:00,2014-01-07 09:45:00+00:00,2014-01-07 10:00:00+00:00,1,-0.9999999999998734,SL,False
S2-01,trend_pullback,EURUSD,2014-01-10 07:00:00+00:00,2014-01-10 07:15:00+00:00,2014-01-10 07:30:00+00:00,1,-1.0000000000001563,SL,False
S2-01,trend_pullback,EURUSD,2014-01-10 07:45:00+00:00,2014-01-10 08:00:00+00:00,2014-01-10 08:00:00+00:00,1,-0.9999999999999315,SL,False
S2-01,trend_pullback,EURUSD,2014-01-13 07:45:00+00:00,2014-01-13 08:00:00+00:00,2014-01-13 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2014-01-13 08:00:00+00:00,2014-01-13 08:15:00+00:00,2014-01-13 08:15:00+00:00,1,-0.9999999999999303,SL,False
S2-01,trend_pullback,EURUSD,2014-01-14 10:30:00+00:00,2014-01-14 10:45:00+00:00,2014-01-14 12:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2014-01-15 07:00:00+00:00,2014-01-15 07:15:00+00:00,2014-01-15 07:45:00+00:00,-1,-0.9999999999997746,SL,False
S2-01,trend_pullback,EURUSD,2014-01-15 08:00:00+00:00,2014-01-15 08:15:00+00:00,2014-01-15 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2014-01-15 08:15:00+00:00,2014-01-15 08:30:00+00:00,2014-01-15 09:00:00+00:00,-1,1.2500000000001041,TP,False
S2-01,trend_pullback,EURUSD,2014-01-15 10:30:00+00:00,2014-01-15 10:45:00+00:00,2014-01-15 12:00:00+00:00,-1,1.2499999999999247,TP,False
S2-01,trend_pullback,EURUSD,2014-01-16 11:15:00+00:00,2014-01-16 11:30:00+00:00,2014-01-16 13:15:00+00:00,-1,1.2500000000001066,TP,False
S2-01,trend_pullback,EURUSD,2014-01-17 09:30:00+00:00,2014-01-17 09:45:00+00:00,2014-01-17 10:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-01,trend_pullback,EURUSD,2014-01-17 11:00:00+00:00,2014-01-17 11:15:00+00:00,2014-01-17 12:15:00+00:00,-1,1.249999999999887,TP,False
S2-01,trend_pullback,EURUSD,2014-01-21 11:00:00+00:00,2014-01-21 11:15:00+00:00,2014-01-21 11:45:00+00:00,-1,1.2500000000001006,TP,False
S2-01,trend_pullback,EURUSD,2014-01-24 07:15:00+00:00,2014-01-24 07:30:00+00:00,2014-01-24 08:00:00+00:00,1,-1.0000000000000497,SL,False
S2-01,trend_pullback,EURUSD,2014-01-24 10:15:00+00:00,2014-01-24 10:30:00+00:00,2014-01-24 10:30:00+00:00,1,-0.9999999999998882,SL,False
S2-01,trend_pullback,EURUSD,2014-01-24 11:00:00+00:00,2014-01-24 11:15:00+00:00,2014-01-24 11:15:00+00:00,1,1.2499999999999662,TP,False
S2-01,trend_pullback,EURUSD,2014-01-24 11:15:00+00:00,2014-01-24 11:30:00+00:00,2014-01-24 11:30:00+00:00,1,-1.000000000000025,SL,False
S2-01,trend_pullback,EURUSD,2014-01-27 07:15:00+00:00,2014-01-27 07:30:00+00:00,2014-01-27 07:30:00+00:00,1,1.2499999999999203,TP,False
