hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPJPY,2017-10-03 12:00:00+00:00,2017-10-03 12:15:00+00:00,2017-10-03 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-10-03 13:30:00+00:00,2017-10-03 13:45:00+00:00,2017-10-03 14:30:00+00:00,-1,1.25000000000003,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-10-05 12:30:00+00:00,2017-10-05 12:45:00+00:00,2017-10-05 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-10-05 13:30:00+00:00,2017-10-05 13:45:00+00:00,2017-10-05 17:30:00+00:00,-1,0.011934113203588103,TIME,False
S2-17,ny_open_london_position,GBPJPY,2017-10-16 13:00:00+00:00,2017-10-16 13:15:00+00:00,2017-10-16 13:30:00+00:00,-1,-0.999999999999938,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-10-31 13:00:00+00:00,2017-10-31 13:15:00+00:00,2017-10-31 15:30:00+00:00,1,1.2499999999999274,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-11-01 12:00:00+00:00,2017-11-01 12:15:00+00:00,2017-11-01 12:30:00+00:00,1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-11-01 12:30:00+00:00,2017-11-01 12:45:00+00:00,2017-11-01 13:30:00+00:00,1,-0.9999999999999489,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-11-01 13:45:00+00:00,2017-11-01 14:00:00+00:00,2017-11-01 14:00:00+00:00,1,-0.9999999999999145,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-11-08 12:00:00+00:00,2017-11-08 12:15:00+00:00,2017-11-08 12:45:00+00:00,-1,1.249999999999945,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-11-08 12:45:00+00:00,2017-11-08 13:00:00+00:00,2017-11-08 13:00:00+00:00,-1,-0.9999999999999749,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-11-08 13:00:00+00:00,2017-11-08 13:15:00+00:00,2017-11-08 14:30:00+00:00,-1,1.2499999999999512,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-11-14 13:00:00+00:00,2017-11-14 13:15:00+00:00,2017-11-14 15:45:00+00:00,-1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-11-22 12:45:00+00:00,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,-1,-1.0000000000000795,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-11-28 12:45:00+00:00,2017-11-28 13:00:00+00:00,2017-11-28 15:00:00+00:00,-1,-1.0000000000000897,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-11-29 13:00:00+00:00,2017-11-29 13:15:00+00:00,2017-11-29 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-11-29 13:15:00+00:00,2017-11-29 13:30:00+00:00,2017-11-29 13:30:00+00:00,1,-1.0000000000000704,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-11-29 13:30:00+00:00,2017-11-29 13:45:00+00:00,2017-11-29 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-12-04 12:00:00+00:00,2017-12-04 12:15:00+00:00,2017-12-04 12:30:00+00:00,1,-1.000000000000018,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-12-15 12:00:00+00:00,2017-12-15 12:15:00+00:00,2017-12-15 12:30:00+00:00,-1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-12-15 12:30:00+00:00,2017-12-15 12:45:00+00:00,2017-12-15 13:30:00+00:00,-1,1.2499999999999738,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-12-15 13:30:00+00:00,2017-12-15 13:45:00+00:00,2017-12-15 14:45:00+00:00,-1,-1.000000000000023,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-12-20 13:00:00+00:00,2017-12-20 13:15:00+00:00,2017-12-20 14:30:00+00:00,1,-0.9999999999999383,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-12-26 13:00:00+00:00,2017-12-26 13:15:00+00:00,2017-12-26 13:30:00+00:00,-1,-0.9999999999997858,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-12-26 13:30:00+00:00,2017-12-26 13:45:00+00:00,2017-12-26 14:15:00+00:00,-1,-0.9999999999997944,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-12-27 13:00:00+00:00,2017-12-27 13:15:00+00:00,2017-12-27 13:30:00+00:00,1,-0.9999999999999335,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-12-29 12:45:00+00:00,2017-12-29 13:00:00+00:00,2017-12-29 15:00:00+00:00,1,-1.0000000000001192,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-01-04 12:00:00+00:00,2018-01-04 12:15:00+00:00,2018-01-04 12:45:00+00:00,1,-1.0000000000000433,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-01-04 13:15:00+00:00,2018-01-04 13:30:00+00:00,2018-01-04 13:30:00+00:00,1,1.2500000000001337,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-01-04 13:30:00+00:00,2018-01-04 13:45:00+00:00,2018-01-04 13:45:00+00:00,1,-1.0000000000000855,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-01-04 13:45:00+00:00,2018-01-04 14:00:00+00:00,2018-01-04 15:00:00+00:00,1,1.249999999999876,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-01-05 12:15:00+00:00,2018-01-05 12:30:00+00:00,2018-01-05 13:15:00+00:00,1,1.2500000000001288,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,2018-01-05 13:30:00+00:00,1,-0.9999999999999569,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-01-05 13:30:00+00:00,2018-01-05 13:45:00+00:00,2018-01-05 14:00:00+00:00,1,-1.0000000000001152,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-01-09 12:15:00+00:00,2018-01-09 12:30:00+00:00,2018-01-09 13:00:00+00:00,-1,1.2499999999999212,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-01-09 13:00:00+00:00,2018-01-09 13:15:00+00:00,2018-01-09 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-01-09 13:30:00+00:00,2018-01-09 13:45:00+00:00,2018-01-09 14:00:00+00:00,-1,-1.0000000000001137,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-01-22 13:30:00+00:00,2018-01-22 13:45:00+00:00,2018-01-22 14:30:00+00:00,1,1.249999999999896,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-01-24 12:00:00+00:00,2018-01-24 12:15:00+00:00,2018-01-24 12:15:00+00:00,1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-01-24 12:30:00+00:00,2018-01-24 12:45:00+00:00,2018-01-24 13:30:00+00:00,1,1.2499999999999394,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-01-24 13:30:00+00:00,2018-01-24 13:45:00+00:00,2018-01-24 15:45:00+00:00,1,1.2499999999999605,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-02-06 12:45:00+00:00,2018-02-06 13:00:00+00:00,2018-02-06 13:00:00+00:00,-1,-0.999999999999984,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-06 13:15:00+00:00,2018-02-06 13:30:00+00:00,2018-02-06 14:30:00+00:00,-1,-0.9999999999999682,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-09 12:00:00+00:00,2018-02-09 12:15:00+00:00,2018-02-09 12:30:00+00:00,-1,1.2499999999999536,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-02-09 12:30:00+00:00,2018-02-09 12:45:00+00:00,2018-02-09 12:45:00+00:00,-1,-0.999999999999985,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-09 12:45:00+00:00,2018-02-09 13:00:00+00:00,2018-02-09 13:15:00+00:00,-1,-0.9999999999999717,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-09 13:15:00+00:00,2018-02-09 13:30:00+00:00,2018-02-09 13:45:00+00:00,-1,-1.0000000000000149,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-12 13:45:00+00:00,2018-02-12 14:00:00+00:00,2018-02-12 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-14 12:45:00+00:00,2018-02-14 13:00:00+00:00,2018-02-14 13:15:00+00:00,-1,-1.0000000000000822,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-14 13:30:00+00:00,2018-02-14 13:45:00+00:00,2018-02-14 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-14 13:45:00+00:00,2018-02-14 14:00:00+00:00,2018-02-14 14:45:00+00:00,-1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-16 13:00:00+00:00,2018-02-16 13:15:00+00:00,2018-02-16 13:30:00+00:00,-1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-16 13:30:00+00:00,2018-02-16 13:45:00+00:00,2018-02-16 14:00:00+00:00,-1,1.2500000000000497,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-02-19 13:30:00+00:00,2018-02-19 13:45:00+00:00,2018-02-19 13:45:00+00:00,-1,1.2500000000000424,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-02-19 13:45:00+00:00,2018-02-19 14:00:00+00:00,2018-02-19 14:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-22 12:45:00+00:00,2018-02-22 13:00:00+00:00,2018-02-22 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-22 13:30:00+00:00,2018-02-22 13:45:00+00:00,2018-02-22 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-27 13:00:00+00:00,2018-02-27 13:15:00+00:00,2018-02-27 13:15:00+00:00,-1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-27 13:30:00+00:00,2018-02-27 13:45:00+00:00,2018-02-27 14:30:00+00:00,-1,1.250000000000024,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-02-28 12:00:00+00:00,2018-02-28 12:15:00+00:00,2018-02-28 12:30:00+00:00,-1,1.2499999999999598,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-02-28 12:30:00+00:00,2018-02-28 12:45:00+00:00,2018-02-28 13:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-28 13:00:00+00:00,2018-02-28 13:15:00+00:00,2018-02-28 13:30:00+00:00,-1,-0.9999999999999621,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-02-28 13:30:00+00:00,2018-02-28 13:45:00+00:00,2018-02-28 14:15:00+00:00,-1,1.2499999999999432,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-03-06 12:15:00+00:00,2018-03-06 12:30:00+00:00,2018-03-06 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-03-08 13:30:00+00:00,2018-03-08 13:45:00+00:00,2018-03-08 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-03-09 12:00:00+00:00,2018-03-09 12:15:00+00:00,2018-03-09 13:00:00+00:00,1,1.2500000000001028,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-03-09 13:00:00+00:00,2018-03-09 13:15:00+00:00,2018-03-09 13:30:00+00:00,1,1.2499999999998936,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-03-09 13:30:00+00:00,2018-03-09 13:45:00+00:00,2018-03-09 13:45:00+00:00,1,1.249999999999907,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-03-09 13:45:00+00:00,2018-03-09 14:00:00+00:00,2018-03-09 14:15:00+00:00,1,1.2500000000000286,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-03-12 13:00:00+00:00,2018-03-12 13:15:00+00:00,2018-03-12 13:45:00+00:00,1,1.2500000000000793,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-03-12 13:45:00+00:00,2018-03-12 14:00:00+00:00,2018-03-12 14:15:00+00:00,1,-1.0000000000000249,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-03-13 12:45:00+00:00,2018-03-13 13:00:00+00:00,2018-03-13 15:00:00+00:00,1,-1.0000000000000568,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-03-19 12:00:00+00:00,2018-03-19 12:15:00+00:00,2018-03-19 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-03-19 12:45:00+00:00,2018-03-19 13:00:00+00:00,2018-03-19 13:00:00+00:00,1,-0.9999999999999549,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-03-19 13:15:00+00:00,2018-03-19 13:30:00+00:00,2018-03-19 13:45:00+00:00,1,-0.9999999999999569,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-03-19 13:45:00+00:00,2018-03-19 14:00:00+00:00,2018-03-19 14:45:00+00:00,1,-1.0000000000000313,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-03-28 12:00:00+00:00,2018-03-28 12:15:00+00:00,2018-03-28 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-04-06 13:30:00+00:00,2018-04-06 13:45:00+00:00,2018-04-06 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-04-09 12:00:00+00:00,2018-04-09 12:15:00+00:00,2018-04-09 12:15:00+00:00,1,-1.0000000000000433,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-04-09 12:30:00+00:00,2018-04-09 12:45:00+00:00,2018-04-09 13:00:00+00:00,1,1.2500000000001241,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-04-09 13:00:00+00:00,2018-04-09 13:15:00+00:00,2018-04-09 14:30:00+00:00,1,1.25000000000004,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-04-12 13:15:00+00:00,2018-04-12 13:30:00+00:00,2018-04-12 14:30:00+00:00,1,1.2500000000000728,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-04-16 13:00:00+00:00,2018-04-16 13:15:00+00:00,2018-04-16 13:30:00+00:00,1,-1.0000000000000968,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-04-16 13:45:00+00:00,2018-04-16 14:00:00+00:00,2018-04-16 14:15:00+00:00,1,-0.999999999999935,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-04-24 12:30:00+00:00,2018-04-24 12:45:00+00:00,2018-04-24 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-04-24 13:15:00+00:00,2018-04-24 13:30:00+00:00,2018-04-24 13:30:00+00:00,1,1.2500000000000637,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-04-24 13:30:00+00:00,2018-04-24 13:45:00+00:00,2018-04-24 14:00:00+00:00,1,-1.0000000000000302,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-04-26 12:30:00+00:00,2018-04-26 12:45:00+00:00,2018-04-26 13:00:00+00:00,1,-1.000000000000065,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-04-26 13:00:00+00:00,2018-04-26 13:15:00+00:00,2018-04-26 13:45:00+00:00,1,-0.9999999999999374,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-04-26 13:45:00+00:00,2018-04-26 14:00:00+00:00,2018-04-26 14:00:00+00:00,1,-0.9999999999999414,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-01 12:00:00+00:00,2018-05-01 12:15:00+00:00,2018-05-01 13:15:00+00:00,-1,1.2499999999999418,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-05-01 13:15:00+00:00,2018-05-01 13:30:00+00:00,2018-05-01 13:30:00+00:00,-1,-1.0000000000000595,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-01 13:30:00+00:00,2018-05-01 13:45:00+00:00,2018-05-01 14:30:00+00:00,-1,1.2500000000000286,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-05-04 12:15:00+00:00,2018-05-04 12:30:00+00:00,2018-05-04 12:30:00+00:00,-1,-1.000000000000033,SL,True
S2-17,ny_open_london_position,GBPJPY,2018-05-04 12:30:00+00:00,2018-05-04 12:45:00+00:00,2018-05-04 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-04 12:45:00+00:00,2018-05-04 13:00:00+00:00,2018-05-04 13:00:00+00:00,-1,1.250000000000077,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-05-04 13:00:00+00:00,2018-05-04 13:15:00+00:00,2018-05-04 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-05-04 13:15:00+00:00,2018-05-04 13:30:00+00:00,2018-05-04 13:30:00+00:00,-1,-1.000000000000065,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-04 13:30:00+00:00,2018-05-04 13:45:00+00:00,2018-05-04 15:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-16 13:00:00+00:00,2018-05-16 13:15:00+00:00,2018-05-16 13:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-22 12:00:00+00:00,2018-05-22 12:15:00+00:00,2018-05-22 13:30:00+00:00,-1,-0.9999999999999019,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-25 13:00:00+00:00,2018-05-25 13:15:00+00:00,2018-05-25 13:15:00+00:00,-1,-0.9999999999999573,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-25 13:15:00+00:00,2018-05-25 13:30:00+00:00,2018-05-25 13:30:00+00:00,-1,1.2500000000000584,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-05-25 13:30:00+00:00,2018-05-25 13:45:00+00:00,2018-05-25 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-28 12:15:00+00:00,2018-05-28 12:30:00+00:00,2018-05-28 12:30:00+00:00,-1,1.2499999999999387,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-05-28 12:30:00+00:00,2018-05-28 12:45:00+00:00,2018-05-28 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-05-28 12:45:00+00:00,2018-05-28 13:00:00+00:00,2018-05-28 16:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-06-01 12:30:00+00:00,2018-06-01 12:45:00+00:00,2018-06-01 13:15:00+00:00,1,-0.9999999999999291,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-06-01 13:15:00+00:00,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,2018-06-01 14:00:00+00:00,1,-1.000000000000043,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-06-14 13:00:00+00:00,2018-06-14 13:15:00+00:00,2018-06-14 13:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-06-14 13:45:00+00:00,2018-06-14 14:00:00+00:00,2018-06-14 15:15:00+00:00,-1,-1.0000000000000662,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-06-28 12:00:00+00:00,2018-06-28 12:15:00+00:00,2018-06-28 12:30:00+00:00,-1,1.2499999999999158,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-06-28 12:30:00+00:00,2018-06-28 12:45:00+00:00,2018-06-28 13:15:00+00:00,-1,-0.9999999999999739,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-06-28 13:15:00+00:00,2018-06-28 13:30:00+00:00,2018-06-28 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-07-06 13:15:00+00:00,2018-07-06 13:30:00+00:00,2018-07-06 13:45:00+00:00,1,-1.000000000000101,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-07-11 13:30:00+00:00,2018-07-11 13:45:00+00:00,2018-07-11 16:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-07-12 13:45:00+00:00,2018-07-12 14:00:00+00:00,2018-07-12 14:15:00+00:00,1,-1.00000000000005,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-07-18 12:00:00+00:00,2018-07-18 12:15:00+00:00,2018-07-18 12:30:00+00:00,-1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-07-18 12:30:00+00:00,2018-07-18 12:45:00+00:00,2018-07-18 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-07-19 12:15:00+00:00,2018-07-19 12:30:00+00:00,2018-07-19 12:30:00+00:00,-1,-1.0000000000000344,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-07-19 12:45:00+00:00,2018-07-19 13:00:00+00:00,2018-07-19 13:30:00+00:00,-1,-0.9999999999999012,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-07-19 13:45:00+00:00,2018-07-19 14:00:00+00:00,2018-07-19 14:00:00+00:00,-1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-07-31 13:45:00+00:00,2018-07-31 14:00:00+00:00,2018-07-31 14:15:00+00:00,1,-0.9999999999999696,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-02 12:00:00+00:00,2018-08-02 12:15:00+00:00,2018-08-02 12:45:00+00:00,-1,-1.000000000000056,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-03 13:00:00+00:00,2018-08-03 13:15:00+00:00,2018-08-03 13:45:00+00:00,-1,1.2500000000000697,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-08-03 13:45:00+00:00,2018-08-03 14:00:00+00:00,2018-08-03 14:30:00+00:00,-1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-07 12:15:00+00:00,2018-08-07 12:30:00+00:00,2018-08-07 14:15:00+00:00,-1,-1.0000000000000928,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-10 13:15:00+00:00,2018-08-10 13:30:00+00:00,2018-08-10 13:30:00+00:00,-1,-1.0000000000000524,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-15 12:30:00+00:00,2018-08-15 12:45:00+00:00,2018-08-15 13:00:00+00:00,-1,1.2500000000000502,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-08-15 13:00:00+00:00,2018-08-15 13:15:00+00:00,2018-08-15 13:45:00+00:00,-1,1.249999999999978,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-08-15 13:45:00+00:00,2018-08-15 14:00:00+00:00,2018-08-15 14:45:00+00:00,-1,1.250000000000042,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-08-16 12:45:00+00:00,2018-08-16 13:00:00+00:00,2018-08-16 13:15:00+00:00,-1,-1.000000000000092,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-16 13:15:00+00:00,2018-08-16 13:30:00+00:00,2018-08-16 13:30:00+00:00,-1,-1.0000000000000628,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-21 12:30:00+00:00,2018-08-21 12:45:00+00:00,2018-08-21 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-21 13:00:00+00:00,2018-08-21 13:15:00+00:00,2018-08-21 13:30:00+00:00,1,1.249999999999914,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-08-21 13:30:00+00:00,2018-08-21 13:45:00+00:00,2018-08-21 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-08-21 13:45:00+00:00,2018-08-21 14:00:00+00:00,2018-08-21 15:15:00+00:00,1,-1.0000000000000682,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-22 12:45:00+00:00,2018-08-22 13:00:00+00:00,2018-08-22 13:15:00+00:00,1,-0.9999999999999678,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-22 13:15:00+00:00,2018-08-22 13:30:00+00:00,2018-08-22 15:15:00+00:00,1,1.2499999999999056,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-08-27 12:00:00+00:00,2018-08-27 12:15:00+00:00,2018-08-27 14:15:00+00:00,1,1.250000000000152,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-08-28 12:45:00+00:00,2018-08-28 13:00:00+00:00,2018-08-28 13:30:00+00:00,1,-1.000000000000127,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-29 13:45:00+00:00,2018-08-29 14:00:00+00:00,2018-08-29 14:00:00+00:00,1,-1.000000000000067,SL,True
S2-17,ny_open_london_position,GBPJPY,2018-08-31 13:00:00+00:00,2018-08-31 13:15:00+00:00,2018-08-31 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-08-31 13:15:00+00:00,2018-08-31 13:30:00+00:00,2018-08-31 14:00:00+00:00,-1,-1.0000000000000737,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-09-06 12:00:00+00:00,2018-09-06 12:15:00+00:00,2018-09-06 12:15:00+00:00,1,-1.0000000000000542,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-09-10 12:45:00+00:00,2018-09-10 13:00:00+00:00,2018-09-10 13:30:00+00:00,1,-0.9999999999999586,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-09-10 13:30:00+00:00,2018-09-10 13:45:00+00:00,2018-09-10 17:30:00+00:00,1,0.8312809959178166,TIME,False
S2-17,ny_open_london_position,GBPJPY,2018-09-13 12:45:00+00:00,2018-09-13 13:00:00+00:00,2018-09-13 13:15:00+00:00,1,1.2499999999999758,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-09-13 13:15:00+00:00,2018-09-13 13:30:00+00:00,2018-09-13 13:45:00+00:00,1,1.2499999999999793,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-09-13 13:45:00+00:00,2018-09-13 14:00:00+00:00,2018-09-13 14:00:00+00:00,1,1.250000000000019,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-09-17 12:00:00+00:00,2018-09-17 12:15:00+00:00,2018-09-17 13:15:00+00:00,1,1.2500000000000588,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-09-17 13:15:00+00:00,2018-09-17 13:30:00+00:00,2018-09-17 14:00:00+00:00,1,-0.9999999999999737,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-09-18 13:15:00+00:00,2018-09-18 13:30:00+00:00,2018-09-18 14:15:00+00:00,1,1.2499999999999487,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-09-20 12:00:00+00:00,2018-09-20 12:15:00+00:00,2018-09-20 13:15:00+00:00,1,-1.0000000000000242,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-09-26 12:00:00+00:00,2018-09-26 12:15:00+00:00,2018-09-26 12:15:00+00:00,1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 14:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-01 13:15:00+00:00,2018-10-01 13:30:00+00:00,2018-10-01 14:45:00+00:00,1,-0.9999999999999631,SL,False
