hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDJPY,2013-05-08 13:30:00+00:00,2013-05-08 13:45:00+00:00,2013-05-08 14:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-08 14:15:00+00:00,2013-05-08 14:30:00+00:00,2013-05-08 14:45:00+00:00,-1,-1.000000000000037,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-09 15:30:00+00:00,2013-05-09 15:45:00+00:00,2013-05-09 17:00:00+00:00,1,1.2500000000000135,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 13:30:00+00:00,-1,-0.999999999999934,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-22 13:00:00+00:00,2013-05-22 13:15:00+00:00,2013-05-22 14:00:00+00:00,1,-0.9999999999999577,SL,True
S2-05,ny_or_break,AUDJPY,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,-1.0000000000000473,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-22 14:15:00+00:00,2013-05-22 14:30:00+00:00,2013-05-22 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-24 13:00:00+00:00,2013-05-24 13:15:00+00:00,2013-05-24 13:15:00+00:00,-1,1.2499999999999658,TP,False
S2-05,ny_or_break,AUDJPY,2013-05-24 13:15:00+00:00,2013-05-24 13:30:00+00:00,2013-05-24 13:30:00+00:00,-1,-0.9999999999999893,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-24 13:30:00+00:00,2013-05-24 13:45:00+00:00,2013-05-24 16:00:00+00:00,-1,0.19893920052470818,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-24 16:00:00+00:00,2013-05-24 16:15:00+00:00,2013-05-24 16:15:00+00:00,-1,0.28343499323356935,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-24 16:15:00+00:00,2013-05-24 16:30:00+00:00,2013-05-24 16:30:00+00:00,-1,0.26199574269248743,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-24 16:30:00+00:00,2013-05-24 16:45:00+00:00,2013-05-24 16:45:00+00:00,-1,0.9216394382344512,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-24 16:45:00+00:00,2013-05-24 17:00:00+00:00,2013-05-24 17:00:00+00:00,-1,-0.5392708108849401,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-05-27 13:15:00+00:00,2013-05-27 13:30:00+00:00,2013-05-27 14:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-27 14:15:00+00:00,2013-05-27 14:30:00+00:00,2013-05-27 14:45:00+00:00,-1,-0.9999999999999718,SL,False
S2-05,ny_or_break,AUDJPY,2013-05-28 13:45:00+00:00,2013-05-28 14:00:00+00:00,2013-05-28 14:00:00+00:00,1,-0.9999999999999635,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:15:00+00:00,-1,1.250000000000013,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-05 14:15:00+00:00,2013-06-05 14:30:00+00:00,2013-06-05 14:45:00+00:00,-1,1.249999999999964,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 16:15:00+00:00,-1,1.250000000000011,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-05 16:15:00+00:00,2013-06-05 16:30:00+00:00,2013-06-05 17:00:00+00:00,-1,-0.9999999999999879,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-06 14:45:00+00:00,2013-06-06 15:00:00+00:00,2013-06-06 15:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:00:00+00:00,-1,1.2500000000000182,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-06 16:00:00+00:00,2013-06-06 16:15:00+00:00,2013-06-06 16:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-06 16:15:00+00:00,2013-06-06 16:30:00+00:00,2013-06-06 17:00:00+00:00,-1,-0.9999999999999795,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-10 14:30:00+00:00,2013-06-10 14:45:00+00:00,2013-06-10 16:15:00+00:00,1,1.2500000000000246,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-10 16:15:00+00:00,2013-06-10 16:30:00+00:00,2013-06-10 16:30:00+00:00,1,-0.9999999999999865,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-10 16:30:00+00:00,2013-06-10 16:45:00+00:00,2013-06-10 16:45:00+00:00,1,-1.0000000000000275,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-12 14:00:00+00:00,2013-06-12 14:15:00+00:00,2013-06-12 14:30:00+00:00,-1,-0.9999999999999715,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-12 14:30:00+00:00,2013-06-12 14:45:00+00:00,2013-06-12 15:00:00+00:00,-1,-0.999999999999991,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-12 15:00:00+00:00,2013-06-12 15:15:00+00:00,2013-06-12 15:45:00+00:00,-1,1.2500000000000244,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 16:30:00+00:00,-1,-1.0000000000000135,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-12 16:30:00+00:00,2013-06-12 16:45:00+00:00,2013-06-12 17:00:00+00:00,-1,-1.0000000000000189,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-14 12:45:00+00:00,2013-06-14 13:00:00+00:00,2013-06-14 13:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-14 13:15:00+00:00,2013-06-14 13:30:00+00:00,2013-06-14 14:00:00+00:00,1,1.2499999999999787,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-14 14:00:00+00:00,2013-06-14 14:15:00+00:00,2013-06-14 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-14 14:30:00+00:00,2013-06-14 14:45:00+00:00,2013-06-14 14:45:00+00:00,1,-1.00000000000001,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-19 16:00:00+00:00,2013-06-19 16:15:00+00:00,2013-06-19 17:45:00+00:00,1,1.2500000000000175,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-20 14:15:00+00:00,2013-06-20 14:30:00+00:00,2013-06-20 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-21 14:00:00+00:00,2013-06-21 14:15:00+00:00,2013-06-21 14:30:00+00:00,-1,1.2499999999999876,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 14:45:00+00:00,-1,-0.9999999999999767,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-21 14:45:00+00:00,2013-06-21 15:00:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.621003102224993,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-06-21 16:00:00+00:00,2013-06-21 16:15:00+00:00,2013-06-21 16:15:00+00:00,-1,0.23470189922160428,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-06-21 16:15:00+00:00,2013-06-21 16:30:00+00:00,2013-06-21 16:30:00+00:00,-1,-1.9258632631373027,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-06-26 13:15:00+00:00,2013-06-26 13:30:00+00:00,2013-06-26 13:45:00+00:00,1,1.2500000000000437,TP,False
S2-05,ny_or_break,AUDJPY,2013-06-26 13:45:00+00:00,2013-06-26 14:00:00+00:00,2013-06-26 14:00:00+00:00,1,-1.0000000000000142,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-26 14:00:00+00:00,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,1,-1.000000000000042,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-26 14:30:00+00:00,2013-06-26 14:45:00+00:00,2013-06-26 15:00:00+00:00,1,-1.0000000000000255,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-27 13:30:00+00:00,2013-06-27 13:45:00+00:00,2013-06-27 14:00:00+00:00,1,-0.9999999999999575,SL,False
S2-05,ny_or_break,AUDJPY,2013-06-27 14:15:00+00:00,2013-06-27 14:30:00+00:00,2013-06-27 14:45:00+00:00,1,-0.9999999999999748,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 15:45:00+00:00,1,1.2500000000000464,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-01 15:45:00+00:00,2013-07-01 16:00:00+00:00,2013-07-01 17:30:00+00:00,1,-0.9999999999999856,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-02 13:15:00+00:00,2013-07-02 13:30:00+00:00,2013-07-02 13:45:00+00:00,1,1.2500000000000342,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-02 13:45:00+00:00,2013-07-02 14:00:00+00:00,2013-07-02 17:00:00+00:00,1,1.2500000000000164,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-03 12:00:00+00:00,2013-07-03 12:15:00+00:00,2013-07-03 12:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-04 16:00:00+00:00,2013-07-04 16:15:00+00:00,2013-07-04 17:00:00+00:00,1,1.2499999999999742,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,1,1.2499999999999507,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,2013-07-05 13:00:00+00:00,1,-1.00000000000003,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-08 13:15:00+00:00,2013-07-08 13:30:00+00:00,2013-07-08 14:00:00+00:00,1,1.2499999999999785,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-08 14:00:00+00:00,2013-07-08 14:15:00+00:00,2013-07-08 14:30:00+00:00,1,1.2499999999999583,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-08 14:30:00+00:00,2013-07-08 14:45:00+00:00,2013-07-08 15:00:00+00:00,1,-1.0000000000000204,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 15:45:00+00:00,1,-1.0000000000000413,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-08 15:45:00+00:00,2013-07-08 16:00:00+00:00,2013-07-08 16:30:00+00:00,1,-1.0000000000000622,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-08 16:30:00+00:00,2013-07-08 16:45:00+00:00,2013-07-08 16:45:00+00:00,1,-0.9999999999999591,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-09 13:15:00+00:00,2013-07-09 13:30:00+00:00,2013-07-09 13:30:00+00:00,1,-0.9999999999999498,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-10 15:00:00+00:00,2013-07-10 15:15:00+00:00,2013-07-10 15:45:00+00:00,-1,1.249999999999985,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-10 15:45:00+00:00,2013-07-10 16:00:00+00:00,2013-07-10 16:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-10 16:45:00+00:00,2013-07-10 17:00:00+00:00,2013-07-10 17:15:00+00:00,-1,-0.9999999999999694,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-11 12:15:00+00:00,2013-07-11 12:30:00+00:00,2013-07-11 13:30:00+00:00,-1,1.2500000000000253,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-11 13:30:00+00:00,2013-07-11 13:45:00+00:00,2013-07-11 14:00:00+00:00,-1,1.2500000000000262,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,2013-07-11 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-11 14:30:00+00:00,2013-07-11 14:45:00+00:00,2013-07-11 15:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 16:15:00+00:00,-1,-1.00000000000002,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-11 16:15:00+00:00,2013-07-11 16:30:00+00:00,2013-07-11 17:30:00+00:00,-1,-1.0000000000000107,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-12 13:30:00+00:00,2013-07-12 13:45:00+00:00,2013-07-12 14:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-15 12:00:00+00:00,2013-07-15 12:15:00+00:00,2013-07-15 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-15 13:45:00+00:00,2013-07-15 14:00:00+00:00,2013-07-15 14:15:00+00:00,1,-1.0000000000000322,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 19:00:00+00:00,1,-0.6018683785660429,TIME,False
S2-05,ny_or_break,AUDJPY,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 12:45:00+00:00,1,-1.0000000000000329,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-17 13:00:00+00:00,2013-07-17 13:15:00+00:00,2013-07-17 13:15:00+00:00,1,-1.0000000000000304,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-18 13:45:00+00:00,2013-07-18 14:00:00+00:00,2013-07-18 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 14:45:00+00:00,1,1.2499999999999405,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-18 14:45:00+00:00,2013-07-18 15:00:00+00:00,2013-07-18 15:30:00+00:00,1,-0.9999999999999627,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-18 15:30:00+00:00,2013-07-18 15:45:00+00:00,2013-07-18 18:00:00+00:00,1,1.2500000000000533,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-23 16:15:00+00:00,2013-07-23 16:30:00+00:00,2013-07-23 16:30:00+00:00,1,-0.9999999999999597,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-26 12:00:00+00:00,2013-07-26 12:15:00+00:00,2013-07-26 12:45:00+00:00,-1,1.2500000000000413,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-26 12:45:00+00:00,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,-1,1.2500000000000209,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-26 13:15:00+00:00,2013-07-26 13:30:00+00:00,2013-07-26 13:45:00+00:00,-1,1.2499999999999798,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-26 13:45:00+00:00,2013-07-26 14:00:00+00:00,2013-07-26 14:45:00+00:00,-1,1.2500000000000564,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-26 14:45:00+00:00,2013-07-26 15:00:00+00:00,2013-07-26 15:00:00+00:00,-1,-0.9999999999999857,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-26 15:00:00+00:00,2013-07-26 15:15:00+00:00,2013-07-26 16:00:00+00:00,-1,-0.7516723539501933,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-07-26 16:00:00+00:00,2013-07-26 16:15:00+00:00,2013-07-26 16:15:00+00:00,-1,-0.2081836279306444,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-07-26 16:15:00+00:00,2013-07-26 16:30:00+00:00,2013-07-26 16:30:00+00:00,-1,0.1770229123324286,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-07-26 16:30:00+00:00,2013-07-26 16:45:00+00:00,2013-07-26 16:45:00+00:00,-1,0.20470650049843273,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-07-26 16:45:00+00:00,2013-07-26 17:00:00+00:00,2013-07-26 17:00:00+00:00,-1,-0.12910776387278847,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-07-29 14:30:00+00:00,2013-07-29 14:45:00+00:00,2013-07-29 15:30:00+00:00,-1,1.2500000000000193,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 17:30:00+00:00,-1,1.2499999999999818,TP,False
S2-05,ny_or_break,AUDJPY,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,2013-07-30 15:45:00+00:00,-1,-1.000000000000037,SL,False
S2-05,ny_or_break,AUDJPY,2013-07-31 15:15:00+00:00,2013-07-31 15:30:00+00:00,2013-07-31 17:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-02 12:15:00+00:00,2013-08-02 12:30:00+00:00,2013-08-02 12:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.3088534791400673,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-02 16:00:00+00:00,2013-08-02 16:15:00+00:00,2013-08-02 16:15:00+00:00,-1,-0.8877229989813488,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-02 16:15:00+00:00,2013-08-02 16:30:00+00:00,2013-08-02 16:30:00+00:00,-1,-0.02283515792553672,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-02 16:30:00+00:00,2013-08-02 16:45:00+00:00,2013-08-02 16:45:00+00:00,-1,0.22893847886170537,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-02 16:45:00+00:00,2013-08-02 17:00:00+00:00,2013-08-02 17:00:00+00:00,-1,0.22552669950477125,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-09 14:30:00+00:00,2013-08-09 14:45:00+00:00,2013-08-09 15:15:00+00:00,1,-0.9999999999999614,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-09 16:15:00+00:00,2013-08-09 16:30:00+00:00,2013-08-09 16:30:00+00:00,1,1.1947086170643724,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-09 16:30:00+00:00,2013-08-09 16:45:00+00:00,2013-08-09 16:45:00+00:00,1,-0.41206567902886,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-09 16:45:00+00:00,2013-08-09 17:00:00+00:00,2013-08-09 17:00:00+00:00,1,-0.30551750380517506,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-14 13:00:00+00:00,2013-08-14 13:15:00+00:00,2013-08-14 13:30:00+00:00,1,-0.9999999999999338,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-14 13:45:00+00:00,2013-08-14 14:00:00+00:00,2013-08-14 14:00:00+00:00,1,-1.0000000000000675,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-14 14:00:00+00:00,2013-08-14 14:15:00+00:00,2013-08-14 14:30:00+00:00,1,1.2500000000000697,TP,False
S2-05,ny_or_break,AUDJPY,2013-08-14 14:30:00+00:00,2013-08-14 14:45:00+00:00,2013-08-14 14:45:00+00:00,1,-0.9999999999999526,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-14 14:45:00+00:00,2013-08-14 15:00:00+00:00,2013-08-14 17:30:00+00:00,1,-0.9999999999999549,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-16 13:45:00+00:00,2013-08-16 14:00:00+00:00,2013-08-16 14:00:00+00:00,1,1.250000000000054,TP,False
S2-05,ny_or_break,AUDJPY,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 14:45:00+00:00,1,1.249999999999984,TP,False
S2-05,ny_or_break,AUDJPY,2013-08-16 14:45:00+00:00,2013-08-16 15:00:00+00:00,2013-08-16 16:00:00+00:00,1,-0.15165239015215604,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-16 16:00:00+00:00,2013-08-16 16:15:00+00:00,2013-08-16 16:15:00+00:00,1,-0.5457391879053244,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-16 16:15:00+00:00,2013-08-16 16:30:00+00:00,2013-08-16 16:30:00+00:00,1,-0.768375255953403,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-16 16:30:00+00:00,2013-08-16 16:45:00+00:00,2013-08-16 16:45:00+00:00,1,-0.09146146466261593,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-16 16:45:00+00:00,2013-08-16 17:00:00+00:00,2013-08-16 17:00:00+00:00,1,-0.8016132519647167,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-22 13:00:00+00:00,2013-08-22 13:15:00+00:00,2013-08-22 13:45:00+00:00,1,1.250000000000061,TP,False
S2-05,ny_or_break,AUDJPY,2013-08-22 13:45:00+00:00,2013-08-22 14:00:00+00:00,2013-08-22 14:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2013-08-22 14:30:00+00:00,2013-08-22 14:45:00+00:00,2013-08-22 14:45:00+00:00,1,-0.9999999999999497,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-22 14:45:00+00:00,2013-08-22 15:00:00+00:00,2013-08-22 15:15:00+00:00,1,-0.9999999999999515,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-22 15:15:00+00:00,2013-08-22 15:30:00+00:00,2013-08-22 17:30:00+00:00,1,1.2500000000000315,TP,False
S2-05,ny_or_break,AUDJPY,2013-08-23 16:30:00+00:00,2013-08-23 16:45:00+00:00,2013-08-23 16:45:00+00:00,1,0.41843644970198324,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-23 16:45:00+00:00,2013-08-23 17:00:00+00:00,2013-08-23 17:00:00+00:00,1,-0.26617345065346587,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-08-26 12:00:00+00:00,2013-08-26 12:15:00+00:00,2013-08-26 12:30:00+00:00,-1,-1.000000000000065,SL,True
S2-05,ny_or_break,AUDJPY,2013-08-26 15:00:00+00:00,2013-08-26 15:15:00+00:00,2013-08-26 16:15:00+00:00,1,-0.9999999999999654,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-27 12:15:00+00:00,2013-08-27 12:30:00+00:00,2013-08-27 12:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-27 12:45:00+00:00,2013-08-27 13:00:00+00:00,2013-08-27 13:30:00+00:00,-1,-0.9999999999999444,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-27 13:30:00+00:00,2013-08-27 13:45:00+00:00,2013-08-27 14:30:00+00:00,-1,1.2499999999999665,TP,False
S2-05,ny_or_break,AUDJPY,2013-08-27 14:30:00+00:00,2013-08-27 14:45:00+00:00,2013-08-27 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-08-27 15:00:00+00:00,2013-08-27 15:15:00+00:00,2013-08-27 17:15:00+00:00,-1,1.249999999999973,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-03 15:15:00+00:00,2013-09-03 15:30:00+00:00,2013-09-03 15:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-03 15:30:00+00:00,2013-09-03 15:45:00+00:00,2013-09-03 16:45:00+00:00,1,-1.000000000000013,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-04 14:00:00+00:00,2013-09-04 14:15:00+00:00,2013-09-04 15:45:00+00:00,1,1.2500000000000517,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-04 15:45:00+00:00,2013-09-04 16:00:00+00:00,2013-09-04 19:15:00+00:00,1,-0.999999999999984,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-09 14:00:00+00:00,2013-09-09 14:15:00+00:00,2013-09-09 14:15:00+00:00,1,1.249999999999948,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 15:00:00+00:00,1,-1.0000000000000708,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-09 15:00:00+00:00,2013-09-09 15:15:00+00:00,2013-09-09 15:30:00+00:00,1,1.2499999999999323,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 18:15:00+00:00,1,1.250000000000042,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-10 13:00:00+00:00,2013-09-10 13:15:00+00:00,2013-09-10 13:30:00+00:00,1,1.2499999999999354,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-10 13:30:00+00:00,2013-09-10 13:45:00+00:00,2013-09-10 14:00:00+00:00,1,1.2500000000000424,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 15:00:00+00:00,1,-1.00000000000004,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-10 15:00:00+00:00,2013-09-10 15:15:00+00:00,2013-09-10 15:30:00+00:00,1,-1.0000000000000349,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-10 16:15:00+00:00,2013-09-10 16:30:00+00:00,2013-09-10 18:45:00+00:00,1,1.250000000000016,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-13 12:15:00+00:00,2013-09-13 12:30:00+00:00,2013-09-13 12:30:00+00:00,-1,-0.9999999999999734,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-13 12:30:00+00:00,2013-09-13 12:45:00+00:00,2013-09-13 12:45:00+00:00,-1,-1.000000000000048,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,-1,-1.0000000000000442,SL,False
S2-05,ny_or_break,AUDJPY,2013-09-13 14:00:00+00:00,2013-09-13 14:15:00+00:00,2013-09-13 14:15:00+00:00,-1,1.2499999999999436,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-13 14:15:00+00:00,2013-09-13 14:30:00+00:00,2013-09-13 14:45:00+00:00,-1,1.2500000000000522,TP,False
S2-05,ny_or_break,AUDJPY,2013-09-13 14:45:00+00:00,2013-09-13 15:00:00+00:00,2013-09-13 16:00:00+00:00,-1,-0.3219327260045956,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-09-13 16:00:00+00:00,2013-09-13 16:15:00+00:00,2013-09-13 16:15:00+00:00,-1,0.12859278639506633,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-09-13 16:15:00+00:00,2013-09-13 16:30:00+00:00,2013-09-13 16:30:00+00:00,-1,0.027133384491273636,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-09-13 16:30:00+00:00,2013-09-13 16:45:00+00:00,2013-09-13 16:45:00+00:00,-1,-0.22063700393744176,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-09-13 16:45:00+00:00,2013-09-13 17:00:00+00:00,2013-09-13 17:00:00+00:00,-1,-0.06622475561631117,FRIDAY,False
