hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURUSD,2013-05-17 16:00:00+00:00,2013-05-17 16:15:00+00:00,2013-05-17 16:15:00+00:00,-1,0.026522048927242498,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-05-17 16:15:00+00:00,2013-05-17 16:30:00+00:00,2013-05-17 16:30:00+00:00,-1,-0.9581217901687454,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-05-17 16:30:00+00:00,2013-05-17 16:45:00+00:00,2013-05-17 16:45:00+00:00,-1,0.10393503765078016,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-05-17 16:45:00+00:00,2013-05-17 17:00:00+00:00,2013-05-17 17:00:00+00:00,-1,0.17994215187367912,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,1,1.2500000000000728,TP,False
S2-05,ny_or_break,EURUSD,2013-05-21 15:45:00+00:00,2013-05-21 16:00:00+00:00,2013-05-21 17:00:00+00:00,1,1.249999999999954,TP,False
S2-05,ny_or_break,EURUSD,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,-0.9999999999999765,SL,False
S2-05,ny_or_break,EURUSD,2013-05-23 16:00:00+00:00,2013-05-23 16:15:00+00:00,2013-05-23 20:00:00+00:00,1,-0.18889868755511752,TIME,False
S2-05,ny_or_break,EURUSD,2013-05-28 14:00:00+00:00,2013-05-28 14:15:00+00:00,2013-05-28 14:15:00+00:00,-1,1.2499999999999187,TP,False
S2-05,ny_or_break,EURUSD,2013-05-28 14:15:00+00:00,2013-05-28 14:30:00+00:00,2013-05-28 18:15:00+00:00,-1,-0.32421420638623655,TIME,False
S2-05,ny_or_break,EURUSD,2013-05-30 13:15:00+00:00,2013-05-30 13:30:00+00:00,2013-05-30 14:00:00+00:00,1,1.2499999999999496,TP,False
S2-05,ny_or_break,EURUSD,2013-05-30 14:00:00+00:00,2013-05-30 14:15:00+00:00,2013-05-30 18:00:00+00:00,1,0.1262570294409527,TIME,False
S2-05,ny_or_break,EURUSD,2013-06-03 15:00:00+00:00,2013-06-03 15:15:00+00:00,2013-06-03 15:30:00+00:00,1,-1.0000000000000346,SL,False
S2-05,ny_or_break,EURUSD,2013-06-03 15:30:00+00:00,2013-06-03 15:45:00+00:00,2013-06-03 19:30:00+00:00,1,-0.39078893795609004,TIME,False
S2-05,ny_or_break,EURUSD,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 15:30:00+00:00,1,-0.999999999999966,SL,False
S2-05,ny_or_break,EURUSD,2013-06-05 15:45:00+00:00,2013-06-05 16:00:00+00:00,2013-06-05 19:45:00+00:00,1,0.09867000113675116,TIME,False
S2-05,ny_or_break,EURUSD,2013-06-06 12:30:00+00:00,2013-06-06 12:45:00+00:00,2013-06-06 12:45:00+00:00,1,-0.9999999999999148,SL,True
S2-05,ny_or_break,EURUSD,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:00:00+00:00,1,-1.000000000000066,SL,False
S2-05,ny_or_break,EURUSD,2013-06-06 13:00:00+00:00,2013-06-06 13:15:00+00:00,2013-06-06 14:00:00+00:00,1,1.2500000000000404,TP,False
S2-05,ny_or_break,EURUSD,2013-06-06 14:00:00+00:00,2013-06-06 14:15:00+00:00,2013-06-06 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-06-06 14:45:00+00:00,2013-06-06 15:00:00+00:00,2013-06-06 15:45:00+00:00,1,1.2499999999999516,TP,False
S2-05,ny_or_break,EURUSD,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:15:00+00:00,1,1.2499999999999876,TP,False
S2-05,ny_or_break,EURUSD,2013-06-06 16:15:00+00:00,2013-06-06 16:30:00+00:00,2013-06-06 17:00:00+00:00,1,-1.0000000000000393,SL,False
S2-05,ny_or_break,EURUSD,2013-06-12 14:45:00+00:00,2013-06-12 15:00:00+00:00,2013-06-12 15:00:00+00:00,1,-0.9999999999999224,SL,False
S2-05,ny_or_break,EURUSD,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 16:45:00+00:00,1,-0.9999999999999795,SL,False
S2-05,ny_or_break,EURUSD,2013-06-12 16:45:00+00:00,2013-06-12 17:00:00+00:00,2013-06-12 17:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-06-18 15:15:00+00:00,2013-06-18 15:30:00+00:00,2013-06-18 19:15:00+00:00,1,-0.2841370902194527,TIME,False
S2-05,ny_or_break,EURUSD,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 14:15:00+00:00,-1,-0.9999999999999465,SL,False
S2-05,ny_or_break,EURUSD,2013-06-20 14:15:00+00:00,2013-06-20 14:30:00+00:00,2013-06-20 15:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-05,ny_or_break,EURUSD,2013-06-21 12:00:00+00:00,2013-06-21 12:15:00+00:00,2013-06-21 12:30:00+00:00,-1,1.2500000000000677,TP,False
S2-05,ny_or_break,EURUSD,2013-06-21 12:30:00+00:00,2013-06-21 12:45:00+00:00,2013-06-21 12:45:00+00:00,-1,-0.9999999999999712,SL,False
S2-05,ny_or_break,EURUSD,2013-06-21 12:45:00+00:00,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,-1,-0.9999999999999724,SL,False
S2-05,ny_or_break,EURUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 13:30:00+00:00,-1,-1.0000000000000264,SL,False
S2-05,ny_or_break,EURUSD,2013-06-21 13:30:00+00:00,2013-06-21 13:45:00+00:00,2013-06-21 14:00:00+00:00,-1,1.250000000000049,TP,False
S2-05,ny_or_break,EURUSD,2013-06-21 14:00:00+00:00,2013-06-21 14:15:00+00:00,2013-06-21 14:30:00+00:00,-1,1.2500000000000693,TP,False
S2-05,ny_or_break,EURUSD,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 15:45:00+00:00,-1,1.24999999999994,TP,False
S2-05,ny_or_break,EURUSD,2013-06-21 15:45:00+00:00,2013-06-21 16:00:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.44485127784266065,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-06-21 16:00:00+00:00,2013-06-21 16:15:00+00:00,2013-06-21 16:15:00+00:00,-1,0.8422895349099863,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-06-21 16:15:00+00:00,2013-06-21 16:30:00+00:00,2013-06-21 16:30:00+00:00,-1,-0.743266172370711,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-06-21 16:30:00+00:00,2013-06-21 16:45:00+00:00,2013-06-21 16:45:00+00:00,-1,-1.5299755480999373,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-06-21 16:45:00+00:00,2013-06-21 17:00:00+00:00,2013-06-21 17:00:00+00:00,-1,-0.601892371377883,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-06-24 12:15:00+00:00,2013-06-24 12:30:00+00:00,2013-06-24 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-06-24 13:15:00+00:00,2013-06-24 13:30:00+00:00,2013-06-24 13:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,EURUSD,2013-06-25 14:00:00+00:00,2013-06-25 14:15:00+00:00,2013-06-25 16:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-05,ny_or_break,EURUSD,2013-06-25 16:45:00+00:00,2013-06-25 17:00:00+00:00,2013-06-25 20:45:00+00:00,-1,1.2499999999999256,TP,False
S2-05,ny_or_break,EURUSD,2013-06-26 14:30:00+00:00,2013-06-26 14:45:00+00:00,2013-06-26 15:00:00+00:00,-1,1.2499999999999307,TP,False
S2-05,ny_or_break,EURUSD,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-05,ny_or_break,EURUSD,2013-06-26 15:30:00+00:00,2013-06-26 15:45:00+00:00,2013-06-26 19:30:00+00:00,-1,-0.653154492495072,TIME,False
S2-05,ny_or_break,EURUSD,2013-06-27 15:00:00+00:00,2013-06-27 15:15:00+00:00,2013-06-27 16:15:00+00:00,-1,-0.9999999999999419,SL,False
S2-05,ny_or_break,EURUSD,2013-06-28 12:15:00+00:00,2013-06-28 12:30:00+00:00,2013-06-28 12:45:00+00:00,1,1.2499999999998885,TP,False
S2-05,ny_or_break,EURUSD,2013-06-28 12:45:00+00:00,2013-06-28 13:00:00+00:00,2013-06-28 13:00:00+00:00,1,-1.0000000000000333,SL,False
S2-05,ny_or_break,EURUSD,2013-06-28 16:00:00+00:00,2013-06-28 16:15:00+00:00,2013-06-28 16:15:00+00:00,-1,-0.1348701788380769,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-06-28 16:15:00+00:00,2013-06-28 16:30:00+00:00,2013-06-28 16:30:00+00:00,-1,0.012378751914443457,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-06-28 16:30:00+00:00,2013-06-28 16:45:00+00:00,2013-06-28 16:45:00+00:00,-1,-0.025100985576538264,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-06-28 16:45:00+00:00,2013-06-28 17:00:00+00:00,2013-06-28 17:00:00+00:00,-1,0.31135332746598066,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,2013-07-01 19:30:00+00:00,1,-0.0357397924296069,TIME,False
S2-05,ny_or_break,EURUSD,2013-07-04 12:30:00+00:00,2013-07-04 12:45:00+00:00,2013-07-04 12:45:00+00:00,-1,1.24999999999998,TP,False
S2-05,ny_or_break,EURUSD,2013-07-04 12:45:00+00:00,2013-07-04 13:00:00+00:00,2013-07-04 13:00:00+00:00,-1,-0.9999999999999816,SL,False
S2-05,ny_or_break,EURUSD,2013-07-04 13:00:00+00:00,2013-07-04 13:15:00+00:00,2013-07-04 15:00:00+00:00,-1,-1.000000000000051,SL,False
S2-05,ny_or_break,EURUSD,2013-07-04 15:00:00+00:00,2013-07-04 15:15:00+00:00,2013-07-04 19:00:00+00:00,-1,-0.0627075183273612,TIME,False
S2-05,ny_or_break,EURUSD,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,-1,1.2499999999999507,TP,False
S2-05,ny_or_break,EURUSD,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,2013-07-05 13:00:00+00:00,-1,1.2499999999999332,TP,False
S2-05,ny_or_break,EURUSD,2013-07-05 13:00:00+00:00,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-05,ny_or_break,EURUSD,2013-07-05 13:30:00+00:00,2013-07-05 13:45:00+00:00,2013-07-05 16:00:00+00:00,-1,0.764247714477558,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-07-05 16:00:00+00:00,2013-07-05 16:15:00+00:00,2013-07-05 16:15:00+00:00,-1,-0.09679954369731922,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-07-05 16:15:00+00:00,2013-07-05 16:30:00+00:00,2013-07-05 16:30:00+00:00,-1,-0.9367496047740448,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-07-05 16:30:00+00:00,2013-07-05 16:45:00+00:00,2013-07-05 16:45:00+00:00,-1,-0.18802115885912896,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-07-05 16:45:00+00:00,2013-07-05 17:00:00+00:00,2013-07-05 17:00:00+00:00,-1,-0.2107288753353283,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 15:45:00+00:00,1,-1.000000000000029,SL,False
S2-05,ny_or_break,EURUSD,2013-07-08 15:45:00+00:00,2013-07-08 16:00:00+00:00,2013-07-08 19:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-07-09 16:00:00+00:00,2013-07-09 16:15:00+00:00,2013-07-09 16:15:00+00:00,-1,-0.9999999999999558,SL,False
S2-05,ny_or_break,EURUSD,2013-07-09 16:15:00+00:00,2013-07-09 16:30:00+00:00,2013-07-09 17:30:00+00:00,-1,1.2499999999999372,TP,False
S2-05,ny_or_break,EURUSD,2013-07-16 14:15:00+00:00,2013-07-16 14:30:00+00:00,2013-07-16 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-07-16 16:30:00+00:00,2013-07-16 16:45:00+00:00,2013-07-16 19:30:00+00:00,1,1.2500000000000426,TP,False
S2-05,ny_or_break,EURUSD,2013-07-18 12:00:00+00:00,2013-07-18 12:15:00+00:00,2013-07-18 12:15:00+00:00,-1,1.2500000000000766,TP,False
S2-05,ny_or_break,EURUSD,2013-07-18 12:15:00+00:00,2013-07-18 12:30:00+00:00,2013-07-18 12:30:00+00:00,-1,1.250000000000038,TP,False
S2-05,ny_or_break,EURUSD,2013-07-18 12:30:00+00:00,2013-07-18 12:45:00+00:00,2013-07-18 13:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-05,ny_or_break,EURUSD,2013-07-18 13:00:00+00:00,2013-07-18 13:15:00+00:00,2013-07-18 13:30:00+00:00,-1,-0.9999999999999142,SL,False
S2-05,ny_or_break,EURUSD,2013-07-18 13:30:00+00:00,2013-07-18 13:45:00+00:00,2013-07-18 14:45:00+00:00,-1,-1.0000000000000844,SL,False
S2-05,ny_or_break,EURUSD,2013-07-18 14:45:00+00:00,2013-07-18 15:00:00+00:00,2013-07-18 16:00:00+00:00,-1,1.250000000000072,TP,False
S2-05,ny_or_break,EURUSD,2013-07-18 16:00:00+00:00,2013-07-18 16:15:00+00:00,2013-07-18 16:45:00+00:00,-1,-1.0000000000000275,SL,False
S2-05,ny_or_break,EURUSD,2013-07-18 16:45:00+00:00,2013-07-18 17:00:00+00:00,2013-07-18 17:15:00+00:00,-1,-1.0000000000000964,SL,False
S2-05,ny_or_break,EURUSD,2013-07-19 14:30:00+00:00,2013-07-19 14:45:00+00:00,2013-07-19 16:00:00+00:00,1,-0.5894179322272064,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-07-22 13:45:00+00:00,2013-07-22 14:00:00+00:00,2013-07-22 14:00:00+00:00,1,1.2500000000001057,TP,False
S2-05,ny_or_break,EURUSD,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:30:00+00:00,1,1.2500000000000315,TP,False
S2-05,ny_or_break,EURUSD,2013-07-22 14:30:00+00:00,2013-07-22 14:45:00+00:00,2013-07-22 15:00:00+00:00,1,-1.0000000000000848,SL,False
S2-05,ny_or_break,EURUSD,2013-07-22 15:30:00+00:00,2013-07-22 15:45:00+00:00,2013-07-22 18:30:00+00:00,1,-0.9999999999999737,SL,False
S2-05,ny_or_break,EURUSD,2013-07-23 15:00:00+00:00,2013-07-23 15:15:00+00:00,2013-07-23 18:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,-1,-1.0000000000000862,SL,False
S2-05,ny_or_break,EURUSD,2013-07-29 15:15:00+00:00,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-07-29 16:30:00+00:00,2013-07-29 16:45:00+00:00,2013-07-29 18:15:00+00:00,-1,-1.0000000000000573,SL,False
S2-05,ny_or_break,EURUSD,2013-07-30 15:00:00+00:00,2013-07-30 15:15:00+00:00,2013-07-30 15:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-05,ny_or_break,EURUSD,2013-07-30 16:15:00+00:00,2013-07-30 16:30:00+00:00,2013-07-30 20:15:00+00:00,-1,-0.2916787394621742,TIME,False
S2-05,ny_or_break,EURUSD,2013-07-31 13:00:00+00:00,2013-07-31 13:15:00+00:00,2013-07-31 14:00:00+00:00,-1,-0.9999999999999774,SL,False
S2-05,ny_or_break,EURUSD,2013-08-01 12:30:00+00:00,2013-08-01 12:45:00+00:00,2013-08-01 12:45:00+00:00,-1,-1.0000000000000524,SL,True
S2-05,ny_or_break,EURUSD,2013-08-01 14:15:00+00:00,2013-08-01 14:30:00+00:00,2013-08-01 18:15:00+00:00,-1,0.1440972648355874,TIME,False
S2-05,ny_or_break,EURUSD,2013-08-02 12:15:00+00:00,2013-08-02 12:30:00+00:00,2013-08-02 12:30:00+00:00,-1,-1.0000000000000677,SL,False
S2-05,ny_or_break,EURUSD,2013-08-05 13:00:00+00:00,2013-08-05 13:15:00+00:00,2013-08-05 13:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-05,ny_or_break,EURUSD,2013-08-05 13:30:00+00:00,2013-08-05 13:45:00+00:00,2013-08-05 14:00:00+00:00,-1,1.2499999999999245,TP,False
S2-05,ny_or_break,EURUSD,2013-08-05 14:00:00+00:00,2013-08-05 14:15:00+00:00,2013-08-05 14:30:00+00:00,-1,-0.9999999999999305,SL,False
S2-05,ny_or_break,EURUSD,2013-08-05 14:30:00+00:00,2013-08-05 14:45:00+00:00,2013-08-05 15:00:00+00:00,-1,-1.0000000000000682,SL,False
S2-05,ny_or_break,EURUSD,2013-08-05 15:00:00+00:00,2013-08-05 15:15:00+00:00,2013-08-05 15:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-05,ny_or_break,EURUSD,2013-08-06 13:30:00+00:00,2013-08-06 13:45:00+00:00,2013-08-06 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-08-06 14:00:00+00:00,2013-08-06 14:15:00+00:00,2013-08-06 14:30:00+00:00,1,1.249999999999918,TP,False
S2-05,ny_or_break,EURUSD,2013-08-06 14:30:00+00:00,2013-08-06 14:45:00+00:00,2013-08-06 14:45:00+00:00,1,-1.0000000000000262,SL,False
S2-05,ny_or_break,EURUSD,2013-08-06 14:45:00+00:00,2013-08-06 15:00:00+00:00,2013-08-06 15:45:00+00:00,1,-0.9999999999999498,SL,False
S2-05,ny_or_break,EURUSD,2013-08-06 16:45:00+00:00,2013-08-06 17:00:00+00:00,2013-08-06 17:00:00+00:00,1,1.250000000000028,TP,False
S2-05,ny_or_break,EURUSD,2013-08-07 15:15:00+00:00,2013-08-07 15:30:00+00:00,2013-08-07 16:00:00+00:00,1,-1.0000000000000264,SL,False
S2-05,ny_or_break,EURUSD,2013-08-07 16:30:00+00:00,2013-08-07 16:45:00+00:00,2013-08-07 17:15:00+00:00,1,1.250000000000027,TP,False
S2-05,ny_or_break,EURUSD,2013-08-08 13:45:00+00:00,2013-08-08 14:00:00+00:00,2013-08-08 14:00:00+00:00,1,1.2499999999998979,TP,False
S2-05,ny_or_break,EURUSD,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 14:30:00+00:00,1,-1.000000000000131,SL,False
S2-05,ny_or_break,EURUSD,2013-08-08 14:30:00+00:00,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,1,-1.0000000000000762,SL,False
S2-05,ny_or_break,EURUSD,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,2013-08-08 16:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-08-08 16:15:00+00:00,2013-08-08 16:30:00+00:00,2013-08-08 17:45:00+00:00,1,-1.0000000000001164,SL,False
S2-05,ny_or_break,EURUSD,2013-08-12 12:00:00+00:00,2013-08-12 12:15:00+00:00,2013-08-12 12:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-05,ny_or_break,EURUSD,2013-08-12 13:00:00+00:00,2013-08-12 13:15:00+00:00,2013-08-12 13:30:00+00:00,-1,-0.9999999999998473,SL,False
S2-05,ny_or_break,EURUSD,2013-08-12 13:45:00+00:00,2013-08-12 14:00:00+00:00,2013-08-12 14:00:00+00:00,-1,-1.0000000000000502,SL,False
S2-05,ny_or_break,EURUSD,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 12:45:00+00:00,-1,1.2499999999999063,TP,False
S2-05,ny_or_break,EURUSD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 14:00:00+00:00,-1,1.2500000000000304,TP,False
S2-05,ny_or_break,EURUSD,2013-08-13 14:00:00+00:00,2013-08-13 14:15:00+00:00,2013-08-13 17:15:00+00:00,-1,-1.000000000000053,SL,False
S2-05,ny_or_break,EURUSD,2013-08-15 13:00:00+00:00,2013-08-15 13:15:00+00:00,2013-08-15 13:15:00+00:00,-1,-0.9999999999999456,SL,False
S2-05,ny_or_break,EURUSD,2013-08-15 13:15:00+00:00,2013-08-15 13:30:00+00:00,2013-08-15 14:00:00+00:00,-1,1.2499999999999485,TP,False
S2-05,ny_or_break,EURUSD,2013-08-15 14:00:00+00:00,2013-08-15 14:15:00+00:00,2013-08-15 14:15:00+00:00,-1,-0.9999999999999789,SL,False
S2-05,ny_or_break,EURUSD,2013-08-15 14:15:00+00:00,2013-08-15 14:30:00+00:00,2013-08-15 15:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-05,ny_or_break,EURUSD,2013-08-15 15:00:00+00:00,2013-08-15 15:15:00+00:00,2013-08-15 17:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 12:45:00+00:00,1,-1.0000000000000413,SL,False
S2-05,ny_or_break,EURUSD,2013-08-16 12:45:00+00:00,2013-08-16 13:00:00+00:00,2013-08-16 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,1,-1.0000000000001088,SL,False
S2-05,ny_or_break,EURUSD,2013-08-16 13:30:00+00:00,2013-08-16 13:45:00+00:00,2013-08-16 13:45:00+00:00,1,1.2500000000000693,TP,False
S2-05,ny_or_break,EURUSD,2013-08-16 13:45:00+00:00,2013-08-16 14:00:00+00:00,2013-08-16 14:00:00+00:00,1,-1.0000000000000318,SL,False
S2-05,ny_or_break,EURUSD,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 14:15:00+00:00,1,-1.0000000000000868,SL,False
S2-05,ny_or_break,EURUSD,2013-08-20 12:15:00+00:00,2013-08-20 12:30:00+00:00,2013-08-20 12:30:00+00:00,1,1.2499999999999503,TP,False
S2-05,ny_or_break,EURUSD,2013-08-20 12:30:00+00:00,2013-08-20 12:45:00+00:00,2013-08-20 13:30:00+00:00,1,1.2500000000000475,TP,False
S2-05,ny_or_break,EURUSD,2013-08-20 13:30:00+00:00,2013-08-20 13:45:00+00:00,2013-08-20 14:00:00+00:00,1,-0.9999999999999324,SL,False
S2-05,ny_or_break,EURUSD,2013-08-20 14:00:00+00:00,2013-08-20 14:15:00+00:00,2013-08-20 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-08-20 14:15:00+00:00,2013-08-20 14:30:00+00:00,2013-08-20 18:15:00+00:00,1,-0.27790214456881124,TIME,False
S2-05,ny_or_break,EURUSD,2013-08-23 16:00:00+00:00,2013-08-23 16:15:00+00:00,2013-08-23 16:15:00+00:00,1,-0.7186378853145511,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-08-23 16:15:00+00:00,2013-08-23 16:30:00+00:00,2013-08-23 16:30:00+00:00,1,-0.11263133933171193,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-08-23 16:30:00+00:00,2013-08-23 16:45:00+00:00,2013-08-23 16:45:00+00:00,1,0.3102070468579731,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-08-23 16:45:00+00:00,2013-08-23 17:00:00+00:00,2013-08-23 17:00:00+00:00,1,-0.1266080393544257,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-08-26 13:00:00+00:00,2013-08-26 13:15:00+00:00,2013-08-26 14:00:00+00:00,1,-1.0000000000000435,SL,False
S2-05,ny_or_break,EURUSD,2013-08-26 14:00:00+00:00,2013-08-26 14:15:00+00:00,2013-08-26 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2013-08-28 13:30:00+00:00,2013-08-28 13:45:00+00:00,2013-08-28 14:15:00+00:00,-1,-0.9999999999999756,SL,False
S2-05,ny_or_break,EURUSD,2013-08-28 14:15:00+00:00,2013-08-28 14:30:00+00:00,2013-08-28 14:45:00+00:00,-1,-1.0000000000000229,SL,False
S2-05,ny_or_break,EURUSD,2013-08-28 15:00:00+00:00,2013-08-28 15:15:00+00:00,2013-08-28 19:00:00+00:00,-1,-0.4293391383101189,TIME,False
S2-05,ny_or_break,EURUSD,2013-08-29 12:30:00+00:00,2013-08-29 12:45:00+00:00,2013-08-29 14:15:00+00:00,-1,1.2499999999999694,TP,False
S2-05,ny_or_break,EURUSD,2013-08-29 14:15:00+00:00,2013-08-29 14:30:00+00:00,2013-08-29 17:15:00+00:00,-1,-1.000000000000029,SL,False
S2-05,ny_or_break,EURUSD,2013-08-30 13:00:00+00:00,2013-08-30 13:15:00+00:00,2013-08-30 14:15:00+00:00,-1,1.2499999999998745,TP,False
S2-05,ny_or_break,EURUSD,2013-08-30 14:15:00+00:00,2013-08-30 14:30:00+00:00,2013-08-30 14:30:00+00:00,-1,1.2499999999998863,TP,False
S2-05,ny_or_break,EURUSD,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 15:00:00+00:00,-1,1.2500000000000322,TP,False
S2-05,ny_or_break,EURUSD,2013-08-30 15:00:00+00:00,2013-08-30 15:15:00+00:00,2013-08-30 15:15:00+00:00,-1,-1.0000000000000544,SL,False
S2-05,ny_or_break,EURUSD,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,2013-08-30 16:00:00+00:00,-1,0.17881743729620836,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-08-30 16:00:00+00:00,2013-08-30 16:15:00+00:00,2013-08-30 16:15:00+00:00,-1,-0.4780879969179999,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-08-30 16:15:00+00:00,2013-08-30 16:30:00+00:00,2013-08-30 16:30:00+00:00,-1,0.01726837627038525,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-08-30 16:30:00+00:00,2013-08-30 16:45:00+00:00,2013-08-30 16:45:00+00:00,-1,-0.0,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-08-30 16:45:00+00:00,2013-08-30 17:00:00+00:00,2013-08-30 17:00:00+00:00,-1,-0.3223640869592496,FRIDAY,False
S2-05,ny_or_break,EURUSD,2013-09-02 12:00:00+00:00,2013-09-02 12:15:00+00:00,2013-09-02 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2013-09-02 14:00:00+00:00,2013-09-02 14:15:00+00:00,2013-09-02 14:45:00+00:00,-1,1.2500000000001847,TP,False
S2-05,ny_or_break,EURUSD,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 17:45:00+00:00,-1,-0.9999999999999432,SL,False
S2-05,ny_or_break,EURUSD,2013-09-03 14:15:00+00:00,2013-09-03 14:30:00+00:00,2013-09-03 14:30:00+00:00,-1,-1.0000000000001017,SL,False
S2-05,ny_or_break,EURUSD,2013-09-03 14:45:00+00:00,2013-09-03 15:00:00+00:00,2013-09-03 15:30:00+00:00,-1,1.2499999999999307,TP,False
