hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDCHF,2013-10-15 15:00:00+00:00,2013-10-15 15:15:00+00:00,2013-10-15 15:45:00+00:00,1,-1.0000000000000178,SL,False
S2-16,london_fix_momentum,USDCHF,2013-10-15 15:45:00+00:00,2013-10-15 16:00:00+00:00,2013-10-15 18:15:00+00:00,1,-1.0000000000000147,SL,False
S2-16,london_fix_momentum,USDCHF,2013-10-16 15:30:00+00:00,2013-10-16 15:45:00+00:00,2013-10-16 16:30:00+00:00,1,-0.999999999999971,SL,False
S2-16,london_fix_momentum,USDCHF,2013-10-17 15:00:00+00:00,2013-10-17 15:15:00+00:00,2013-10-17 19:00:00+00:00,-1,0.4299054845580405,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-10-18 15:00:00+00:00,2013-10-18 15:15:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.8416488491262437,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-10-22 15:00:00+00:00,2013-10-22 15:15:00+00:00,2013-10-22 19:00:00+00:00,-1,-0.11983409064989166,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-10-23 15:45:00+00:00,2013-10-23 16:00:00+00:00,2013-10-23 19:45:00+00:00,-1,-0.36584061515137356,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-10-24 15:15:00+00:00,2013-10-24 15:30:00+00:00,2013-10-24 19:15:00+00:00,-1,-0.28183208854494735,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-10-28 15:00:00+00:00,2013-10-28 15:15:00+00:00,2013-10-28 17:30:00+00:00,1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,USDCHF,2013-10-31 15:00:00+00:00,2013-10-31 15:15:00+00:00,2013-10-31 18:30:00+00:00,1,-0.9999999999999573,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 15:15:00+00:00,1,1.2500000000000175,TP,False
S2-16,london_fix_momentum,USDCHF,2013-11-01 15:15:00+00:00,2013-11-01 15:30:00+00:00,2013-11-01 15:45:00+00:00,1,-1.0000000000000333,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-05 15:00:00+00:00,2013-11-05 15:15:00+00:00,2013-11-05 15:30:00+00:00,1,-0.9999999999999397,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-07 15:15:00+00:00,2013-11-07 15:30:00+00:00,2013-11-07 16:00:00+00:00,1,-0.9999999999999919,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-08 15:00:00+00:00,2013-11-08 15:15:00+00:00,2013-11-08 16:00:00+00:00,1,-0.31353244998474483,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-11-12 15:00:00+00:00,2013-11-12 15:15:00+00:00,2013-11-12 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-15 15:30:00+00:00,2013-11-15 15:45:00+00:00,2013-11-15 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-11-20 15:00:00+00:00,2013-11-20 15:15:00+00:00,2013-11-20 15:15:00+00:00,-1,-0.999999999999981,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,1,-1.0000000000000167,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-25 15:00:00+00:00,2013-11-25 15:15:00+00:00,2013-11-25 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-25 15:45:00+00:00,2013-11-25 16:00:00+00:00,2013-11-25 16:00:00+00:00,1,1.250000000000019,TP,False
S2-16,london_fix_momentum,USDCHF,2013-11-26 15:30:00+00:00,2013-11-26 15:45:00+00:00,2013-11-26 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-28 15:30:00+00:00,2013-11-28 15:45:00+00:00,2013-11-28 15:45:00+00:00,-1,-0.999999999999931,SL,False
S2-16,london_fix_momentum,USDCHF,2013-11-29 15:00:00+00:00,2013-11-29 15:15:00+00:00,2013-11-29 15:30:00+00:00,-1,1.2499999999999405,TP,False
S2-16,london_fix_momentum,USDCHF,2013-12-02 15:00:00+00:00,2013-12-02 15:15:00+00:00,2013-12-02 15:15:00+00:00,1,-0.9999999999999585,SL,False
S2-16,london_fix_momentum,USDCHF,2013-12-03 15:00:00+00:00,2013-12-03 15:15:00+00:00,2013-12-03 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2013-12-05 15:00:00+00:00,2013-12-05 15:15:00+00:00,2013-12-05 16:15:00+00:00,-1,1.2500000000000224,TP,False
S2-16,london_fix_momentum,USDCHF,2013-12-06 15:00:00+00:00,2013-12-06 15:15:00+00:00,2013-12-06 16:00:00+00:00,-1,0.031176572103705082,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 15:45:00+00:00,-1,-0.9999999999998913,SL,False
S2-16,london_fix_momentum,USDCHF,2013-12-09 15:45:00+00:00,2013-12-09 16:00:00+00:00,2013-12-09 17:00:00+00:00,-1,1.2499999999999656,TP,False
S2-16,london_fix_momentum,USDCHF,2013-12-10 15:15:00+00:00,2013-12-10 15:30:00+00:00,2013-12-10 15:45:00+00:00,-1,-0.999999999999945,SL,False
S2-16,london_fix_momentum,USDCHF,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:15:00+00:00,-1,-0.9999999999999539,SL,False
S2-16,london_fix_momentum,USDCHF,2013-12-11 15:30:00+00:00,2013-12-11 15:45:00+00:00,2013-12-11 15:45:00+00:00,-1,1.2500000000000357,TP,False
S2-16,london_fix_momentum,USDCHF,2013-12-11 15:45:00+00:00,2013-12-11 16:00:00+00:00,2013-12-11 17:15:00+00:00,-1,1.250000000000048,TP,False
S2-16,london_fix_momentum,USDCHF,2013-12-12 15:15:00+00:00,2013-12-12 15:30:00+00:00,2013-12-12 16:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-16,london_fix_momentum,USDCHF,2013-12-13 15:30:00+00:00,2013-12-13 15:45:00+00:00,2013-12-13 16:00:00+00:00,1,0.15475846549181202,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 15:30:00+00:00,-1,1.250000000000067,TP,False
S2-16,london_fix_momentum,USDCHF,2013-12-16 15:30:00+00:00,2013-12-16 15:45:00+00:00,2013-12-16 15:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,USDCHF,2013-12-19 15:00:00+00:00,2013-12-19 15:15:00+00:00,2013-12-19 19:00:00+00:00,1,0.4101623747641447,TIME,False
S2-16,london_fix_momentum,USDCHF,2013-12-23 15:15:00+00:00,2013-12-23 15:30:00+00:00,2013-12-23 15:30:00+00:00,-1,1.2499999999999334,TP,False
S2-16,london_fix_momentum,USDCHF,2013-12-23 15:30:00+00:00,2013-12-23 15:45:00+00:00,2013-12-23 16:15:00+00:00,-1,-0.9999999999999369,SL,False
S2-16,london_fix_momentum,USDCHF,2013-12-27 15:00:00+00:00,2013-12-27 15:15:00+00:00,2013-12-27 15:45:00+00:00,-1,-1.0000000000000309,SL,False
S2-16,london_fix_momentum,USDCHF,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 15:15:00+00:00,-1,-0.9999999999999806,SL,False
S2-16,london_fix_momentum,USDCHF,2013-12-30 15:45:00+00:00,2013-12-30 16:00:00+00:00,2013-12-30 17:45:00+00:00,-1,-0.999999999999984,SL,False
S2-16,london_fix_momentum,USDCHF,2014-01-02 15:15:00+00:00,2014-01-02 15:30:00+00:00,2014-01-02 16:45:00+00:00,1,-1.0000000000000104,SL,False
S2-16,london_fix_momentum,USDCHF,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,2014-01-03 15:15:00+00:00,1,-0.9999999999999459,SL,False
S2-16,london_fix_momentum,USDCHF,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,1,-0.24885650193231598,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 16:15:00+00:00,1,-0.9999999999999808,SL,False
S2-16,london_fix_momentum,USDCHF,2014-01-08 15:15:00+00:00,2014-01-08 15:30:00+00:00,2014-01-08 16:45:00+00:00,1,1.249999999999956,TP,False
S2-16,london_fix_momentum,USDCHF,2014-01-10 15:15:00+00:00,2014-01-10 15:30:00+00:00,2014-01-10 16:00:00+00:00,-1,-0.39027863858742234,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-01-13 15:45:00+00:00,2014-01-13 16:00:00+00:00,2014-01-13 17:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-01-15 15:00:00+00:00,2014-01-15 15:15:00+00:00,2014-01-15 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2014-01-15 15:45:00+00:00,2014-01-15 16:00:00+00:00,2014-01-15 16:30:00+00:00,1,-0.9999999999999688,SL,False
S2-16,london_fix_momentum,USDCHF,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,2014-01-17 16:00:00+00:00,1,-0.7552482143210463,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-01-21 15:00:00+00:00,2014-01-21 15:15:00+00:00,2014-01-21 15:30:00+00:00,1,-0.9999999999999369,SL,False
S2-16,london_fix_momentum,USDCHF,2014-01-21 15:30:00+00:00,2014-01-21 15:45:00+00:00,2014-01-21 15:45:00+00:00,1,-0.9999999999999557,SL,False
S2-16,london_fix_momentum,USDCHF,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 17:15:00+00:00,-1,1.2499999999999687,TP,False
S2-16,london_fix_momentum,USDCHF,2014-01-24 15:15:00+00:00,2014-01-24 15:30:00+00:00,2014-01-24 16:00:00+00:00,-1,0.5690540802481101,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-01-27 15:30:00+00:00,2014-01-27 15:45:00+00:00,2014-01-27 17:15:00+00:00,1,-1.0000000000000158,SL,False
S2-16,london_fix_momentum,USDCHF,2014-01-30 15:15:00+00:00,2014-01-30 15:30:00+00:00,2014-01-30 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,2014-01-31 16:00:00+00:00,1,-0.5970691382765531,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 18:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2014-02-10 15:15:00+00:00,2014-02-10 15:30:00+00:00,2014-02-10 15:45:00+00:00,-1,1.2500000000001186,TP,False
S2-16,london_fix_momentum,USDCHF,2014-02-10 15:45:00+00:00,2014-02-10 16:00:00+00:00,2014-02-10 16:15:00+00:00,-1,-1.0000000000000357,SL,False
S2-16,london_fix_momentum,USDCHF,2014-02-13 15:00:00+00:00,2014-02-13 15:15:00+00:00,2014-02-13 15:15:00+00:00,-1,-0.9999999999999647,SL,False
S2-16,london_fix_momentum,USDCHF,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 15:30:00+00:00,-1,-0.9999999999999384,SL,False
S2-16,london_fix_momentum,USDCHF,2014-02-18 15:00:00+00:00,2014-02-18 15:15:00+00:00,2014-02-18 15:45:00+00:00,-1,-0.9999999999999778,SL,False
S2-16,london_fix_momentum,USDCHF,2014-02-19 15:00:00+00:00,2014-02-19 15:15:00+00:00,2014-02-19 15:15:00+00:00,-1,-1.0000000000000573,SL,False
S2-16,london_fix_momentum,USDCHF,2014-02-19 15:30:00+00:00,2014-02-19 15:45:00+00:00,2014-02-19 16:00:00+00:00,-1,1.250000000000079,TP,False
S2-16,london_fix_momentum,USDCHF,2014-02-20 15:30:00+00:00,2014-02-20 15:45:00+00:00,2014-02-20 16:45:00+00:00,1,1.249999999999954,TP,False
S2-16,london_fix_momentum,USDCHF,2014-02-25 15:30:00+00:00,2014-02-25 15:45:00+00:00,2014-02-25 16:00:00+00:00,-1,1.2499999999999782,TP,False
S2-16,london_fix_momentum,USDCHF,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,2014-02-26 19:00:00+00:00,1,-0.44231058894411807,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-02-28 15:00:00+00:00,2014-02-28 15:15:00+00:00,2014-02-28 16:00:00+00:00,-1,0.49741738886127385,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-03-04 15:00:00+00:00,2014-03-04 15:15:00+00:00,2014-03-04 15:45:00+00:00,1,1.2500000000000222,TP,False
S2-16,london_fix_momentum,USDCHF,2014-03-04 15:45:00+00:00,2014-03-04 16:00:00+00:00,2014-03-04 16:45:00+00:00,1,1.250000000000041,TP,False
S2-16,london_fix_momentum,USDCHF,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2014-03-05 15:45:00+00:00,2014-03-05 16:00:00+00:00,2014-03-05 19:45:00+00:00,1,0.8155764006716543,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-03-07 15:15:00+00:00,2014-03-07 15:30:00+00:00,2014-03-07 16:00:00+00:00,-1,0.4491541017675647,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-03-12 15:00:00+00:00,2014-03-12 15:15:00+00:00,2014-03-12 16:15:00+00:00,-1,1.2499999999999374,TP,False
S2-16,london_fix_momentum,USDCHF,2014-03-13 15:45:00+00:00,2014-03-13 16:00:00+00:00,2014-03-13 17:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2014-03-14 15:00:00+00:00,2014-03-14 15:15:00+00:00,2014-03-14 15:15:00+00:00,-1,-1.0000000000000182,SL,False
S2-16,london_fix_momentum,USDCHF,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,-1,-0.310242820165167,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-03-19 15:00:00+00:00,2014-03-19 15:15:00+00:00,2014-03-19 15:45:00+00:00,1,-0.9999999999999679,SL,False
S2-16,london_fix_momentum,USDCHF,2014-03-19 15:45:00+00:00,2014-03-19 16:00:00+00:00,2014-03-19 16:30:00+00:00,1,-0.9999999999999692,SL,False
S2-16,london_fix_momentum,USDCHF,2014-03-24 15:00:00+00:00,2014-03-24 15:15:00+00:00,2014-03-24 15:30:00+00:00,1,-1.000000000000062,SL,False
S2-16,london_fix_momentum,USDCHF,2014-03-25 15:15:00+00:00,2014-03-25 15:30:00+00:00,2014-03-25 15:45:00+00:00,1,1.249999999999959,TP,False
S2-16,london_fix_momentum,USDCHF,2014-03-25 15:45:00+00:00,2014-03-25 16:00:00+00:00,2014-03-25 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-03-26 15:15:00+00:00,2014-03-26 15:30:00+00:00,2014-03-26 16:00:00+00:00,1,-1.0000000000000229,SL,False
S2-16,london_fix_momentum,USDCHF,2014-03-31 15:30:00+00:00,2014-03-31 15:45:00+00:00,2014-03-31 15:45:00+00:00,-1,-1.000000000000055,SL,False
S2-16,london_fix_momentum,USDCHF,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,2014-04-01 16:45:00+00:00,-1,-0.9999999999999362,SL,False
S2-16,london_fix_momentum,USDCHF,2014-04-03 15:00:00+00:00,2014-04-03 15:15:00+00:00,2014-04-03 19:00:00+00:00,1,-0.3804598784337747,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 19:15:00+00:00,-1,0.2850425794251618,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-04-08 15:00:00+00:00,2014-04-08 15:15:00+00:00,2014-04-08 16:15:00+00:00,-1,1.2499999999999816,TP,False
S2-16,london_fix_momentum,USDCHF,2014-04-10 15:15:00+00:00,2014-04-10 15:30:00+00:00,2014-04-10 17:30:00+00:00,-1,-1.0000000000000409,SL,False
S2-16,london_fix_momentum,USDCHF,2014-04-11 15:00:00+00:00,2014-04-11 15:15:00+00:00,2014-04-11 15:45:00+00:00,-1,1.2499999999999518,TP,False
S2-16,london_fix_momentum,USDCHF,2014-04-11 15:45:00+00:00,2014-04-11 16:00:00+00:00,2014-04-11 16:00:00+00:00,-1,-0.14686293375985607,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-04-14 15:00:00+00:00,2014-04-14 15:15:00+00:00,2014-04-14 15:45:00+00:00,1,-1.0000000000000238,SL,False
S2-16,london_fix_momentum,USDCHF,2014-04-16 15:00:00+00:00,2014-04-16 15:15:00+00:00,2014-04-16 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2014-04-18 15:00:00+00:00,2014-04-18 15:15:00+00:00,2014-04-18 15:45:00+00:00,1,-0.9999999999998844,SL,False
S2-16,london_fix_momentum,USDCHF,2014-04-21 15:00:00+00:00,2014-04-21 15:15:00+00:00,2014-04-21 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-04-21 15:30:00+00:00,2014-04-21 15:45:00+00:00,2014-04-21 19:30:00+00:00,1,0.02320968649160721,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-04-22 15:00:00+00:00,2014-04-22 15:15:00+00:00,2014-04-22 15:45:00+00:00,1,-0.9999999999999396,SL,False
S2-16,london_fix_momentum,USDCHF,2014-04-23 15:30:00+00:00,2014-04-23 15:45:00+00:00,2014-04-23 17:45:00+00:00,-1,-1.000000000000055,SL,False
S2-16,london_fix_momentum,USDCHF,2014-04-24 15:00:00+00:00,2014-04-24 15:15:00+00:00,2014-04-24 19:00:00+00:00,-1,-0.04733209049226584,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-04-25 15:00:00+00:00,2014-04-25 15:15:00+00:00,2014-04-25 16:00:00+00:00,-1,-1.2709236913299267,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-04-29 15:15:00+00:00,2014-04-29 15:30:00+00:00,2014-04-29 19:15:00+00:00,1,-0.7762490360810098,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-05-01 15:00:00+00:00,2014-05-01 15:15:00+00:00,2014-05-01 15:15:00+00:00,-1,-1.0000000000001164,SL,False
S2-16,london_fix_momentum,USDCHF,2014-05-01 15:30:00+00:00,2014-05-01 15:45:00+00:00,2014-05-01 16:30:00+00:00,-1,-1.0000000000000373,SL,False
S2-16,london_fix_momentum,USDCHF,2014-05-02 15:00:00+00:00,2014-05-02 15:15:00+00:00,2014-05-02 16:00:00+00:00,-1,0.20919047177945146,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-05-08 15:00:00+00:00,2014-05-08 15:15:00+00:00,2014-05-08 19:00:00+00:00,1,0.45388557602545293,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-05-09 15:15:00+00:00,2014-05-09 15:30:00+00:00,2014-05-09 16:00:00+00:00,1,0.0507183388313294,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-05-12 15:15:00+00:00,2014-05-12 15:30:00+00:00,2014-05-12 19:15:00+00:00,1,0.26963266073050307,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-05-13 15:15:00+00:00,2014-05-13 15:30:00+00:00,2014-05-13 15:30:00+00:00,1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,USDCHF,2014-05-13 15:45:00+00:00,2014-05-13 16:00:00+00:00,2014-05-13 16:15:00+00:00,1,1.2499999999999782,TP,False
S2-16,london_fix_momentum,USDCHF,2014-05-14 15:15:00+00:00,2014-05-14 15:30:00+00:00,2014-05-14 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2014-05-14 15:45:00+00:00,2014-05-14 16:00:00+00:00,2014-05-14 17:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-05-16 15:15:00+00:00,2014-05-16 15:30:00+00:00,2014-05-16 16:00:00+00:00,1,-0.34881162120383685,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-05-19 15:45:00+00:00,2014-05-19 16:00:00+00:00,2014-05-19 19:45:00+00:00,1,0.5177014272183939,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-05-21 15:00:00+00:00,2014-05-21 15:15:00+00:00,2014-05-21 16:00:00+00:00,1,-1.000000000000085,SL,False
S2-16,london_fix_momentum,USDCHF,2014-05-22 15:00:00+00:00,2014-05-22 15:15:00+00:00,2014-05-22 19:00:00+00:00,1,0.14015770352632248,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-05-23 15:15:00+00:00,2014-05-23 15:30:00+00:00,2014-05-23 16:00:00+00:00,1,0.32896084158789357,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-05-27 15:30:00+00:00,2014-05-27 15:45:00+00:00,2014-05-27 18:30:00+00:00,1,-0.9999999999999215,SL,False
S2-16,london_fix_momentum,USDCHF,2014-05-28 15:30:00+00:00,2014-05-28 15:45:00+00:00,2014-05-28 19:30:00+00:00,1,-0.11218176285627346,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-05-30 15:00:00+00:00,2014-05-30 15:15:00+00:00,2014-05-30 15:45:00+00:00,-1,-0.9999999999999797,SL,False
S2-16,london_fix_momentum,USDCHF,2014-06-02 15:00:00+00:00,2014-06-02 15:15:00+00:00,2014-06-02 16:00:00+00:00,1,1.2500000000000486,TP,False
S2-16,london_fix_momentum,USDCHF,2014-06-04 15:30:00+00:00,2014-06-04 15:45:00+00:00,2014-06-04 16:45:00+00:00,-1,-1.0000000000000695,SL,False
S2-16,london_fix_momentum,USDCHF,2014-06-05 15:15:00+00:00,2014-06-05 15:30:00+00:00,2014-06-05 17:45:00+00:00,-1,1.2499999999999765,TP,False
S2-16,london_fix_momentum,USDCHF,2014-06-09 15:15:00+00:00,2014-06-09 15:30:00+00:00,2014-06-09 19:15:00+00:00,1,-0.17107092172773916,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,2014-06-10 17:45:00+00:00,1,1.2500000000000289,TP,False
S2-16,london_fix_momentum,USDCHF,2014-06-17 15:30:00+00:00,2014-06-17 15:45:00+00:00,2014-06-17 19:30:00+00:00,1,-0.4828011451222198,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-06-18 15:15:00+00:00,2014-06-18 15:30:00+00:00,2014-06-18 15:30:00+00:00,-1,-1.0000000000000837,SL,False
S2-16,london_fix_momentum,USDCHF,2014-06-19 15:30:00+00:00,2014-06-19 15:45:00+00:00,2014-06-19 16:00:00+00:00,-1,-1.0000000000000553,SL,False
S2-16,london_fix_momentum,USDCHF,2014-06-23 15:00:00+00:00,2014-06-23 15:15:00+00:00,2014-06-23 17:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-06-25 15:00:00+00:00,2014-06-25 15:15:00+00:00,2014-06-25 18:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-16,london_fix_momentum,USDCHF,2014-06-27 15:45:00+00:00,2014-06-27 16:00:00+00:00,2014-06-27 16:00:00+00:00,-1,-0.057657038055937644,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 15:15:00+00:00,-1,-1.0000000000000713,SL,False
S2-16,london_fix_momentum,USDCHF,2014-06-30 15:45:00+00:00,2014-06-30 16:00:00+00:00,2014-06-30 19:45:00+00:00,-1,-0.029638964148446856,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-07-01 15:00:00+00:00,2014-07-01 15:15:00+00:00,2014-07-01 18:45:00+00:00,-1,-1.000000000000058,SL,False
S2-16,london_fix_momentum,USDCHF,2014-07-03 15:15:00+00:00,2014-07-03 15:30:00+00:00,2014-07-03 19:15:00+00:00,1,-0.6666846876069993,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-07-11 15:00:00+00:00,2014-07-11 15:15:00+00:00,2014-07-11 16:00:00+00:00,1,-0.6655737704918033,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-07-14 15:00:00+00:00,2014-07-14 15:15:00+00:00,2014-07-14 15:45:00+00:00,-1,-0.9999999999998653,SL,False
S2-16,london_fix_momentum,USDCHF,2014-07-15 15:00:00+00:00,2014-07-15 15:15:00+00:00,2014-07-15 15:30:00+00:00,1,-1.0000000000000373,SL,False
S2-16,london_fix_momentum,USDCHF,2014-07-15 15:45:00+00:00,2014-07-15 16:00:00+00:00,2014-07-15 19:45:00+00:00,1,0.5767191946037294,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-07-16 15:00:00+00:00,2014-07-16 15:15:00+00:00,2014-07-16 17:00:00+00:00,1,1.2500000000000782,TP,False
S2-16,london_fix_momentum,USDCHF,2014-07-17 15:30:00+00:00,2014-07-17 15:45:00+00:00,2014-07-17 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2014-07-21 15:45:00+00:00,2014-07-21 16:00:00+00:00,2014-07-21 19:45:00+00:00,1,0.027325214464365023,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-07-22 15:30:00+00:00,2014-07-22 15:45:00+00:00,2014-07-22 19:30:00+00:00,1,-0.041682419659735355,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-07-23 15:15:00+00:00,2014-07-23 15:30:00+00:00,2014-07-23 17:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-07-24 15:00:00+00:00,2014-07-24 15:15:00+00:00,2014-07-24 19:00:00+00:00,1,0.057938994229183846,TIME,False
S2-16,london_fix_momentum,USDCHF,2014-07-25 15:45:00+00:00,2014-07-25 16:00:00+00:00,2014-07-25 16:00:00+00:00,1,0.6023329235830451,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-07-29 15:15:00+00:00,2014-07-29 15:30:00+00:00,2014-07-29 16:00:00+00:00,1,1.2499999999999405,TP,False
S2-16,london_fix_momentum,USDCHF,2014-07-30 15:15:00+00:00,2014-07-30 15:30:00+00:00,2014-07-30 18:00:00+00:00,1,-0.9999999999999608,SL,False
S2-16,london_fix_momentum,USDCHF,2014-07-31 15:15:00+00:00,2014-07-31 15:30:00+00:00,2014-07-31 16:15:00+00:00,1,-0.9999999999999756,SL,False
S2-16,london_fix_momentum,USDCHF,2014-08-01 15:15:00+00:00,2014-08-01 15:30:00+00:00,2014-08-01 16:00:00+00:00,-1,0.007767880577972843,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-08-04 15:15:00+00:00,2014-08-04 15:30:00+00:00,2014-08-04 15:30:00+00:00,-1,-0.9999999999999396,SL,False
S2-16,london_fix_momentum,USDCHF,2014-08-05 15:00:00+00:00,2014-08-05 15:15:00+00:00,2014-08-05 18:00:00+00:00,1,-1.0,SL,False
