hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCAD,2013-04-29 17:15:00+00:00,2013-04-29 17:30:00+00:00,2013-04-29 17:45:00+00:00,1,-0.9999999999998345,SL,False
S2-09,shock_reversion,USDCAD,2013-04-30 07:00:00+00:00,2013-04-30 07:15:00+00:00,2013-04-30 08:15:00+00:00,-1,0.999999999999912,TP,False
S2-09,shock_reversion,USDCAD,2013-04-30 12:00:00+00:00,2013-04-30 12:15:00+00:00,2013-04-30 12:15:00+00:00,1,0.9999999999998269,TP,False
S2-09,shock_reversion,USDCAD,2013-04-30 14:45:00+00:00,2013-04-30 15:00:00+00:00,2013-04-30 15:00:00+00:00,1,1.0000000000000304,TP,False
S2-09,shock_reversion,USDCAD,2013-05-01 18:00:00+00:00,2013-05-01 18:15:00+00:00,2013-05-01 18:15:00+00:00,1,-0.9999999999999034,SL,False
S2-09,shock_reversion,USDCAD,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-05-02 19:30:00+00:00,2013-05-02 19:45:00+00:00,2013-05-02 20:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-05-02 20:00:00+00:00,2013-05-02 20:15:00+00:00,2013-05-02 20:30:00+00:00,-1,-0.9999999999999459,SL,False
S2-09,shock_reversion,USDCAD,2013-05-03 06:15:00+00:00,2013-05-03 06:30:00+00:00,2013-05-03 06:30:00+00:00,-1,-1.0000000000003741,SL,False
S2-09,shock_reversion,USDCAD,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:15:00+00:00,-1,0.9999999999999579,TP,False
S2-09,shock_reversion,USDCAD,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,2013-05-03 13:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-05-03 20:45:00+00:00,2013-05-03 21:00:00+00:00,2013-05-03 21:00:00+00:00,1,-2.3692307692307693,FRIDAY,False
S2-09,shock_reversion,USDCAD,2013-05-05 21:00:00+00:00,2013-05-05 21:15:00+00:00,2013-05-05 21:15:00+00:00,1,-0.9999999999982698,SL,False
S2-09,shock_reversion,USDCAD,2013-05-05 21:15:00+00:00,2013-05-05 21:30:00+00:00,2013-05-05 21:30:00+00:00,1,-0.9999999999990414,SL,False
S2-09,shock_reversion,USDCAD,2013-05-05 22:15:00+00:00,2013-05-05 22:30:00+00:00,2013-05-05 22:30:00+00:00,-1,-0.9999999999998731,SL,False
S2-09,shock_reversion,USDCAD,2013-05-06 06:45:00+00:00,2013-05-06 07:00:00+00:00,2013-05-06 07:00:00+00:00,-1,-1.000000000000481,SL,False
S2-09,shock_reversion,USDCAD,2013-05-06 07:00:00+00:00,2013-05-06 07:15:00+00:00,2013-05-06 07:30:00+00:00,-1,0.9999999999998603,TP,False
S2-09,shock_reversion,USDCAD,2013-05-06 12:45:00+00:00,2013-05-06 13:00:00+00:00,2013-05-06 13:00:00+00:00,-1,-0.9999999999997932,SL,False
S2-09,shock_reversion,USDCAD,2013-05-07 04:30:00+00:00,2013-05-07 04:45:00+00:00,2013-05-07 05:15:00+00:00,-1,0.9999999999997478,TP,False
S2-09,shock_reversion,USDCAD,2013-05-08 07:45:00+00:00,2013-05-08 08:00:00+00:00,2013-05-08 08:00:00+00:00,-1,1.0000000000001565,TP,False
S2-09,shock_reversion,USDCAD,2013-05-09 01:15:00+00:00,2013-05-09 01:30:00+00:00,2013-05-09 01:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-05-09 01:30:00+00:00,2013-05-09 01:45:00+00:00,2013-05-09 02:00:00+00:00,1,-1.0000000000001974,SL,False
S2-09,shock_reversion,USDCAD,2013-05-09 18:15:00+00:00,2013-05-09 18:30:00+00:00,2013-05-09 18:30:00+00:00,-1,-0.9999999999999042,SL,False
S2-09,shock_reversion,USDCAD,2013-05-09 18:30:00+00:00,2013-05-09 18:45:00+00:00,2013-05-09 18:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-05-09 18:45:00+00:00,2013-05-09 19:00:00+00:00,2013-05-09 19:00:00+00:00,-1,1.0000000000000677,TP,False
S2-09,shock_reversion,USDCAD,2013-05-10 06:00:00+00:00,2013-05-10 06:15:00+00:00,2013-05-10 06:15:00+00:00,-1,-1.0000000000003257,SL,False
S2-09,shock_reversion,USDCAD,2013-05-10 12:30:00+00:00,2013-05-10 12:45:00+00:00,2013-05-10 13:00:00+00:00,-1,-1.0000000000000762,SL,False
S2-09,shock_reversion,USDCAD,2013-05-12 21:15:00+00:00,2013-05-12 21:30:00+00:00,2013-05-12 21:30:00+00:00,-1,-1.000000000000354,SL,False
S2-09,shock_reversion,USDCAD,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 13:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-05-14 00:15:00+00:00,2013-05-14 00:30:00+00:00,2013-05-14 00:30:00+00:00,1,-1.0000000000001525,SL,False
S2-09,shock_reversion,USDCAD,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 09:45:00+00:00,-1,-1.0000000000001585,SL,False
S2-09,shock_reversion,USDCAD,2013-05-15 12:30:00+00:00,2013-05-15 12:45:00+00:00,2013-05-15 13:15:00+00:00,1,-1.0000000000001048,SL,False
S2-09,shock_reversion,USDCAD,2013-05-16 06:00:00+00:00,2013-05-16 06:15:00+00:00,2013-05-16 06:15:00+00:00,-1,1.0000000000003186,TP,False
S2-09,shock_reversion,USDCAD,2013-05-16 12:30:00+00:00,2013-05-16 12:45:00+00:00,2013-05-16 13:45:00+00:00,1,-1.0000000000000386,SL,False
S2-09,shock_reversion,USDCAD,2013-05-16 19:00:00+00:00,2013-05-16 19:15:00+00:00,2013-05-16 19:15:00+00:00,-1,-1.000000000000042,SL,False
S2-09,shock_reversion,USDCAD,2013-05-17 01:00:00+00:00,2013-05-17 01:15:00+00:00,2013-05-17 01:15:00+00:00,-1,-1.0000000000000742,SL,False
S2-09,shock_reversion,USDCAD,2013-05-17 05:15:00+00:00,2013-05-17 05:30:00+00:00,2013-05-17 05:45:00+00:00,-1,0.9999999999998377,TP,False
S2-09,shock_reversion,USDCAD,2013-05-17 06:45:00+00:00,2013-05-17 07:00:00+00:00,2013-05-17 07:15:00+00:00,-1,-0.9999999999999423,SL,False
S2-09,shock_reversion,USDCAD,2013-05-19 21:00:00+00:00,2013-05-19 21:15:00+00:00,2013-05-19 21:15:00+00:00,-1,-1.0000000000033311,SL,False
S2-09,shock_reversion,USDCAD,2013-05-19 21:30:00+00:00,2013-05-19 21:45:00+00:00,2013-05-19 21:45:00+00:00,1,-1.0000000000002942,SL,False
S2-09,shock_reversion,USDCAD,2013-05-19 21:45:00+00:00,2013-05-19 22:00:00+00:00,2013-05-19 22:00:00+00:00,1,-0.9999999999997791,SL,False
S2-09,shock_reversion,USDCAD,2013-05-19 22:30:00+00:00,2013-05-19 22:45:00+00:00,2013-05-19 22:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-05-20 18:00:00+00:00,2013-05-20 18:15:00+00:00,2013-05-20 18:15:00+00:00,1,1.0000000000001221,TP,False
S2-09,shock_reversion,USDCAD,2013-05-22 00:30:00+00:00,2013-05-22 00:45:00+00:00,2013-05-22 00:45:00+00:00,-1,1.0000000000000644,TP,False
S2-09,shock_reversion,USDCAD,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,0.999999999999937,TP,False
S2-09,shock_reversion,USDCAD,2013-05-23 05:45:00+00:00,2013-05-23 06:00:00+00:00,2013-05-23 06:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-09,shock_reversion,USDCAD,2013-05-24 04:15:00+00:00,2013-05-24 04:30:00+00:00,2013-05-24 04:30:00+00:00,1,-1.0000000000002063,SL,False
S2-09,shock_reversion,USDCAD,2013-05-26 21:15:00+00:00,2013-05-26 21:30:00+00:00,2013-05-26 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-05-26 21:30:00+00:00,2013-05-26 21:45:00+00:00,2013-05-26 21:45:00+00:00,1,-0.9999999999994856,SL,False
S2-09,shock_reversion,USDCAD,2013-05-27 14:45:00+00:00,2013-05-27 15:00:00+00:00,2013-05-27 15:00:00+00:00,1,0.9999999999998574,TP,False
S2-09,shock_reversion,USDCAD,2013-05-28 00:00:00+00:00,2013-05-28 00:15:00+00:00,2013-05-28 00:15:00+00:00,-1,-1.0000000000001583,SL,False
S2-09,shock_reversion,USDCAD,2013-05-29 07:15:00+00:00,2013-05-29 07:30:00+00:00,2013-05-29 07:30:00+00:00,1,-1.0000000000001694,SL,False
S2-09,shock_reversion,USDCAD,2013-05-29 10:45:00+00:00,2013-05-29 11:00:00+00:00,2013-05-29 11:00:00+00:00,1,-1.000000000000037,SL,False
S2-09,shock_reversion,USDCAD,2013-05-30 01:30:00+00:00,2013-05-30 01:45:00+00:00,2013-05-30 03:00:00+00:00,1,0.999999999999834,TP,False
S2-09,shock_reversion,USDCAD,2013-05-31 07:30:00+00:00,2013-05-31 07:45:00+00:00,2013-05-31 08:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-06-02 21:15:00+00:00,2013-06-02 21:30:00+00:00,2013-06-02 21:30:00+00:00,1,-0.9999999999990346,SL,False
S2-09,shock_reversion,USDCAD,2013-06-02 21:45:00+00:00,2013-06-02 22:00:00+00:00,2013-06-02 22:00:00+00:00,1,-1.0000000000006168,SL,True
S2-09,shock_reversion,USDCAD,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:15:00+00:00,1,-0.9999999999999364,SL,False
S2-09,shock_reversion,USDCAD,2013-06-04 04:30:00+00:00,2013-06-04 04:45:00+00:00,2013-06-04 05:15:00+00:00,-1,-0.9999999999997591,SL,False
S2-09,shock_reversion,USDCAD,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-06-07 12:30:00+00:00,2013-06-07 12:45:00+00:00,2013-06-07 12:45:00+00:00,1,1.0000000000000262,TP,False
S2-09,shock_reversion,USDCAD,2013-06-09 21:15:00+00:00,2013-06-09 21:30:00+00:00,2013-06-09 21:30:00+00:00,-1,-0.9999999999996476,SL,False
S2-09,shock_reversion,USDCAD,2013-06-11 07:00:00+00:00,2013-06-11 07:15:00+00:00,2013-06-11 07:15:00+00:00,-1,-1.0000000000001454,SL,False
S2-09,shock_reversion,USDCAD,2013-06-12 07:15:00+00:00,2013-06-12 07:30:00+00:00,2013-06-12 07:45:00+00:00,1,1.0000000000000944,TP,False
S2-09,shock_reversion,USDCAD,2013-06-13 01:15:00+00:00,2013-06-13 01:30:00+00:00,2013-06-13 01:30:00+00:00,-1,0.9999999999998583,TP,False
S2-09,shock_reversion,USDCAD,2013-06-13 01:30:00+00:00,2013-06-13 01:45:00+00:00,2013-06-13 01:45:00+00:00,-1,-1.0000000000001807,SL,False
S2-09,shock_reversion,USDCAD,2013-06-13 06:00:00+00:00,2013-06-13 06:15:00+00:00,2013-06-13 06:15:00+00:00,1,1.0000000000001277,TP,False
S2-09,shock_reversion,USDCAD,2013-06-13 07:15:00+00:00,2013-06-13 07:30:00+00:00,2013-06-13 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-06-14 06:15:00+00:00,2013-06-14 06:30:00+00:00,2013-06-14 06:30:00+00:00,1,-1.0000000000001992,SL,False
S2-09,shock_reversion,USDCAD,2013-06-14 12:30:00+00:00,2013-06-14 12:45:00+00:00,2013-06-14 12:45:00+00:00,-1,1.000000000000093,TP,False
S2-09,shock_reversion,USDCAD,2013-06-16 21:00:00+00:00,2013-06-16 21:15:00+00:00,2013-06-16 21:15:00+00:00,-1,-0.9999999999982235,SL,False
S2-09,shock_reversion,USDCAD,2013-06-16 21:30:00+00:00,2013-06-16 21:45:00+00:00,2013-06-16 21:45:00+00:00,-1,-0.9999999999994649,SL,False
S2-09,shock_reversion,USDCAD,2013-06-16 22:00:00+00:00,2013-06-16 22:15:00+00:00,2013-06-16 22:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-06-16 22:45:00+00:00,2013-06-16 23:00:00+00:00,2013-06-16 23:00:00+00:00,1,-1.0000000000005818,SL,False
S2-09,shock_reversion,USDCAD,2013-06-16 23:45:00+00:00,2013-06-17 00:00:00+00:00,2013-06-17 00:00:00+00:00,1,-1.0000000000001124,SL,False
S2-09,shock_reversion,USDCAD,2013-06-17 05:45:00+00:00,2013-06-17 06:00:00+00:00,2013-06-17 06:00:00+00:00,1,-0.9999999999996093,SL,False
S2-09,shock_reversion,USDCAD,2013-06-17 13:00:00+00:00,2013-06-17 13:15:00+00:00,2013-06-17 13:30:00+00:00,-1,1.0000000000000522,TP,False
S2-09,shock_reversion,USDCAD,2013-06-18 07:00:00+00:00,2013-06-18 07:15:00+00:00,2013-06-18 07:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 07:30:00+00:00,1,1.0000000000000575,TP,False
S2-09,shock_reversion,USDCAD,2013-06-18 07:30:00+00:00,2013-06-18 07:45:00+00:00,2013-06-18 07:45:00+00:00,-1,0.9999999999998487,TP,False
S2-09,shock_reversion,USDCAD,2013-06-19 00:15:00+00:00,2013-06-19 00:30:00+00:00,2013-06-19 00:45:00+00:00,-1,0.9999999999999141,TP,False
S2-09,shock_reversion,USDCAD,2013-06-19 06:15:00+00:00,2013-06-19 06:30:00+00:00,2013-06-19 06:30:00+00:00,1,-0.9999999999998143,SL,True
S2-09,shock_reversion,USDCAD,2013-06-19 18:00:00+00:00,2013-06-19 18:15:00+00:00,2013-06-19 18:15:00+00:00,-1,-0.9999999999999231,SL,False
S2-09,shock_reversion,USDCAD,2013-06-19 18:15:00+00:00,2013-06-19 18:30:00+00:00,2013-06-19 18:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-06-21 12:30:00+00:00,2013-06-21 12:45:00+00:00,2013-06-21 12:45:00+00:00,-1,-0.9999999999999512,SL,False
S2-09,shock_reversion,USDCAD,2013-06-23 21:00:00+00:00,2013-06-23 21:15:00+00:00,2013-06-23 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-06-24 06:00:00+00:00,2013-06-24 06:15:00+00:00,2013-06-24 06:15:00+00:00,-1,-1.0000000000002527,SL,False
S2-09,shock_reversion,USDCAD,2013-06-24 08:00:00+00:00,2013-06-24 08:15:00+00:00,2013-06-24 08:30:00+00:00,-1,-0.9999999999999645,SL,False
S2-09,shock_reversion,USDCAD,2013-06-26 07:15:00+00:00,2013-06-26 07:30:00+00:00,2013-06-26 07:45:00+00:00,1,1.0000000000000426,TP,False
S2-09,shock_reversion,USDCAD,2013-06-27 01:00:00+00:00,2013-06-27 01:15:00+00:00,2013-06-27 01:15:00+00:00,1,-1.000000000000234,SL,False
S2-09,shock_reversion,USDCAD,2013-06-27 06:30:00+00:00,2013-06-27 06:45:00+00:00,2013-06-27 07:00:00+00:00,1,0.9999999999998249,TP,False
S2-09,shock_reversion,USDCAD,2013-06-28 13:45:00+00:00,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-06-30 22:45:00+00:00,2013-06-30 23:00:00+00:00,2013-06-30 23:00:00+00:00,1,0.9999999999999017,TP,False
S2-09,shock_reversion,USDCAD,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:15:00+00:00,1,-1.000000000000032,SL,False
S2-09,shock_reversion,USDCAD,2013-07-02 12:00:00+00:00,2013-07-02 12:15:00+00:00,2013-07-02 12:30:00+00:00,-1,-1.000000000000063,SL,False
S2-09,shock_reversion,USDCAD,2013-07-03 01:00:00+00:00,2013-07-03 01:15:00+00:00,2013-07-03 01:15:00+00:00,1,-0.9999999999997111,SL,False
S2-09,shock_reversion,USDCAD,2013-07-03 01:15:00+00:00,2013-07-03 01:30:00+00:00,2013-07-03 01:30:00+00:00,1,-1.0000000000002445,SL,False
S2-09,shock_reversion,USDCAD,2013-07-04 03:00:00+00:00,2013-07-04 03:15:00+00:00,2013-07-04 04:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-07-05 07:00:00+00:00,2013-07-05 07:15:00+00:00,2013-07-05 07:15:00+00:00,-1,0.9999999999998274,TP,False
S2-09,shock_reversion,USDCAD,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,-1,-1.0000000000000642,SL,False
S2-09,shock_reversion,USDCAD,2013-07-07 21:30:00+00:00,2013-07-07 21:45:00+00:00,2013-07-07 21:45:00+00:00,-1,-0.9999999999992277,SL,False
S2-09,shock_reversion,USDCAD,2013-07-07 22:00:00+00:00,2013-07-07 22:15:00+00:00,2013-07-07 22:15:00+00:00,1,-0.9999999999997954,SL,False
S2-09,shock_reversion,USDCAD,2013-07-08 06:15:00+00:00,2013-07-08 06:30:00+00:00,2013-07-08 06:30:00+00:00,1,0.9999999999998433,TP,False
S2-09,shock_reversion,USDCAD,2013-07-09 01:30:00+00:00,2013-07-09 01:45:00+00:00,2013-07-09 02:00:00+00:00,-1,1.0000000000002514,TP,False
S2-09,shock_reversion,USDCAD,2013-07-09 06:45:00+00:00,2013-07-09 07:00:00+00:00,2013-07-09 07:00:00+00:00,1,0.9999999999999232,TP,False
S2-09,shock_reversion,USDCAD,2013-07-10 18:00:00+00:00,2013-07-10 18:15:00+00:00,2013-07-10 18:15:00+00:00,1,-1.0000000000000855,SL,False
S2-09,shock_reversion,USDCAD,2013-07-10 18:15:00+00:00,2013-07-10 18:30:00+00:00,2013-07-10 18:30:00+00:00,1,1.000000000000066,TP,False
S2-09,shock_reversion,USDCAD,2013-07-10 20:45:00+00:00,2013-07-10 21:00:00+00:00,2013-07-10 21:00:00+00:00,1,-1.000000000000051,SL,False
S2-09,shock_reversion,USDCAD,2013-07-10 22:45:00+00:00,2013-07-10 23:00:00+00:00,2013-07-10 23:45:00+00:00,1,0.9999999999999658,TP,False
S2-09,shock_reversion,USDCAD,2013-07-11 04:30:00+00:00,2013-07-11 04:45:00+00:00,2013-07-11 05:15:00+00:00,1,-0.9999999999999235,SL,False
S2-09,shock_reversion,USDCAD,2013-07-12 07:00:00+00:00,2013-07-12 07:15:00+00:00,2013-07-12 07:30:00+00:00,1,0.9999999999998347,TP,False
S2-09,shock_reversion,USDCAD,2013-07-12 10:30:00+00:00,2013-07-12 10:45:00+00:00,2013-07-12 10:45:00+00:00,-1,-0.9999999999999019,SL,False
S2-09,shock_reversion,USDCAD,2013-07-14 21:45:00+00:00,2013-07-14 22:00:00+00:00,2013-07-14 22:00:00+00:00,1,-1.0000000000002829,SL,False
S2-09,shock_reversion,USDCAD,2013-07-15 06:15:00+00:00,2013-07-15 06:30:00+00:00,2013-07-15 06:30:00+00:00,-1,-1.0000000000001974,SL,False
S2-09,shock_reversion,USDCAD,2013-07-15 06:45:00+00:00,2013-07-15 07:00:00+00:00,2013-07-15 07:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-07-15 12:30:00+00:00,2013-07-15 12:45:00+00:00,2013-07-15 12:45:00+00:00,1,-1.0000000000001132,SL,False
S2-09,shock_reversion,USDCAD,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 12:45:00+00:00,1,-1.0000000000000353,SL,True
S2-09,shock_reversion,USDCAD,2013-07-17 13:45:00+00:00,2013-07-17 14:00:00+00:00,2013-07-17 14:00:00+00:00,-1,-0.9999999999999513,SL,True
S2-09,shock_reversion,USDCAD,2013-07-18 03:45:00+00:00,2013-07-18 04:00:00+00:00,2013-07-18 04:00:00+00:00,-1,-0.9999999999999298,SL,False
S2-09,shock_reversion,USDCAD,2013-07-19 00:00:00+00:00,2013-07-19 00:15:00+00:00,2013-07-19 00:30:00+00:00,-1,-1.0000000000000977,SL,False
S2-09,shock_reversion,USDCAD,2013-07-19 11:00:00+00:00,2013-07-19 11:15:00+00:00,2013-07-19 11:45:00+00:00,1,1.0000000000000895,TP,False
S2-09,shock_reversion,USDCAD,2013-07-19 12:15:00+00:00,2013-07-19 12:30:00+00:00,2013-07-19 12:30:00+00:00,1,1.0000000000001132,TP,False
S2-09,shock_reversion,USDCAD,2013-07-21 21:00:00+00:00,2013-07-21 21:15:00+00:00,2013-07-21 21:15:00+00:00,1,-1.000000000002664,SL,False
S2-09,shock_reversion,USDCAD,2013-07-21 21:30:00+00:00,2013-07-21 21:45:00+00:00,2013-07-21 21:45:00+00:00,-1,-1.000000000001257,SL,False
S2-09,shock_reversion,USDCAD,2013-07-21 21:45:00+00:00,2013-07-21 22:00:00+00:00,2013-07-21 22:00:00+00:00,-1,-0.9999999999990414,SL,False
S2-09,shock_reversion,USDCAD,2013-07-21 22:00:00+00:00,2013-07-21 22:15:00+00:00,2013-07-21 22:15:00+00:00,1,-0.9999999999994865,SL,False
S2-09,shock_reversion,USDCAD,2013-07-21 22:30:00+00:00,2013-07-21 22:45:00+00:00,2013-07-21 22:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-07-23 06:30:00+00:00,2013-07-23 06:45:00+00:00,2013-07-23 07:00:00+00:00,-1,1.0000000000003242,TP,False
S2-09,shock_reversion,USDCAD,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 07:15:00+00:00,1,-1.0000000000000826,SL,False
S2-09,shock_reversion,USDCAD,2013-07-23 07:45:00+00:00,2013-07-23 08:00:00+00:00,2013-07-23 08:00:00+00:00,-1,1.0000000000001272,TP,False
S2-09,shock_reversion,USDCAD,2013-07-23 12:00:00+00:00,2013-07-23 12:15:00+00:00,2013-07-23 12:15:00+00:00,1,-1.0000000000001035,SL,False
S2-09,shock_reversion,USDCAD,2013-07-23 12:30:00+00:00,2013-07-23 12:45:00+00:00,2013-07-23 13:45:00+00:00,1,0.9999999999998863,TP,False
S2-09,shock_reversion,USDCAD,2013-07-24 00:45:00+00:00,2013-07-24 01:00:00+00:00,2013-07-24 01:00:00+00:00,-1,-0.9999999999996888,SL,False
S2-09,shock_reversion,USDCAD,2013-07-24 01:45:00+00:00,2013-07-24 02:00:00+00:00,2013-07-24 02:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-07-24 06:15:00+00:00,2013-07-24 06:30:00+00:00,2013-07-24 06:30:00+00:00,-1,-1.0000000000000966,SL,True
S2-09,shock_reversion,USDCAD,2013-07-25 06:00:00+00:00,2013-07-25 06:15:00+00:00,2013-07-25 06:15:00+00:00,1,1.0000000000002833,TP,False
S2-09,shock_reversion,USDCAD,2013-07-28 21:15:00+00:00,2013-07-28 21:30:00+00:00,2013-07-28 21:30:00+00:00,-1,-1.0000000000002922,SL,False
S2-09,shock_reversion,USDCAD,2013-07-28 22:00:00+00:00,2013-07-28 22:15:00+00:00,2013-07-28 22:15:00+00:00,1,-0.9999999999996871,SL,False
S2-09,shock_reversion,USDCAD,2013-07-30 03:00:00+00:00,2013-07-30 03:15:00+00:00,2013-07-30 03:15:00+00:00,-1,-0.9999999999998118,SL,False
S2-09,shock_reversion,USDCAD,2013-07-31 00:30:00+00:00,2013-07-31 00:45:00+00:00,2013-07-31 00:45:00+00:00,1,1.0000000000001943,TP,False
S2-09,shock_reversion,USDCAD,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,2013-07-31 12:30:00+00:00,-1,-0.9999999999998882,SL,False
S2-09,shock_reversion,USDCAD,2013-07-31 12:30:00+00:00,2013-07-31 12:45:00+00:00,2013-07-31 13:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-07-31 18:15:00+00:00,2013-07-31 18:30:00+00:00,2013-07-31 18:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-08-02 01:45:00+00:00,2013-08-02 02:00:00+00:00,2013-08-02 02:00:00+00:00,-1,0.9999999999997414,TP,False
S2-09,shock_reversion,USDCAD,2013-08-02 07:00:00+00:00,2013-08-02 07:15:00+00:00,2013-08-02 07:15:00+00:00,-1,-0.99999999999985,SL,False
S2-09,shock_reversion,USDCAD,2013-08-02 07:15:00+00:00,2013-08-02 07:30:00+00:00,2013-08-02 07:30:00+00:00,-1,-1.0000000000001745,SL,False
S2-09,shock_reversion,USDCAD,2013-08-02 12:30:00+00:00,2013-08-02 12:45:00+00:00,2013-08-02 12:45:00+00:00,1,1.0000000000000318,TP,False
S2-09,shock_reversion,USDCAD,2013-08-02 20:45:00+00:00,2013-08-02 21:00:00+00:00,2013-08-02 21:00:00+00:00,1,-2.164160429510658,FRIDAY,False
S2-09,shock_reversion,USDCAD,2013-08-04 21:00:00+00:00,2013-08-04 21:15:00+00:00,2013-08-04 21:15:00+00:00,-1,-1.0000000000012224,SL,True
S2-09,shock_reversion,USDCAD,2013-08-05 16:45:00+00:00,2013-08-05 17:00:00+00:00,2013-08-05 17:00:00+00:00,1,1.0000000000000833,TP,False
S2-09,shock_reversion,USDCAD,2013-08-06 00:30:00+00:00,2013-08-06 00:45:00+00:00,2013-08-06 01:15:00+00:00,1,1.0000000000001135,TP,False
S2-09,shock_reversion,USDCAD,2013-08-07 07:00:00+00:00,2013-08-07 07:15:00+00:00,2013-08-07 07:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-08-07 07:30:00+00:00,2013-08-07 07:45:00+00:00,2013-08-07 07:45:00+00:00,-1,-0.9999999999999332,SL,False
S2-09,shock_reversion,USDCAD,2013-08-08 12:30:00+00:00,2013-08-08 12:45:00+00:00,2013-08-08 13:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2013-08-09 12:00:00+00:00,2013-08-09 12:15:00+00:00,2013-08-09 12:15:00+00:00,1,1.000000000000106,TP,False
S2-09,shock_reversion,USDCAD,2013-08-09 12:30:00+00:00,2013-08-09 12:45:00+00:00,2013-08-09 12:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-08-11 21:30:00+00:00,2013-08-11 21:45:00+00:00,2013-08-11 21:45:00+00:00,-1,-1.0000000000005869,SL,False
S2-09,shock_reversion,USDCAD,2013-08-12 06:45:00+00:00,2013-08-12 07:00:00+00:00,2013-08-12 07:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2013-08-14 21:15:00+00:00,2013-08-14 21:30:00+00:00,2013-08-14 21:30:00+00:00,-1,1.0000000000000682,TP,False
S2-09,shock_reversion,USDCAD,2013-08-15 02:00:00+00:00,2013-08-15 02:15:00+00:00,2013-08-15 02:15:00+00:00,1,-0.9999999999997429,SL,False
S2-09,shock_reversion,USDCAD,2013-08-15 10:00:00+00:00,2013-08-15 10:15:00+00:00,2013-08-15 10:15:00+00:00,-1,-0.9999999999999258,SL,False
S2-09,shock_reversion,USDCAD,2013-08-15 12:30:00+00:00,2013-08-15 12:45:00+00:00,2013-08-15 12:45:00+00:00,-1,0.9999999999998821,TP,False
S2-09,shock_reversion,USDCAD,2013-08-18 21:00:00+00:00,2013-08-18 21:15:00+00:00,2013-08-18 21:15:00+00:00,-1,-0.999999999998292,SL,False
