hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCAD,2013-03-26 06:00:00+00:00,2013-03-26 06:15:00+00:00,2013-03-26 06:30:00+00:00,1,-1.0000000000002225,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-26 06:45:00+00:00,2013-03-26 07:00:00+00:00,2013-03-26 07:00:00+00:00,1,-0.9999999999997086,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-27 01:45:00+00:00,2013-03-27 02:00:00+00:00,2013-03-27 02:00:00+00:00,-1,-1.000000000000393,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-27 02:15:00+00:00,2013-03-27 02:30:00+00:00,2013-03-27 02:30:00+00:00,-1,-1.0000000000003955,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-27 02:45:00+00:00,2013-03-27 03:00:00+00:00,2013-03-27 03:00:00+00:00,-1,-0.9999999999995837,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-27 05:15:00+00:00,2013-03-27 05:30:00+00:00,2013-03-27 05:30:00+00:00,-1,-0.9999999999993999,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-28 01:15:00+00:00,2013-03-28 01:30:00+00:00,2013-03-28 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-28 03:00:00+00:00,2013-03-28 03:15:00+00:00,2013-03-28 03:30:00+00:00,-1,-1.000000000000109,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-28 03:30:00+00:00,2013-03-28 03:45:00+00:00,2013-03-28 03:45:00+00:00,-1,-0.9999999999997891,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-28 03:45:00+00:00,2013-03-28 04:00:00+00:00,2013-03-28 04:30:00+00:00,-1,-0.9999999999997891,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-28 04:45:00+00:00,2013-03-28 05:00:00+00:00,2013-03-28 05:15:00+00:00,-1,0.9999999999998899,TP,False
S2-08,asia_reclaim,USDCAD,2013-03-28 06:00:00+00:00,2013-03-28 06:15:00+00:00,2013-03-28 06:15:00+00:00,-1,-1.00000000000037,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-29 01:15:00+00:00,2013-03-29 01:30:00+00:00,2013-03-29 01:30:00+00:00,-1,-0.9999999999995011,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-29 01:30:00+00:00,2013-03-29 01:45:00+00:00,2013-03-29 01:45:00+00:00,-1,-1.0000000000005644,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-29 04:00:00+00:00,2013-03-29 04:15:00+00:00,2013-03-29 04:15:00+00:00,1,-1.0000000000001865,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-29 05:00:00+00:00,2013-03-29 05:15:00+00:00,2013-03-29 05:15:00+00:00,-1,-1.0000000000001956,SL,False
S2-08,asia_reclaim,USDCAD,2013-03-29 06:00:00+00:00,2013-03-29 06:15:00+00:00,2013-03-29 06:15:00+00:00,-1,-1.0000000000003784,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-01 05:45:00+00:00,2013-04-01 06:00:00+00:00,2013-04-01 06:00:00+00:00,1,-0.9999999999996757,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-02 01:00:00+00:00,2013-04-02 01:15:00+00:00,2013-04-02 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-02 01:45:00+00:00,2013-04-02 02:00:00+00:00,2013-04-02 02:00:00+00:00,1,-1.000000000000123,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-02 03:15:00+00:00,2013-04-02 03:30:00+00:00,2013-04-02 03:30:00+00:00,1,-0.9999999999996966,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-03 01:15:00+00:00,2013-04-03 01:30:00+00:00,2013-04-03 01:30:00+00:00,-1,-0.9999999999996567,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-04 01:30:00+00:00,2013-04-04 01:45:00+00:00,2013-04-04 01:45:00+00:00,-1,-0.999999999999869,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-04 02:00:00+00:00,2013-04-04 02:15:00+00:00,2013-04-04 02:15:00+00:00,-1,-0.9999999999996549,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-04 03:45:00+00:00,2013-04-04 04:00:00+00:00,2013-04-04 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-04 04:45:00+00:00,2013-04-04 05:00:00+00:00,2013-04-04 05:00:00+00:00,-1,-0.9999999999997455,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-04 05:15:00+00:00,2013-04-04 05:30:00+00:00,2013-04-04 05:30:00+00:00,-1,-1.0000000000001101,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-04 06:00:00+00:00,2013-04-04 06:15:00+00:00,2013-04-04 06:15:00+00:00,-1,-1.0000000000000948,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-05 01:00:00+00:00,2013-04-05 01:15:00+00:00,2013-04-05 01:15:00+00:00,1,-1.0000000000002467,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-05 03:45:00+00:00,2013-04-05 04:00:00+00:00,2013-04-05 04:00:00+00:00,1,-1.0000000000000946,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-05 05:30:00+00:00,2013-04-05 05:45:00+00:00,2013-04-05 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-08 01:15:00+00:00,2013-04-08 01:30:00+00:00,2013-04-08 02:15:00+00:00,1,-1.000000000000201,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-08 06:15:00+00:00,2013-04-08 06:30:00+00:00,2013-04-08 06:30:00+00:00,-1,-1.0000000000003553,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-09 01:30:00+00:00,2013-04-09 01:45:00+00:00,2013-04-09 02:15:00+00:00,1,0.999999999999793,TP,False
S2-08,asia_reclaim,USDCAD,2013-04-09 02:30:00+00:00,2013-04-09 02:45:00+00:00,2013-04-09 02:45:00+00:00,-1,-0.9999999999999039,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-09 02:45:00+00:00,2013-04-09 03:00:00+00:00,2013-04-09 05:45:00+00:00,-1,-0.9999999999999053,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-09 06:00:00+00:00,2013-04-09 06:15:00+00:00,2013-04-09 06:15:00+00:00,-1,-0.999999999999869,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-10 04:00:00+00:00,2013-04-10 04:15:00+00:00,2013-04-10 04:15:00+00:00,1,-1.0000000000001317,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-11 01:00:00+00:00,2013-04-11 01:15:00+00:00,2013-04-11 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-11 06:15:00+00:00,2013-04-11 06:30:00+00:00,2013-04-11 06:30:00+00:00,1,-1.0000000000005185,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-12 01:30:00+00:00,2013-04-12 01:45:00+00:00,2013-04-12 02:15:00+00:00,1,-1.0000000000004643,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-12 05:45:00+00:00,2013-04-12 06:00:00+00:00,2013-04-12 06:00:00+00:00,-1,-1.0000000000002982,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-12 06:00:00+00:00,2013-04-12 06:15:00+00:00,2013-04-12 06:15:00+00:00,-1,-0.9999999999998586,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-12 06:30:00+00:00,2013-04-12 06:45:00+00:00,2013-04-12 06:45:00+00:00,-1,-1.0000000000003955,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-15 03:00:00+00:00,2013-04-15 03:15:00+00:00,2013-04-15 03:15:00+00:00,-1,-0.9999999999998365,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-15 03:30:00+00:00,2013-04-15 03:45:00+00:00,2013-04-15 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-15 04:45:00+00:00,2013-04-15 05:00:00+00:00,2013-04-15 07:00:00+00:00,-1,0.9999999999999561,TP,False
S2-08,asia_reclaim,USDCAD,2013-04-16 03:00:00+00:00,2013-04-16 03:15:00+00:00,2013-04-16 03:30:00+00:00,1,-0.9999999999999016,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-16 04:15:00+00:00,2013-04-16 04:30:00+00:00,2013-04-16 05:30:00+00:00,1,0.9999999999999529,TP,False
S2-08,asia_reclaim,USDCAD,2013-04-17 01:15:00+00:00,2013-04-17 01:30:00+00:00,2013-04-17 01:45:00+00:00,-1,-0.9999999999998169,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-17 01:45:00+00:00,2013-04-17 02:00:00+00:00,2013-04-17 02:30:00+00:00,-1,-1.000000000000251,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-17 03:00:00+00:00,2013-04-17 03:15:00+00:00,2013-04-17 04:00:00+00:00,-1,-0.9999999999997337,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-17 06:15:00+00:00,2013-04-17 06:30:00+00:00,2013-04-17 06:45:00+00:00,-1,0.9999999999997368,TP,False
S2-08,asia_reclaim,USDCAD,2013-04-18 03:30:00+00:00,2013-04-18 03:45:00+00:00,2013-04-18 03:45:00+00:00,1,-0.999999999999869,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-18 04:00:00+00:00,2013-04-18 04:15:00+00:00,2013-04-18 05:30:00+00:00,1,0.9999999999998698,TP,False
S2-08,asia_reclaim,USDCAD,2013-04-18 06:30:00+00:00,2013-04-18 06:45:00+00:00,2013-04-18 06:45:00+00:00,1,-1.0000000000001534,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-19 01:00:00+00:00,2013-04-19 01:15:00+00:00,2013-04-19 01:15:00+00:00,1,-1.000000000000351,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-19 01:15:00+00:00,2013-04-19 01:30:00+00:00,2013-04-19 01:30:00+00:00,1,-0.9999999999994973,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-19 02:30:00+00:00,2013-04-19 02:45:00+00:00,2013-04-19 02:45:00+00:00,1,-1.0000000000001978,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-19 05:15:00+00:00,2013-04-19 05:30:00+00:00,2013-04-19 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-19 05:45:00+00:00,2013-04-19 06:00:00+00:00,2013-04-19 06:00:00+00:00,1,-1.0000000000001845,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-19 06:15:00+00:00,2013-04-19 06:30:00+00:00,2013-04-19 06:30:00+00:00,1,-1.0000000000002889,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-19 06:30:00+00:00,2013-04-19 06:45:00+00:00,2013-04-19 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-22 01:00:00+00:00,2013-04-22 01:15:00+00:00,2013-04-22 01:15:00+00:00,1,-0.9999999999997526,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-22 01:45:00+00:00,2013-04-22 02:00:00+00:00,2013-04-22 02:00:00+00:00,1,-1.0000000000001112,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-23 02:15:00+00:00,2013-04-23 02:30:00+00:00,2013-04-23 02:30:00+00:00,-1,-1.0000000000000755,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-23 06:15:00+00:00,2013-04-23 06:30:00+00:00,2013-04-23 06:30:00+00:00,-1,-1.0000000000001832,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-23 06:30:00+00:00,2013-04-23 06:45:00+00:00,2013-04-23 06:45:00+00:00,-1,0.9999999999998118,TP,False
S2-08,asia_reclaim,USDCAD,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:00:00+00:00,-1,-0.9999999999998502,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-24 01:30:00+00:00,2013-04-24 01:45:00+00:00,2013-04-24 01:45:00+00:00,-1,-1.0000000000000973,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-24 02:00:00+00:00,2013-04-24 02:15:00+00:00,2013-04-24 03:30:00+00:00,1,-0.9999999999999141,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-24 06:15:00+00:00,2013-04-24 06:30:00+00:00,2013-04-24 06:30:00+00:00,1,-0.9999999999997768,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-25 01:45:00+00:00,2013-04-25 02:00:00+00:00,2013-04-25 02:15:00+00:00,1,-0.9999999999999057,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-25 02:30:00+00:00,2013-04-25 02:45:00+00:00,2013-04-25 03:15:00+00:00,1,-0.9999999999999151,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-26 01:00:00+00:00,2013-04-26 01:15:00+00:00,2013-04-26 01:15:00+00:00,1,-0.9999999999996851,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-29 01:45:00+00:00,2013-04-29 02:00:00+00:00,2013-04-29 02:15:00+00:00,-1,1.0000000000001332,TP,False
S2-08,asia_reclaim,USDCAD,2013-04-29 02:45:00+00:00,2013-04-29 03:00:00+00:00,2013-04-29 03:00:00+00:00,1,-1.0000000000001161,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-29 03:00:00+00:00,2013-04-29 03:15:00+00:00,2013-04-29 03:45:00+00:00,1,-1.0000000000001141,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-29 04:15:00+00:00,2013-04-29 04:30:00+00:00,2013-04-29 05:00:00+00:00,1,0.999999999999752,TP,False
S2-08,asia_reclaim,USDCAD,2013-04-30 01:15:00+00:00,2013-04-30 01:30:00+00:00,2013-04-30 01:30:00+00:00,-1,-0.9999999999996011,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-30 02:15:00+00:00,2013-04-30 02:30:00+00:00,2013-04-30 02:45:00+00:00,-1,-0.9999999999997594,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-30 04:00:00+00:00,2013-04-30 04:15:00+00:00,2013-04-30 04:15:00+00:00,1,-0.9999999999997763,SL,False
S2-08,asia_reclaim,USDCAD,2013-04-30 04:15:00+00:00,2013-04-30 04:30:00+00:00,2013-04-30 05:00:00+00:00,1,-1.0000000000003433,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-01 01:00:00+00:00,2013-05-01 01:15:00+00:00,2013-05-01 04:30:00+00:00,1,-1.0000000000001108,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-01 04:30:00+00:00,2013-05-01 04:45:00+00:00,2013-05-01 05:15:00+00:00,1,-1.00000000000013,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-01 05:15:00+00:00,2013-05-01 05:30:00+00:00,2013-05-01 05:30:00+00:00,1,-0.9999999999998463,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-02 01:30:00+00:00,2013-05-02 01:45:00+00:00,2013-05-02 03:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-02 03:45:00+00:00,2013-05-02 04:00:00+00:00,2013-05-02 05:00:00+00:00,-1,-0.9999999999999224,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-02 05:00:00+00:00,2013-05-02 05:15:00+00:00,2013-05-02 05:15:00+00:00,-1,-1.000000000000208,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-02 05:30:00+00:00,2013-05-02 05:45:00+00:00,2013-05-02 05:45:00+00:00,-1,-0.9999999999999017,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-03 04:15:00+00:00,2013-05-03 04:30:00+00:00,2013-05-03 04:45:00+00:00,-1,-1.000000000000123,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-03 06:45:00+00:00,2013-05-03 07:00:00+00:00,2013-05-03 07:00:00+00:00,-1,1.0000000000003209,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-06 01:00:00+00:00,2013-05-06 01:15:00+00:00,2013-05-06 01:15:00+00:00,1,-1.000000000000284,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-06 05:45:00+00:00,2013-05-06 06:00:00+00:00,2013-05-06 06:00:00+00:00,1,-0.9999999999994744,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-06 06:00:00+00:00,2013-05-06 06:15:00+00:00,2013-05-06 06:15:00+00:00,1,-1.0000000000004827,SL,True
S2-08,asia_reclaim,USDCAD,2013-05-07 04:00:00+00:00,2013-05-07 04:15:00+00:00,2013-05-07 04:30:00+00:00,1,0.9999999999996894,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-07 06:15:00+00:00,2013-05-07 06:30:00+00:00,2013-05-07 06:30:00+00:00,-1,-0.999999999999885,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-08 01:30:00+00:00,2013-05-08 01:45:00+00:00,2013-05-08 01:45:00+00:00,1,-0.9999999999998757,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-09 01:30:00+00:00,2013-05-09 01:45:00+00:00,2013-05-09 04:30:00+00:00,-1,-1.0000000000001974,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-10 01:00:00+00:00,2013-05-10 01:15:00+00:00,2013-05-10 01:30:00+00:00,1,-0.9999999999997655,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-10 01:30:00+00:00,2013-05-10 01:45:00+00:00,2013-05-10 04:45:00+00:00,1,1.0000000000000748,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-10 06:15:00+00:00,2013-05-10 06:30:00+00:00,2013-05-10 06:30:00+00:00,-1,-0.9999999999996987,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-13 06:45:00+00:00,2013-05-13 07:00:00+00:00,2013-05-13 07:00:00+00:00,1,-1.0000000000000555,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-14 01:00:00+00:00,2013-05-14 01:15:00+00:00,2013-05-14 01:15:00+00:00,1,-0.9999999999996093,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-14 02:15:00+00:00,2013-05-14 02:30:00+00:00,2013-05-14 04:15:00+00:00,-1,1.0000000000001978,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-14 05:30:00+00:00,2013-05-14 05:45:00+00:00,2013-05-14 05:45:00+00:00,-1,1.00000000000024,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-14 06:00:00+00:00,2013-05-14 06:15:00+00:00,2013-05-14 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-14 06:30:00+00:00,2013-05-14 06:45:00+00:00,2013-05-14 07:00:00+00:00,-1,1.000000000000096,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-16 05:15:00+00:00,2013-05-16 05:30:00+00:00,2013-05-16 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-16 06:15:00+00:00,2013-05-16 06:30:00+00:00,2013-05-16 06:30:00+00:00,-1,0.9999999999997092,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-17 01:00:00+00:00,2013-05-17 01:15:00+00:00,2013-05-17 01:15:00+00:00,1,-1.0000000000000742,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-17 01:45:00+00:00,2013-05-17 02:00:00+00:00,2013-05-17 02:00:00+00:00,-1,-0.9999999999998694,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-17 02:45:00+00:00,2013-05-17 03:00:00+00:00,2013-05-17 03:45:00+00:00,-1,-0.9999999999998702,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-17 06:15:00+00:00,2013-05-17 06:30:00+00:00,2013-05-17 06:30:00+00:00,-1,-1.000000000000142,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-20 02:30:00+00:00,2013-05-20 02:45:00+00:00,2013-05-20 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-20 03:45:00+00:00,2013-05-20 04:00:00+00:00,2013-05-20 04:00:00+00:00,1,-1.0000000000002032,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-20 04:00:00+00:00,2013-05-20 04:15:00+00:00,2013-05-20 04:30:00+00:00,1,-1.0000000000001992,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-20 05:30:00+00:00,2013-05-20 05:45:00+00:00,2013-05-20 05:45:00+00:00,1,-0.9999999999997581,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-21 06:15:00+00:00,2013-05-21 06:30:00+00:00,2013-05-21 06:30:00+00:00,1,1.0000000000001572,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-22 01:00:00+00:00,2013-05-22 01:15:00+00:00,2013-05-22 03:30:00+00:00,-1,-1.0000000000000586,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-22 05:00:00+00:00,2013-05-22 05:15:00+00:00,2013-05-22 05:15:00+00:00,-1,-1.0000000000002829,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-22 05:45:00+00:00,2013-05-22 06:00:00+00:00,2013-05-22 06:15:00+00:00,-1,1.0000000000002527,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-23 01:15:00+00:00,2013-05-23 01:30:00+00:00,2013-05-23 01:30:00+00:00,-1,0.9999999999998542,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-23 04:00:00+00:00,2013-05-23 04:15:00+00:00,2013-05-23 04:15:00+00:00,1,-0.9999999999998703,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-23 04:30:00+00:00,2013-05-23 04:45:00+00:00,2013-05-23 04:45:00+00:00,1,-1.00000000000018,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-23 04:45:00+00:00,2013-05-23 05:00:00+00:00,2013-05-23 05:30:00+00:00,1,-0.9999999999998269,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-24 02:00:00+00:00,2013-05-24 02:15:00+00:00,2013-05-24 03:30:00+00:00,-1,-0.9999999999999366,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-24 03:45:00+00:00,2013-05-24 04:00:00+00:00,2013-05-24 04:15:00+00:00,-1,0.9999999999997845,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-24 04:15:00+00:00,2013-05-24 04:30:00+00:00,2013-05-24 04:30:00+00:00,1,-1.0000000000002063,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-24 04:30:00+00:00,2013-05-24 04:45:00+00:00,2013-05-24 04:45:00+00:00,1,0.9999999999999358,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-27 02:00:00+00:00,2013-05-27 02:15:00+00:00,2013-05-27 03:30:00+00:00,-1,-1.0000000000000955,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-28 05:15:00+00:00,2013-05-28 05:30:00+00:00,2013-05-28 05:30:00+00:00,1,0.9999999999998872,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-29 03:00:00+00:00,2013-05-29 03:15:00+00:00,2013-05-29 03:15:00+00:00,1,0.9999999999997695,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-29 05:45:00+00:00,2013-05-29 06:00:00+00:00,2013-05-29 06:00:00+00:00,-1,0.9999999999998356,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-30 01:00:00+00:00,2013-05-30 01:15:00+00:00,2013-05-30 01:30:00+00:00,-1,-0.9999999999999285,SL,True
S2-08,asia_reclaim,USDCAD,2013-05-30 01:30:00+00:00,2013-05-30 01:45:00+00:00,2013-05-30 03:00:00+00:00,1,0.999999999999834,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-30 04:45:00+00:00,2013-05-30 05:00:00+00:00,2013-05-30 05:00:00+00:00,1,-1.000000000000145,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-30 05:15:00+00:00,2013-05-30 05:30:00+00:00,2013-05-30 05:30:00+00:00,1,-1.0000000000001172,SL,False
S2-08,asia_reclaim,USDCAD,2013-05-31 01:45:00+00:00,2013-05-31 02:00:00+00:00,2013-05-31 02:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2013-05-31 04:00:00+00:00,2013-05-31 04:15:00+00:00,2013-05-31 05:15:00+00:00,-1,1.000000000000063,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-03 02:00:00+00:00,2013-06-03 02:15:00+00:00,2013-06-03 06:00:00+00:00,-1,0.9999999999999138,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-03 06:45:00+00:00,2013-06-03 07:00:00+00:00,2013-06-03 07:00:00+00:00,1,0.9999999999998214,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-04 02:00:00+00:00,2013-06-04 02:15:00+00:00,2013-06-04 02:30:00+00:00,-1,-0.9999999999997684,SL,False
S2-08,asia_reclaim,USDCAD,2013-06-04 03:00:00+00:00,2013-06-04 03:15:00+00:00,2013-06-04 04:30:00+00:00,-1,1.0000000000002192,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-04 06:30:00+00:00,2013-06-04 06:45:00+00:00,2013-06-04 06:45:00+00:00,-1,-0.9999999999999393,SL,False
S2-08,asia_reclaim,USDCAD,2013-06-04 06:45:00+00:00,2013-06-04 07:00:00+00:00,2013-06-04 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-06-05 01:45:00+00:00,2013-06-05 02:00:00+00:00,2013-06-05 02:15:00+00:00,-1,1.0000000000000655,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-05 02:15:00+00:00,2013-06-05 02:30:00+00:00,2013-06-05 02:30:00+00:00,1,-0.9999999999998901,SL,False
S2-08,asia_reclaim,USDCAD,2013-06-05 03:45:00+00:00,2013-06-05 04:00:00+00:00,2013-06-05 04:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-06-05 06:30:00+00:00,2013-06-05 06:45:00+00:00,2013-06-05 07:00:00+00:00,1,1.0000000000000946,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-06 01:45:00+00:00,2013-06-06 02:00:00+00:00,2013-06-06 02:15:00+00:00,1,0.9999999999998955,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-06 03:00:00+00:00,2013-06-06 03:15:00+00:00,2013-06-06 03:45:00+00:00,-1,0.9999999999999095,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-07 01:15:00+00:00,2013-06-07 01:30:00+00:00,2013-06-07 02:00:00+00:00,1,0.9999999999998047,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-07 02:15:00+00:00,2013-06-07 02:30:00+00:00,2013-06-07 02:30:00+00:00,-1,0.9999999999999498,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-07 04:30:00+00:00,2013-06-07 04:45:00+00:00,2013-06-07 08:00:00+00:00,1,1.0000000000000389,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-10 04:15:00+00:00,2013-06-10 04:30:00+00:00,2013-06-10 04:45:00+00:00,-1,0.9999999999999403,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-11 01:30:00+00:00,2013-06-11 01:45:00+00:00,2013-06-11 02:45:00+00:00,-1,1.0000000000000626,TP,False
S2-08,asia_reclaim,USDCAD,2013-06-12 01:00:00+00:00,2013-06-12 01:15:00+00:00,2013-06-12 01:45:00+00:00,-1,-0.9999999999999353,SL,False
S2-08,asia_reclaim,USDCAD,2013-06-12 01:45:00+00:00,2013-06-12 02:00:00+00:00,2013-06-12 02:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2013-06-12 03:00:00+00:00,2013-06-12 03:15:00+00:00,2013-06-12 03:30:00+00:00,-1,-0.9999999999998769,SL,False
S2-08,asia_reclaim,USDCAD,2013-06-12 03:45:00+00:00,2013-06-12 04:00:00+00:00,2013-06-12 05:15:00+00:00,-1,-1.0000000000001188,SL,False
