hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCHF,2013-04-07 22:00:00+00:00,2013-04-07 22:15:00+00:00,2013-04-07 22:30:00+00:00,1,0.9999999999999524,TP,False
S2-09,shock_reversion,USDCHF,2013-04-09 00:00:00+00:00,2013-04-09 00:15:00+00:00,2013-04-09 02:00:00+00:00,1,0.9999999999999399,TP,False
S2-09,shock_reversion,USDCHF,2013-04-09 05:45:00+00:00,2013-04-09 06:00:00+00:00,2013-04-09 06:00:00+00:00,-1,-0.9999999999998591,SL,False
S2-09,shock_reversion,USDCHF,2013-04-09 06:15:00+00:00,2013-04-09 06:30:00+00:00,2013-04-09 06:30:00+00:00,-1,-1.0000000000000717,SL,False
S2-09,shock_reversion,USDCHF,2013-04-09 07:00:00+00:00,2013-04-09 07:15:00+00:00,2013-04-09 08:00:00+00:00,-1,1.0000000000000464,TP,False
S2-09,shock_reversion,USDCHF,2013-04-10 05:15:00+00:00,2013-04-10 05:30:00+00:00,2013-04-10 05:30:00+00:00,-1,-1.0000000000001195,SL,False
S2-09,shock_reversion,USDCHF,2013-04-10 07:00:00+00:00,2013-04-10 07:15:00+00:00,2013-04-10 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-04-11 10:00:00+00:00,2013-04-11 10:15:00+00:00,2013-04-11 10:15:00+00:00,1,-0.9999999999999764,SL,False
S2-09,shock_reversion,USDCHF,2013-04-14 21:15:00+00:00,2013-04-14 21:30:00+00:00,2013-04-14 21:30:00+00:00,-1,-1.0000000000006728,SL,False
S2-09,shock_reversion,USDCHF,2013-04-14 21:45:00+00:00,2013-04-14 22:00:00+00:00,2013-04-14 22:00:00+00:00,-1,-1.0000000000002,SL,False
S2-09,shock_reversion,USDCHF,2013-04-14 22:00:00+00:00,2013-04-14 22:15:00+00:00,2013-04-14 22:15:00+00:00,-1,-1.0000000000001406,SL,False
S2-09,shock_reversion,USDCHF,2013-04-15 02:30:00+00:00,2013-04-15 02:45:00+00:00,2013-04-15 03:15:00+00:00,-1,-1.0000000000000895,SL,False
S2-09,shock_reversion,USDCHF,2013-04-15 18:15:00+00:00,2013-04-15 18:30:00+00:00,2013-04-15 18:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-04-15 19:45:00+00:00,2013-04-15 20:00:00+00:00,2013-04-15 20:45:00+00:00,-1,1.000000000000064,TP,False
S2-09,shock_reversion,USDCHF,2013-04-16 16:00:00+00:00,2013-04-16 16:15:00+00:00,2013-04-16 16:30:00+00:00,1,-1.0000000000000162,SL,False
S2-09,shock_reversion,USDCHF,2013-04-17 04:45:00+00:00,2013-04-17 05:00:00+00:00,2013-04-17 05:30:00+00:00,1,1.000000000000156,TP,False
S2-09,shock_reversion,USDCHF,2013-04-17 14:00:00+00:00,2013-04-17 14:15:00+00:00,2013-04-17 14:15:00+00:00,-1,-1.0000000000000138,SL,False
S2-09,shock_reversion,USDCHF,2013-04-19 02:00:00+00:00,2013-04-19 02:15:00+00:00,2013-04-19 02:30:00+00:00,1,1.0000000000001155,TP,False
S2-09,shock_reversion,USDCHF,2013-04-19 06:30:00+00:00,2013-04-19 06:45:00+00:00,2013-04-19 06:45:00+00:00,1,1.0000000000000424,TP,False
S2-09,shock_reversion,USDCHF,2013-04-19 12:00:00+00:00,2013-04-19 12:15:00+00:00,2013-04-19 12:15:00+00:00,1,0.9999999999999802,TP,False
S2-09,shock_reversion,USDCHF,2013-04-19 13:30:00+00:00,2013-04-19 13:45:00+00:00,2013-04-19 14:15:00+00:00,1,0.9999999999999705,TP,False
S2-09,shock_reversion,USDCHF,2013-04-21 20:45:00+00:00,2013-04-21 21:00:00+00:00,2013-04-21 21:00:00+00:00,1,-0.9999999999997368,SL,True
S2-09,shock_reversion,USDCHF,2013-04-22 01:15:00+00:00,2013-04-22 01:30:00+00:00,2013-04-22 01:30:00+00:00,1,-1.0000000000000797,SL,False
S2-09,shock_reversion,USDCHF,2013-04-22 06:00:00+00:00,2013-04-22 06:15:00+00:00,2013-04-22 06:15:00+00:00,-1,-1.0000000000001037,SL,False
S2-09,shock_reversion,USDCHF,2013-04-22 07:30:00+00:00,2013-04-22 07:45:00+00:00,2013-04-22 08:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-09,shock_reversion,USDCHF,2013-04-23 01:45:00+00:00,2013-04-23 02:00:00+00:00,2013-04-23 02:00:00+00:00,-1,-0.9999999999998496,SL,False
S2-09,shock_reversion,USDCHF,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:00:00+00:00,1,-0.9999999999999496,SL,False
S2-09,shock_reversion,USDCHF,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-09,shock_reversion,USDCHF,2013-04-23 07:30:00+00:00,2013-04-23 07:45:00+00:00,2013-04-23 08:00:00+00:00,-1,-0.9999999999999855,SL,False
S2-09,shock_reversion,USDCHF,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 08:45:00+00:00,-1,0.9999999999999353,TP,False
S2-09,shock_reversion,USDCHF,2013-04-25 01:00:00+00:00,2013-04-25 01:15:00+00:00,2013-04-25 01:15:00+00:00,1,-0.9999999999999193,SL,False
S2-09,shock_reversion,USDCHF,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,1,1.0000000000000535,TP,False
S2-09,shock_reversion,USDCHF,2013-04-28 21:30:00+00:00,2013-04-28 21:45:00+00:00,2013-04-28 21:45:00+00:00,1,-0.9999999999998679,SL,True
S2-09,shock_reversion,USDCHF,2013-04-29 12:00:00+00:00,2013-04-29 12:15:00+00:00,2013-04-29 12:30:00+00:00,1,-0.9999999999999578,SL,True
S2-09,shock_reversion,USDCHF,2013-04-30 05:15:00+00:00,2013-04-30 05:30:00+00:00,2013-04-30 05:30:00+00:00,1,-1.00000000000008,SL,False
S2-09,shock_reversion,USDCHF,2013-04-30 09:00:00+00:00,2013-04-30 09:15:00+00:00,2013-04-30 10:45:00+00:00,1,-0.9999999999999583,SL,False
S2-09,shock_reversion,USDCHF,2013-04-30 13:30:00+00:00,2013-04-30 13:45:00+00:00,2013-04-30 13:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-04-30 18:45:00+00:00,2013-04-30 19:00:00+00:00,2013-04-30 19:00:00+00:00,1,0.9999999999999462,TP,False
S2-09,shock_reversion,USDCHF,2013-05-01 01:00:00+00:00,2013-05-01 01:15:00+00:00,2013-05-01 01:15:00+00:00,-1,-1.0000000000001144,SL,False
S2-09,shock_reversion,USDCHF,2013-05-01 06:00:00+00:00,2013-05-01 06:15:00+00:00,2013-05-01 06:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-05-01 18:00:00+00:00,2013-05-01 18:15:00+00:00,2013-05-01 18:15:00+00:00,1,-1.0000000000000344,SL,False
S2-09,shock_reversion,USDCHF,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,1,-0.9999999999999627,SL,False
S2-09,shock_reversion,USDCHF,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:15:00+00:00,-1,-1.0000000000000333,SL,False
S2-09,shock_reversion,USDCHF,2013-05-03 06:30:00+00:00,2013-05-03 06:45:00+00:00,2013-05-03 06:45:00+00:00,1,-0.9999999999999091,SL,False
S2-09,shock_reversion,USDCHF,2013-05-03 06:45:00+00:00,2013-05-03 07:00:00+00:00,2013-05-03 07:00:00+00:00,1,0.9999999999998874,TP,False
S2-09,shock_reversion,USDCHF,2013-05-03 12:15:00+00:00,2013-05-03 12:30:00+00:00,2013-05-03 12:30:00+00:00,1,0.9999999999999837,TP,False
S2-09,shock_reversion,USDCHF,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:30:00+00:00,-1,0.99999999999999,TP,False
S2-09,shock_reversion,USDCHF,2013-05-05 21:00:00+00:00,2013-05-05 21:15:00+00:00,2013-05-05 21:15:00+00:00,1,-0.9999999999991925,SL,False
S2-09,shock_reversion,USDCHF,2013-05-05 21:45:00+00:00,2013-05-05 22:00:00+00:00,2013-05-05 22:00:00+00:00,-1,-1.0000000000001315,SL,False
S2-09,shock_reversion,USDCHF,2013-05-05 22:15:00+00:00,2013-05-05 22:30:00+00:00,2013-05-05 22:30:00+00:00,-1,-1.0000000000000755,SL,False
S2-09,shock_reversion,USDCHF,2013-05-06 06:45:00+00:00,2013-05-06 07:00:00+00:00,2013-05-06 07:00:00+00:00,-1,-1.000000000000044,SL,False
S2-09,shock_reversion,USDCHF,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 14:45:00+00:00,-1,-1.0000000000000664,SL,False
S2-09,shock_reversion,USDCHF,2013-05-07 01:15:00+00:00,2013-05-07 01:30:00+00:00,2013-05-07 01:30:00+00:00,1,-0.9999999999998379,SL,False
S2-09,shock_reversion,USDCHF,2013-05-08 06:00:00+00:00,2013-05-08 06:15:00+00:00,2013-05-08 06:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 13:30:00+00:00,1,-0.9999999999999689,SL,False
S2-09,shock_reversion,USDCHF,2013-05-09 13:15:00+00:00,2013-05-09 13:30:00+00:00,2013-05-09 13:30:00+00:00,-1,-1.0000000000000613,SL,False
S2-09,shock_reversion,USDCHF,2013-05-09 13:30:00+00:00,2013-05-09 13:45:00+00:00,2013-05-09 17:00:00+00:00,-1,-0.9999999999999668,SL,False
S2-09,shock_reversion,USDCHF,2013-05-09 17:15:00+00:00,2013-05-09 17:30:00+00:00,2013-05-09 17:45:00+00:00,-1,-0.9999999999999791,SL,False
S2-09,shock_reversion,USDCHF,2013-05-09 18:00:00+00:00,2013-05-09 18:15:00+00:00,2013-05-09 18:30:00+00:00,-1,-1.0000000000000266,SL,False
S2-09,shock_reversion,USDCHF,2013-05-10 06:00:00+00:00,2013-05-10 06:15:00+00:00,2013-05-10 06:15:00+00:00,-1,-1.000000000000058,SL,False
S2-09,shock_reversion,USDCHF,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:15:00+00:00,-1,-1.0000000000000546,SL,False
S2-09,shock_reversion,USDCHF,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,2013-05-10 07:30:00+00:00,-1,-0.9999999999999721,SL,False
S2-09,shock_reversion,USDCHF,2013-05-12 21:00:00+00:00,2013-05-12 21:15:00+00:00,2013-05-12 21:15:00+00:00,-1,-1.0000000000002325,SL,False
S2-09,shock_reversion,USDCHF,2013-05-14 00:15:00+00:00,2013-05-14 00:30:00+00:00,2013-05-14 00:30:00+00:00,1,-0.9999999999999643,SL,False
S2-09,shock_reversion,USDCHF,2013-05-14 00:30:00+00:00,2013-05-14 00:45:00+00:00,2013-05-14 00:45:00+00:00,1,-1.0000000000000295,SL,False
S2-09,shock_reversion,USDCHF,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,1,1.0000000000000373,TP,False
S2-09,shock_reversion,USDCHF,2013-05-15 05:45:00+00:00,2013-05-15 06:00:00+00:00,2013-05-15 06:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-05-15 06:30:00+00:00,2013-05-15 06:45:00+00:00,2013-05-15 06:45:00+00:00,-1,-1.0000000000000209,SL,True
S2-09,shock_reversion,USDCHF,2013-05-16 12:30:00+00:00,2013-05-16 12:45:00+00:00,2013-05-16 12:45:00+00:00,1,0.9999999999999759,TP,False
S2-09,shock_reversion,USDCHF,2013-05-16 19:00:00+00:00,2013-05-16 19:15:00+00:00,2013-05-16 19:15:00+00:00,-1,1.0000000000000444,TP,False
S2-09,shock_reversion,USDCHF,2013-05-17 01:00:00+00:00,2013-05-17 01:15:00+00:00,2013-05-17 01:15:00+00:00,-1,-0.9999999999999285,SL,False
S2-09,shock_reversion,USDCHF,2013-05-19 21:30:00+00:00,2013-05-19 21:45:00+00:00,2013-05-19 21:45:00+00:00,1,-0.999999999999853,SL,False
S2-09,shock_reversion,USDCHF,2013-05-19 21:45:00+00:00,2013-05-19 22:00:00+00:00,2013-05-19 22:00:00+00:00,1,-0.9999999999998476,SL,False
S2-09,shock_reversion,USDCHF,2013-05-19 22:15:00+00:00,2013-05-19 22:30:00+00:00,2013-05-19 22:30:00+00:00,-1,1.0000000000000322,TP,False
S2-09,shock_reversion,USDCHF,2013-05-20 03:30:00+00:00,2013-05-20 03:45:00+00:00,2013-05-20 04:00:00+00:00,1,-1.0000000000000648,SL,False
S2-09,shock_reversion,USDCHF,2013-05-21 04:00:00+00:00,2013-05-21 04:15:00+00:00,2013-05-21 04:15:00+00:00,-1,0.9999999999999801,TP,False
S2-09,shock_reversion,USDCHF,2013-05-22 00:00:00+00:00,2013-05-22 00:15:00+00:00,2013-05-22 00:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-05-22 10:00:00+00:00,2013-05-22 10:15:00+00:00,2013-05-22 10:30:00+00:00,-1,-1.000000000000013,SL,False
S2-09,shock_reversion,USDCHF,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,0.9999999999999905,TP,False
S2-09,shock_reversion,USDCHF,2013-05-22 14:15:00+00:00,2013-05-22 14:30:00+00:00,2013-05-22 14:30:00+00:00,-1,-0.9999999999999921,SL,False
S2-09,shock_reversion,USDCHF,2013-05-23 07:15:00+00:00,2013-05-23 07:30:00+00:00,2013-05-23 07:45:00+00:00,1,-1.0000000000000293,SL,False
S2-09,shock_reversion,USDCHF,2013-05-24 03:45:00+00:00,2013-05-24 04:00:00+00:00,2013-05-24 04:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-05-24 04:15:00+00:00,2013-05-24 04:30:00+00:00,2013-05-24 04:30:00+00:00,1,-0.9999999999999807,SL,False
S2-09,shock_reversion,USDCHF,2013-05-26 21:00:00+00:00,2013-05-26 21:15:00+00:00,2013-05-26 21:15:00+00:00,1,-1.0000000000011895,SL,False
S2-09,shock_reversion,USDCHF,2013-05-26 21:15:00+00:00,2013-05-26 21:30:00+00:00,2013-05-26 21:30:00+00:00,1,-1.0000000000002676,SL,False
S2-09,shock_reversion,USDCHF,2013-05-26 21:45:00+00:00,2013-05-26 22:00:00+00:00,2013-05-26 22:00:00+00:00,-1,-0.9999999999996035,SL,False
S2-09,shock_reversion,USDCHF,2013-05-26 22:00:00+00:00,2013-05-26 22:15:00+00:00,2013-05-26 22:15:00+00:00,-1,-1.0000000000001734,SL,True
S2-09,shock_reversion,USDCHF,2013-05-27 06:30:00+00:00,2013-05-27 06:45:00+00:00,2013-05-27 06:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-05-27 18:45:00+00:00,2013-05-27 19:00:00+00:00,2013-05-27 19:00:00+00:00,1,-1.0000000000001028,SL,False
S2-09,shock_reversion,USDCHF,2013-05-27 19:30:00+00:00,2013-05-27 19:45:00+00:00,2013-05-27 21:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-05-28 00:00:00+00:00,2013-05-28 00:15:00+00:00,2013-05-28 00:15:00+00:00,-1,-0.9999999999999283,SL,False
S2-09,shock_reversion,USDCHF,2013-05-28 01:00:00+00:00,2013-05-28 01:15:00+00:00,2013-05-28 01:30:00+00:00,-1,1.0000000000000377,TP,False
S2-09,shock_reversion,USDCHF,2013-05-28 14:00:00+00:00,2013-05-28 14:15:00+00:00,2013-05-28 14:15:00+00:00,-1,-0.9999999999999747,SL,False
S2-09,shock_reversion,USDCHF,2013-05-29 10:45:00+00:00,2013-05-29 11:00:00+00:00,2013-05-29 11:00:00+00:00,1,-0.9999999999999796,SL,False
S2-09,shock_reversion,USDCHF,2013-05-29 11:00:00+00:00,2013-05-29 11:15:00+00:00,2013-05-29 11:30:00+00:00,1,1.0000000000000084,TP,False
S2-09,shock_reversion,USDCHF,2013-05-30 05:30:00+00:00,2013-05-30 05:45:00+00:00,2013-05-30 05:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-05-31 08:15:00+00:00,2013-05-31 08:30:00+00:00,2013-05-31 08:30:00+00:00,1,0.9999999999999846,TP,False
S2-09,shock_reversion,USDCHF,2013-06-02 21:00:00+00:00,2013-06-02 21:15:00+00:00,2013-06-02 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-06-02 21:15:00+00:00,2013-06-02 21:30:00+00:00,2013-06-02 21:30:00+00:00,-1,-0.9999999999998862,SL,True
S2-09,shock_reversion,USDCHF,2013-06-02 22:00:00+00:00,2013-06-02 22:15:00+00:00,2013-06-02 22:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-06-04 10:45:00+00:00,2013-06-04 11:00:00+00:00,2013-06-04 11:00:00+00:00,1,-1.0000000000000444,SL,False
S2-09,shock_reversion,USDCHF,2013-06-05 12:15:00+00:00,2013-06-05 12:30:00+00:00,2013-06-05 12:45:00+00:00,1,0.9999999999999577,TP,False
S2-09,shock_reversion,USDCHF,2013-06-06 00:15:00+00:00,2013-06-06 00:30:00+00:00,2013-06-06 00:30:00+00:00,-1,-0.9999999999999679,SL,False
S2-09,shock_reversion,USDCHF,2013-06-06 12:30:00+00:00,2013-06-06 12:45:00+00:00,2013-06-06 12:45:00+00:00,-1,-1.0000000000000502,SL,True
S2-09,shock_reversion,USDCHF,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:15:00+00:00,1,-0.999999999999987,SL,False
S2-09,shock_reversion,USDCHF,2013-06-07 12:30:00+00:00,2013-06-07 12:45:00+00:00,2013-06-07 12:45:00+00:00,-1,-0.9999999999999739,SL,False
S2-09,shock_reversion,USDCHF,2013-06-09 21:15:00+00:00,2013-06-09 21:30:00+00:00,2013-06-09 21:30:00+00:00,-1,-0.999999999999818,SL,False
S2-09,shock_reversion,USDCHF,2013-06-09 22:30:00+00:00,2013-06-09 22:45:00+00:00,2013-06-09 23:00:00+00:00,-1,-1.0000000000000906,SL,False
S2-09,shock_reversion,USDCHF,2013-06-10 07:00:00+00:00,2013-06-10 07:15:00+00:00,2013-06-10 07:15:00+00:00,-1,-1.000000000000069,SL,False
S2-09,shock_reversion,USDCHF,2013-06-10 12:45:00+00:00,2013-06-10 13:00:00+00:00,2013-06-10 13:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-06-11 02:45:00+00:00,2013-06-11 03:00:00+00:00,2013-06-11 03:00:00+00:00,1,-1.000000000000022,SL,False
S2-09,shock_reversion,USDCHF,2013-06-12 14:45:00+00:00,2013-06-12 15:00:00+00:00,2013-06-12 15:00:00+00:00,1,0.9999999999999766,TP,False
S2-09,shock_reversion,USDCHF,2013-06-13 00:15:00+00:00,2013-06-13 00:30:00+00:00,2013-06-13 00:45:00+00:00,1,-0.9999999999999039,SL,False
S2-09,shock_reversion,USDCHF,2013-06-13 00:45:00+00:00,2013-06-13 01:00:00+00:00,2013-06-13 01:00:00+00:00,1,-1.000000000000029,SL,False
S2-09,shock_reversion,USDCHF,2013-06-13 01:45:00+00:00,2013-06-13 02:00:00+00:00,2013-06-13 02:00:00+00:00,1,-0.9999999999999619,SL,False
S2-09,shock_reversion,USDCHF,2013-06-13 06:00:00+00:00,2013-06-13 06:15:00+00:00,2013-06-13 06:15:00+00:00,1,-1.0000000000000586,SL,True
S2-09,shock_reversion,USDCHF,2013-06-13 06:15:00+00:00,2013-06-13 06:30:00+00:00,2013-06-13 06:30:00+00:00,1,1.0000000000000482,TP,False
S2-09,shock_reversion,USDCHF,2013-06-14 00:45:00+00:00,2013-06-14 01:00:00+00:00,2013-06-14 01:15:00+00:00,1,0.9999999999999697,TP,False
S2-09,shock_reversion,USDCHF,2013-06-16 21:00:00+00:00,2013-06-16 21:15:00+00:00,2013-06-16 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-06-17 07:00:00+00:00,2013-06-17 07:15:00+00:00,2013-06-17 07:15:00+00:00,1,-1.0000000000000686,SL,False
S2-09,shock_reversion,USDCHF,2013-06-17 07:45:00+00:00,2013-06-17 08:00:00+00:00,2013-06-17 08:15:00+00:00,1,0.9999999999999256,TP,False
S2-09,shock_reversion,USDCHF,2013-06-17 14:00:00+00:00,2013-06-17 14:15:00+00:00,2013-06-17 14:45:00+00:00,-1,-1.0000000000000184,SL,False
S2-09,shock_reversion,USDCHF,2013-06-17 19:15:00+00:00,2013-06-17 19:30:00+00:00,2013-06-17 19:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-06-18 06:15:00+00:00,2013-06-18 06:30:00+00:00,2013-06-18 06:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-06-18 07:45:00+00:00,2013-06-18 08:00:00+00:00,2013-06-18 08:00:00+00:00,1,-0.9999999999999629,SL,False
S2-09,shock_reversion,USDCHF,2013-06-18 12:30:00+00:00,2013-06-18 12:45:00+00:00,2013-06-18 12:45:00+00:00,-1,-0.999999999999956,SL,False
S2-09,shock_reversion,USDCHF,2013-06-19 18:00:00+00:00,2013-06-19 18:15:00+00:00,2013-06-19 18:15:00+00:00,-1,-1.000000000000014,SL,False
S2-09,shock_reversion,USDCHF,2013-06-19 18:15:00+00:00,2013-06-19 18:30:00+00:00,2013-06-19 18:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-06-19 18:30:00+00:00,2013-06-19 18:45:00+00:00,2013-06-19 18:45:00+00:00,-1,-1.0000000000000098,SL,False
S2-09,shock_reversion,USDCHF,2013-06-20 00:30:00+00:00,2013-06-20 00:45:00+00:00,2013-06-20 01:00:00+00:00,1,0.9999999999999626,TP,False
S2-09,shock_reversion,USDCHF,2013-06-20 06:15:00+00:00,2013-06-20 06:30:00+00:00,2013-06-20 06:30:00+00:00,-1,-0.9999999999999637,SL,False
S2-09,shock_reversion,USDCHF,2013-06-21 07:15:00+00:00,2013-06-21 07:30:00+00:00,2013-06-21 07:30:00+00:00,-1,1.000000000000053,TP,False
S2-09,shock_reversion,USDCHF,2013-06-23 21:00:00+00:00,2013-06-23 21:15:00+00:00,2013-06-23 21:15:00+00:00,-1,-0.9999999999997378,SL,True
S2-09,shock_reversion,USDCHF,2013-06-25 12:30:00+00:00,2013-06-25 12:45:00+00:00,2013-06-25 13:00:00+00:00,-1,-0.999999999999986,SL,False
S2-09,shock_reversion,USDCHF,2013-06-26 12:30:00+00:00,2013-06-26 12:45:00+00:00,2013-06-26 12:45:00+00:00,1,-1.0000000000000173,SL,False
S2-09,shock_reversion,USDCHF,2013-06-27 00:15:00+00:00,2013-06-27 00:30:00+00:00,2013-06-27 00:45:00+00:00,1,-1.0000000000001454,SL,False
S2-09,shock_reversion,USDCHF,2013-06-27 06:00:00+00:00,2013-06-27 06:15:00+00:00,2013-06-27 06:30:00+00:00,-1,1.000000000000117,TP,False
S2-09,shock_reversion,USDCHF,2013-06-27 07:00:00+00:00,2013-06-27 07:15:00+00:00,2013-06-27 07:15:00+00:00,-1,-0.9999999999999147,SL,False
S2-09,shock_reversion,USDCHF,2013-06-28 01:45:00+00:00,2013-06-28 02:00:00+00:00,2013-06-28 02:15:00+00:00,1,-1.0000000000000349,SL,False
S2-09,shock_reversion,USDCHF,2013-06-28 06:45:00+00:00,2013-06-28 07:00:00+00:00,2013-06-28 07:00:00+00:00,-1,-1.0000000000000304,SL,False
S2-09,shock_reversion,USDCHF,2013-06-30 21:00:00+00:00,2013-06-30 21:15:00+00:00,2013-06-30 21:15:00+00:00,-1,-0.9999999999990749,SL,False
S2-09,shock_reversion,USDCHF,2013-06-30 21:15:00+00:00,2013-06-30 21:30:00+00:00,2013-06-30 21:30:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2013-06-30 21:45:00+00:00,2013-06-30 22:00:00+00:00,2013-06-30 22:00:00+00:00,1,-0.999999999999854,SL,False
S2-09,shock_reversion,USDCHF,2013-06-30 22:00:00+00:00,2013-06-30 22:15:00+00:00,2013-06-30 22:15:00+00:00,-1,-0.9999999999998247,SL,False
S2-09,shock_reversion,USDCHF,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:15:00+00:00,-1,0.9999999999999802,TP,False
S2-09,shock_reversion,USDCHF,2013-07-02 04:30:00+00:00,2013-07-02 04:45:00+00:00,2013-07-02 05:15:00+00:00,-1,0.9999999999999564,TP,False
S2-09,shock_reversion,USDCHF,2013-07-02 12:15:00+00:00,2013-07-02 12:30:00+00:00,2013-07-02 12:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-09,shock_reversion,USDCHF,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 16:00:00+00:00,1,1.00000000000001,TP,False
S2-09,shock_reversion,USDCHF,2013-07-04 12:30:00+00:00,2013-07-04 12:45:00+00:00,2013-07-04 12:45:00+00:00,-1,-1.0000000000000417,SL,False
S2-09,shock_reversion,USDCHF,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,-1,-0.9999999999999889,SL,False
S2-09,shock_reversion,USDCHF,2013-07-07 21:15:00+00:00,2013-07-07 21:30:00+00:00,2013-07-07 21:30:00+00:00,-1,-0.9999999999998662,SL,False
S2-09,shock_reversion,USDCHF,2013-07-09 01:30:00+00:00,2013-07-09 01:45:00+00:00,2013-07-09 02:00:00+00:00,-1,0.9999999999999586,TP,False
S2-09,shock_reversion,USDCHF,2013-07-10 18:00:00+00:00,2013-07-10 18:15:00+00:00,2013-07-10 18:15:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2013-07-10 20:45:00+00:00,2013-07-10 21:00:00+00:00,2013-07-10 21:30:00+00:00,1,-0.9999999999999938,SL,False
S2-09,shock_reversion,USDCHF,2013-07-10 22:45:00+00:00,2013-07-10 23:00:00+00:00,2013-07-10 23:15:00+00:00,1,1.0000000000000058,TP,False
S2-09,shock_reversion,USDCHF,2013-07-11 14:15:00+00:00,2013-07-11 14:30:00+00:00,2013-07-11 14:45:00+00:00,1,1.0000000000000187,TP,False
S2-09,shock_reversion,USDCHF,2013-07-14 21:00:00+00:00,2013-07-14 21:15:00+00:00,2013-07-14 21:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-07-14 21:45:00+00:00,2013-07-14 22:00:00+00:00,2013-07-14 22:00:00+00:00,-1,-0.999999999999877,SL,False
S2-09,shock_reversion,USDCHF,2013-07-14 22:00:00+00:00,2013-07-14 22:15:00+00:00,2013-07-14 22:15:00+00:00,-1,-0.9999999999999528,SL,False
S2-09,shock_reversion,USDCHF,2013-07-15 06:00:00+00:00,2013-07-15 06:15:00+00:00,2013-07-15 06:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-09,shock_reversion,USDCHF,2013-07-15 08:30:00+00:00,2013-07-15 08:45:00+00:00,2013-07-15 08:45:00+00:00,-1,-1.000000000000034,SL,False
