hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,GBPUSD,2013-06-28 09:00:00+00:00,2013-06-28 09:15:00+00:00,2013-06-28 10:15:00+00:00,-1,1.249999999999921,TP,False
S2-01,trend_pullback,GBPUSD,2013-06-28 11:45:00+00:00,2013-06-28 12:00:00+00:00,2013-06-28 12:00:00+00:00,-1,-0.9999999999999457,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-04 07:15:00+00:00,2013-07-04 07:30:00+00:00,2013-07-04 07:30:00+00:00,1,-0.9999999999999694,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-05 07:00:00+00:00,2013-07-05 07:15:00+00:00,2013-07-05 07:45:00+00:00,-1,1.250000000000131,TP,False
S2-01,trend_pullback,GBPUSD,2013-07-09 07:45:00+00:00,2013-07-09 08:00:00+00:00,2013-07-09 08:00:00+00:00,1,1.2500000000000266,TP,False
S2-01,trend_pullback,GBPUSD,2013-07-09 08:00:00+00:00,2013-07-09 08:15:00+00:00,2013-07-09 08:30:00+00:00,1,-0.99999999999995,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-11 10:00:00+00:00,2013-07-11 10:15:00+00:00,2013-07-11 10:15:00+00:00,1,1.2500000000000495,TP,False
S2-01,trend_pullback,GBPUSD,2013-07-11 11:15:00+00:00,2013-07-11 11:30:00+00:00,2013-07-11 11:30:00+00:00,1,-1.0000000000000482,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-19 07:00:00+00:00,2013-07-19 07:15:00+00:00,2013-07-19 07:45:00+00:00,1,1.2499999999999116,TP,False
S2-01,trend_pullback,GBPUSD,2013-07-19 10:00:00+00:00,2013-07-19 10:15:00+00:00,2013-07-19 11:00:00+00:00,1,1.2500000000000258,TP,False
S2-01,trend_pullback,GBPUSD,2013-07-22 07:00:00+00:00,2013-07-22 07:15:00+00:00,2013-07-22 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-07-22 08:15:00+00:00,2013-07-22 08:30:00+00:00,2013-07-22 09:30:00+00:00,1,1.2499999999999585,TP,False
S2-01,trend_pullback,GBPUSD,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 07:15:00+00:00,1,1.2499999999999554,TP,False
S2-01,trend_pullback,GBPUSD,2013-07-23 08:00:00+00:00,2013-07-23 08:15:00+00:00,2013-07-23 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-24 08:30:00+00:00,2013-07-24 08:45:00+00:00,2013-07-24 09:30:00+00:00,1,-0.9999999999999475,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-26 08:00:00+00:00,2013-07-26 08:15:00+00:00,2013-07-26 08:15:00+00:00,1,-1.000000000000028,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-26 10:00:00+00:00,2013-07-26 10:15:00+00:00,2013-07-26 10:45:00+00:00,1,1.249999999999949,TP,False
S2-01,trend_pullback,GBPUSD,2013-07-29 10:15:00+00:00,2013-07-29 10:30:00+00:00,2013-07-29 11:00:00+00:00,1,-0.9999999999999453,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-30 11:45:00+00:00,2013-07-30 12:00:00+00:00,2013-07-30 12:45:00+00:00,-1,-1.0000000000000284,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-31 08:15:00+00:00,2013-07-31 08:30:00+00:00,2013-07-31 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-07-31 08:45:00+00:00,2013-07-31 09:00:00+00:00,2013-07-31 10:30:00+00:00,-1,1.250000000000026,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-01 07:45:00+00:00,2013-08-01 08:00:00+00:00,2013-08-01 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-02 07:00:00+00:00,2013-08-02 07:15:00+00:00,2013-08-02 07:15:00+00:00,-1,-1.000000000000081,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-05 07:00:00+00:00,2013-08-05 07:15:00+00:00,2013-08-05 07:15:00+00:00,1,1.2500000000000349,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-06 10:15:00+00:00,2013-08-06 10:30:00+00:00,2013-08-06 10:45:00+00:00,1,-0.9999999999999729,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-06 11:30:00+00:00,2013-08-06 11:45:00+00:00,2013-08-06 12:00:00+00:00,1,-0.9999999999999732,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-08 07:45:00+00:00,2013-08-08 08:00:00+00:00,2013-08-08 08:00:00+00:00,1,-0.9999999999999711,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-08 08:15:00+00:00,2013-08-08 08:30:00+00:00,2013-08-08 12:15:00+00:00,1,-0.7365022162960827,TIME,False
S2-01,trend_pullback,GBPUSD,2013-08-09 08:30:00+00:00,2013-08-09 08:45:00+00:00,2013-08-09 09:15:00+00:00,1,-1.0000000000001,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-12 09:45:00+00:00,2013-08-12 10:00:00+00:00,2013-08-12 10:30:00+00:00,-1,-0.9999999999999715,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-12 10:45:00+00:00,2013-08-12 11:00:00+00:00,2013-08-12 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-12 11:45:00+00:00,2013-08-12 12:00:00+00:00,2013-08-12 13:45:00+00:00,-1,-0.9999999999999062,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-13 08:00:00+00:00,2013-08-13 08:15:00+00:00,2013-08-13 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-13 10:00:00+00:00,2013-08-13 10:15:00+00:00,2013-08-13 13:00:00+00:00,-1,1.2499999999999623,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-14 07:00:00+00:00,2013-08-14 07:15:00+00:00,2013-08-14 07:15:00+00:00,-1,-1.00000000000009,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-14 07:30:00+00:00,2013-08-14 07:45:00+00:00,2013-08-14 07:45:00+00:00,-1,-0.9999999999999268,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-16 07:00:00+00:00,2013-08-16 07:15:00+00:00,2013-08-16 07:15:00+00:00,1,-0.9999999999998889,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-16 07:15:00+00:00,2013-08-16 07:30:00+00:00,2013-08-16 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-16 08:15:00+00:00,2013-08-16 08:30:00+00:00,2013-08-16 08:30:00+00:00,1,-1.0000000000000457,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-16 08:45:00+00:00,2013-08-16 09:00:00+00:00,2013-08-16 10:00:00+00:00,1,1.2500000000000429,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-19 07:00:00+00:00,2013-08-19 07:15:00+00:00,2013-08-19 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-19 11:30:00+00:00,2013-08-19 11:45:00+00:00,2013-08-19 12:00:00+00:00,1,-1.0000000000000575,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-20 11:30:00+00:00,2013-08-20 11:45:00+00:00,2013-08-20 12:15:00+00:00,1,1.2499999999999705,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-22 07:00:00+00:00,2013-08-22 07:15:00+00:00,2013-08-22 07:15:00+00:00,-1,-1.000000000000104,SL,False
S2-01,trend_pullback,GBPUSD,2013-08-22 07:45:00+00:00,2013-08-22 08:00:00+00:00,2013-08-22 08:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-22 08:00:00+00:00,2013-08-22 08:15:00+00:00,2013-08-22 09:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-26 11:15:00+00:00,2013-08-26 11:30:00+00:00,2013-08-26 12:00:00+00:00,-1,1.2500000000000928,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-28 07:45:00+00:00,2013-08-28 08:00:00+00:00,2013-08-28 08:30:00+00:00,-1,1.250000000000113,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-29 11:45:00+00:00,2013-08-29 12:00:00+00:00,2013-08-29 12:30:00+00:00,-1,1.2500000000001055,TP,False
S2-01,trend_pullback,GBPUSD,2013-08-30 11:30:00+00:00,2013-08-30 11:45:00+00:00,2013-08-30 12:30:00+00:00,-1,1.2499999999999711,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-02 07:30:00+00:00,2013-09-02 07:45:00+00:00,2013-09-02 08:15:00+00:00,1,1.2499999999999645,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-02 08:15:00+00:00,2013-09-02 08:30:00+00:00,2013-09-02 08:45:00+00:00,1,-1.0000000000000804,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-03 07:30:00+00:00,2013-09-03 07:45:00+00:00,2013-09-03 08:15:00+00:00,1,1.2500000000000338,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-05 10:00:00+00:00,2013-09-05 10:15:00+00:00,2013-09-05 10:15:00+00:00,1,-1.0000000000000326,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-05 10:15:00+00:00,2013-09-05 10:30:00+00:00,2013-09-05 11:00:00+00:00,1,1.2500000000000326,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-05 11:00:00+00:00,2013-09-05 11:15:00+00:00,2013-09-05 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-09 07:30:00+00:00,2013-09-09 07:45:00+00:00,2013-09-09 08:00:00+00:00,1,1.2500000000001508,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-10 08:00:00+00:00,2013-09-10 08:15:00+00:00,2013-09-10 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-10 09:15:00+00:00,2013-09-10 09:30:00+00:00,2013-09-10 10:45:00+00:00,1,-1.0000000000001181,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-11 07:00:00+00:00,2013-09-11 07:15:00+00:00,2013-09-11 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-11 08:00:00+00:00,2013-09-11 08:15:00+00:00,2013-09-11 08:15:00+00:00,1,1.249999999999952,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-13 11:30:00+00:00,2013-09-13 11:45:00+00:00,2013-09-13 12:00:00+00:00,1,1.2500000000000817,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-19 07:00:00+00:00,2013-09-19 07:15:00+00:00,2013-09-19 07:15:00+00:00,1,-0.9999999999999589,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-19 07:30:00+00:00,2013-09-19 07:45:00+00:00,2013-09-19 08:15:00+00:00,1,-0.9999999999998929,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-20 08:15:00+00:00,2013-09-20 08:30:00+00:00,2013-09-20 08:30:00+00:00,1,-1.0000000000000897,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-23 07:00:00+00:00,2013-09-23 07:15:00+00:00,2013-09-23 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-23 09:45:00+00:00,2013-09-23 10:00:00+00:00,2013-09-23 10:45:00+00:00,1,1.2499999999999698,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-24 07:30:00+00:00,2013-09-24 07:45:00+00:00,2013-09-24 07:45:00+00:00,1,-0.9999999999998902,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-25 07:00:00+00:00,2013-09-25 07:15:00+00:00,2013-09-25 07:15:00+00:00,-1,-1.0000000000000613,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-25 07:30:00+00:00,2013-09-25 07:45:00+00:00,2013-09-25 07:45:00+00:00,-1,-1.0000000000001552,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-25 09:00:00+00:00,2013-09-25 09:15:00+00:00,2013-09-25 09:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-26 07:15:00+00:00,2013-09-26 07:30:00+00:00,2013-09-26 07:30:00+00:00,1,-1.0000000000000953,SL,False
S2-01,trend_pullback,GBPUSD,2013-09-27 09:15:00+00:00,2013-09-27 09:30:00+00:00,2013-09-27 11:00:00+00:00,1,1.250000000000028,TP,False
S2-01,trend_pullback,GBPUSD,2013-09-30 09:45:00+00:00,2013-09-30 10:00:00+00:00,2013-09-30 11:15:00+00:00,1,-0.9999999999999689,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-01 08:00:00+00:00,2013-10-01 08:15:00+00:00,2013-10-01 08:15:00+00:00,1,-1.0000000000000844,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-01 09:00:00+00:00,2013-10-01 09:15:00+00:00,2013-10-01 13:00:00+00:00,1,0.1749989970254641,TIME,False
S2-01,trend_pullback,GBPUSD,2013-10-07 10:15:00+00:00,2013-10-07 10:30:00+00:00,2013-10-07 11:15:00+00:00,1,1.250000000000033,TP,False
S2-01,trend_pullback,GBPUSD,2013-10-10 07:00:00+00:00,2013-10-10 07:15:00+00:00,2013-10-10 08:15:00+00:00,-1,-1.0000000000000786,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-10 09:00:00+00:00,2013-10-10 09:15:00+00:00,2013-10-10 09:30:00+00:00,-1,-1.0000000000000349,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-10 10:15:00+00:00,2013-10-10 10:30:00+00:00,2013-10-10 10:30:00+00:00,-1,-1.0000000000001057,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-10 10:45:00+00:00,2013-10-10 11:00:00+00:00,2013-10-10 11:00:00+00:00,-1,-0.9999999999999677,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-14 10:00:00+00:00,2013-10-14 10:15:00+00:00,2013-10-14 11:00:00+00:00,1,1.2499999999999143,TP,False
S2-01,trend_pullback,GBPUSD,2013-10-21 07:15:00+00:00,2013-10-21 07:30:00+00:00,2013-10-21 08:00:00+00:00,1,-0.9999999999998754,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-21 08:15:00+00:00,2013-10-21 08:30:00+00:00,2013-10-21 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-21 09:45:00+00:00,2013-10-21 10:00:00+00:00,2013-10-21 10:00:00+00:00,1,-1.0000000000001044,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-22 07:00:00+00:00,2013-10-22 07:15:00+00:00,2013-10-22 07:15:00+00:00,-1,-0.9999999999998158,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-22 08:15:00+00:00,2013-10-22 08:30:00+00:00,2013-10-22 10:00:00+00:00,-1,-0.9999999999998235,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-22 10:30:00+00:00,2013-10-22 10:45:00+00:00,2013-10-22 10:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-24 08:30:00+00:00,2013-10-24 08:45:00+00:00,2013-10-24 09:00:00+00:00,1,-1.0000000000000837,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-25 07:30:00+00:00,2013-10-25 07:45:00+00:00,2013-10-25 08:00:00+00:00,1,-1.0000000000000915,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-25 08:30:00+00:00,2013-10-25 08:45:00+00:00,2013-10-25 09:30:00+00:00,1,-0.9999999999999786,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-28 07:45:00+00:00,2013-10-28 08:00:00+00:00,2013-10-28 08:15:00+00:00,1,-0.9999999999998233,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-29 07:30:00+00:00,2013-10-29 07:45:00+00:00,2013-10-29 08:00:00+00:00,-1,-1.0000000000001286,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-29 08:15:00+00:00,2013-10-29 08:30:00+00:00,2013-10-29 08:45:00+00:00,-1,1.2499999999998954,TP,False
S2-01,trend_pullback,GBPUSD,2013-10-29 09:45:00+00:00,2013-10-29 10:00:00+00:00,2013-10-29 10:45:00+00:00,-1,1.249999999999938,TP,False
S2-01,trend_pullback,GBPUSD,2013-10-30 07:30:00+00:00,2013-10-30 07:45:00+00:00,2013-10-30 08:30:00+00:00,-1,-0.9999999999998799,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-31 07:30:00+00:00,2013-10-31 07:45:00+00:00,2013-10-31 07:45:00+00:00,-1,-1.0000000000001448,SL,False
S2-01,trend_pullback,GBPUSD,2013-10-31 10:30:00+00:00,2013-10-31 10:45:00+00:00,2013-10-31 11:00:00+00:00,-1,-1.0000000000000566,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-01 11:00:00+00:00,2013-11-01 11:15:00+00:00,2013-11-01 11:15:00+00:00,-1,1.2499999999999776,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-05 09:00:00+00:00,2013-11-05 09:15:00+00:00,2013-11-05 09:15:00+00:00,1,1.2499999999999674,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-06 08:45:00+00:00,2013-11-06 09:00:00+00:00,2013-11-06 09:00:00+00:00,1,1.2500000000000497,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-06 09:30:00+00:00,2013-11-06 09:45:00+00:00,2013-11-06 10:00:00+00:00,1,-1.0000000000000244,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-07 07:15:00+00:00,2013-11-07 07:30:00+00:00,2013-11-07 07:30:00+00:00,1,-1.0000000000001708,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-07 08:00:00+00:00,2013-11-07 08:15:00+00:00,2013-11-07 08:45:00+00:00,1,-0.9999999999999507,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-08 07:00:00+00:00,2013-11-08 07:15:00+00:00,2013-11-08 07:15:00+00:00,1,-0.9999999999999322,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-11 07:15:00+00:00,2013-11-11 07:30:00+00:00,2013-11-11 07:30:00+00:00,-1,-0.9999999999999225,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-11 07:45:00+00:00,2013-11-11 08:00:00+00:00,2013-11-11 08:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-11 08:30:00+00:00,2013-11-11 08:45:00+00:00,2013-11-11 08:45:00+00:00,-1,-1.000000000000096,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-13 07:30:00+00:00,2013-11-13 07:45:00+00:00,2013-11-13 07:45:00+00:00,-1,1.2500000000000806,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-13 07:45:00+00:00,2013-11-13 08:00:00+00:00,2013-11-13 08:00:00+00:00,-1,-1.0000000000002232,SL,True
S2-01,trend_pullback,GBPUSD,2013-11-13 08:30:00+00:00,2013-11-13 08:45:00+00:00,2013-11-13 09:15:00+00:00,-1,-1.000000000000112,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-14 07:45:00+00:00,2013-11-14 08:00:00+00:00,2013-11-14 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-14 08:00:00+00:00,2013-11-14 08:15:00+00:00,2013-11-14 08:45:00+00:00,1,-0.9999999999999603,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-15 08:30:00+00:00,2013-11-15 08:45:00+00:00,2013-11-15 08:45:00+00:00,1,-1.0000000000001374,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-15 11:45:00+00:00,2013-11-15 12:00:00+00:00,2013-11-15 13:00:00+00:00,1,-1.000000000000088,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-18 07:15:00+00:00,2013-11-18 07:30:00+00:00,2013-11-18 07:30:00+00:00,1,-0.9999999999997925,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-18 07:45:00+00:00,2013-11-18 08:00:00+00:00,2013-11-18 08:00:00+00:00,1,-1.0000000000001181,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-18 08:15:00+00:00,2013-11-18 08:30:00+00:00,2013-11-18 09:00:00+00:00,1,1.2500000000000975,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-19 10:45:00+00:00,2013-11-19 11:00:00+00:00,2013-11-19 11:15:00+00:00,-1,1.2499999999999116,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-20 07:00:00+00:00,2013-11-20 07:15:00+00:00,2013-11-20 07:15:00+00:00,1,-1.0000000000001499,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-20 10:00:00+00:00,2013-11-20 10:15:00+00:00,2013-11-20 10:30:00+00:00,1,-1.0000000000000733,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-21 07:15:00+00:00,2013-11-21 07:30:00+00:00,2013-11-21 07:30:00+00:00,-1,-1.0000000000000446,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-21 08:00:00+00:00,2013-11-21 08:15:00+00:00,2013-11-21 08:15:00+00:00,-1,-0.9999999999998906,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-21 09:15:00+00:00,2013-11-21 09:30:00+00:00,2013-11-21 09:45:00+00:00,-1,-1.0000000000000275,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-22 07:15:00+00:00,2013-11-22 07:30:00+00:00,2013-11-22 07:45:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,GBPUSD,2013-11-22 07:45:00+00:00,2013-11-22 08:00:00+00:00,2013-11-22 08:15:00+00:00,1,1.2499999999999174,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-22 09:45:00+00:00,2013-11-22 10:00:00+00:00,2013-11-22 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-11-22 11:30:00+00:00,2013-11-22 11:45:00+00:00,2013-11-22 12:15:00+00:00,1,1.2500000000000648,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-27 08:00:00+00:00,2013-11-27 08:15:00+00:00,2013-11-27 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-27 09:30:00+00:00,2013-11-27 09:45:00+00:00,2013-11-27 09:45:00+00:00,1,1.2500000000000582,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-28 07:45:00+00:00,2013-11-28 08:00:00+00:00,2013-11-28 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-11-28 10:15:00+00:00,2013-11-28 10:30:00+00:00,2013-11-28 10:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-02 07:30:00+00:00,2013-12-02 07:45:00+00:00,2013-12-02 07:45:00+00:00,1,-0.9999999999999494,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-02 08:00:00+00:00,2013-12-02 08:15:00+00:00,2013-12-02 08:15:00+00:00,1,-1.000000000000131,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-02 09:15:00+00:00,2013-12-02 09:30:00+00:00,2013-12-02 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-04 11:30:00+00:00,2013-12-04 11:45:00+00:00,2013-12-04 13:15:00+00:00,-1,1.2499999999999312,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-10 07:00:00+00:00,2013-12-10 07:15:00+00:00,2013-12-10 07:15:00+00:00,1,-0.9999999999999317,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-10 07:15:00+00:00,2013-12-10 07:30:00+00:00,2013-12-10 07:45:00+00:00,1,-1.0000000000001275,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-10 08:00:00+00:00,2013-12-10 08:15:00+00:00,2013-12-10 08:15:00+00:00,1,-1.000000000000167,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-10 10:30:00+00:00,2013-12-10 10:45:00+00:00,2013-12-10 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-13 07:15:00+00:00,2013-12-13 07:30:00+00:00,2013-12-13 07:30:00+00:00,-1,-0.9999999999998754,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-13 07:45:00+00:00,2013-12-13 08:00:00+00:00,2013-12-13 08:00:00+00:00,-1,1.2500000000000535,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-13 09:15:00+00:00,2013-12-13 09:30:00+00:00,2013-12-13 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-13 09:45:00+00:00,2013-12-13 10:00:00+00:00,2013-12-13 10:00:00+00:00,-1,1.250000000000035,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-16 11:15:00+00:00,2013-12-16 11:30:00+00:00,2013-12-16 12:00:00+00:00,1,1.2500000000000269,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-17 08:00:00+00:00,2013-12-17 08:15:00+00:00,2013-12-17 08:45:00+00:00,1,1.2500000000000797,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-17 08:45:00+00:00,2013-12-17 09:00:00+00:00,2013-12-17 09:00:00+00:00,1,-0.9999999999999458,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 07:45:00+00:00,1,1.25000000000019,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-19 07:45:00+00:00,2013-12-19 08:00:00+00:00,2013-12-19 08:00:00+00:00,1,-1.0000000000000846,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-19 08:15:00+00:00,2013-12-19 08:30:00+00:00,2013-12-19 08:30:00+00:00,1,-1.0000000000002012,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-19 09:15:00+00:00,2013-12-19 09:30:00+00:00,2013-12-19 09:30:00+00:00,1,-0.9999999999999091,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-23 09:30:00+00:00,2013-12-23 09:45:00+00:00,2013-12-23 09:45:00+00:00,1,-0.9999999999998812,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-23 11:15:00+00:00,2013-12-23 11:30:00+00:00,2013-12-23 12:30:00+00:00,1,1.24999999999997,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-24 10:30:00+00:00,2013-12-24 10:45:00+00:00,2013-12-24 11:15:00+00:00,1,1.2500000000000644,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-26 07:45:00+00:00,2013-12-26 08:00:00+00:00,2013-12-26 09:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-26 10:45:00+00:00,2013-12-26 11:00:00+00:00,2013-12-26 11:00:00+00:00,1,-0.9999999999998334,SL,False
S2-01,trend_pullback,GBPUSD,2013-12-26 11:30:00+00:00,2013-12-26 11:45:00+00:00,2013-12-26 12:15:00+00:00,1,1.2499999999998808,TP,False
S2-01,trend_pullback,GBPUSD,2013-12-30 09:45:00+00:00,2013-12-30 10:00:00+00:00,2013-12-30 10:00:00+00:00,1,-0.9999999999999626,SL,False
S2-01,trend_pullback,GBPUSD,2014-01-03 08:45:00+00:00,2014-01-03 09:00:00+00:00,2014-01-03 09:15:00+00:00,-1,-1.0000000000001055,SL,False
S2-01,trend_pullback,GBPUSD,2014-01-06 07:30:00+00:00,2014-01-06 07:45:00+00:00,2014-01-06 07:45:00+00:00,-1,1.2500000000000817,TP,False
S2-01,trend_pullback,GBPUSD,2014-01-06 08:45:00+00:00,2014-01-06 09:00:00+00:00,2014-01-06 09:00:00+00:00,-1,-0.9999999999999335,SL,False
S2-01,trend_pullback,GBPUSD,2014-01-06 09:15:00+00:00,2014-01-06 09:30:00+00:00,2014-01-06 09:45:00+00:00,-1,-0.9999999999999478,SL,False
