hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPJPY,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:15:00+00:00,-1,1.2499999999999654,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 16:00:00+00:00,-1,1.2500000000000306,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-16 12:00:00+00:00,2014-12-16 12:15:00+00:00,2014-12-16 12:30:00+00:00,-1,-0.9999999999999917,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-16 14:15:00+00:00,2014-12-16 14:30:00+00:00,2014-12-16 14:45:00+00:00,-1,-1.0000000000000184,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-17 14:00:00+00:00,2014-12-17 14:15:00+00:00,2014-12-17 14:30:00+00:00,-1,-0.999999999999966,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-18 12:30:00+00:00,2014-12-18 12:45:00+00:00,2014-12-18 13:45:00+00:00,1,1.2500000000000149,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-18 14:00:00+00:00,2014-12-18 14:15:00+00:00,2014-12-18 15:00:00+00:00,1,1.2499999999999845,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 15:30:00+00:00,1,-1.000000000000047,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-19 12:45:00+00:00,2014-12-19 13:00:00+00:00,2014-12-19 13:30:00+00:00,1,-0.9999999999999817,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 16:00:00+00:00,1,0.4520733274707434,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2014-12-22 12:15:00+00:00,2014-12-22 12:30:00+00:00,2014-12-22 16:15:00+00:00,1,-0.2721590302570246,TIME,False
S2-15,three_bar_momentum,GBPJPY,2014-12-23 15:45:00+00:00,2014-12-23 16:00:00+00:00,2014-12-23 16:15:00+00:00,1,-0.9999999999999568,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-24 12:15:00+00:00,2014-12-24 12:30:00+00:00,2014-12-24 12:30:00+00:00,1,-0.9999999999999739,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-24 14:30:00+00:00,2014-12-24 14:45:00+00:00,2014-12-24 15:00:00+00:00,1,-0.9999999999999188,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 14:00:00+00:00,1,1.250000000000044,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-26 14:00:00+00:00,2014-12-26 14:15:00+00:00,2014-12-26 14:45:00+00:00,1,-1.0000000000000413,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-29 13:00:00+00:00,2014-12-29 13:15:00+00:00,2014-12-29 13:45:00+00:00,1,-1.0000000000000915,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-30 13:45:00+00:00,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,-1,1.2499999999999782,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-30 14:30:00+00:00,2014-12-30 14:45:00+00:00,2014-12-30 15:00:00+00:00,-1,1.249999999999982,TP,False
S2-15,three_bar_momentum,GBPJPY,2014-12-30 15:15:00+00:00,2014-12-30 15:30:00+00:00,2014-12-30 15:45:00+00:00,-1,-0.99999999999995,SL,False
S2-15,three_bar_momentum,GBPJPY,2014-12-31 15:00:00+00:00,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-02 14:00:00+00:00,2015-01-02 14:15:00+00:00,2015-01-02 15:00:00+00:00,-1,1.2499999999999503,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 15:30:00+00:00,-1,1.2500000000000435,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 15:45:00+00:00,-1,-1.0000000000000377,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,-1,1.535002158809907,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2015-01-05 12:00:00+00:00,2015-01-05 12:15:00+00:00,2015-01-05 12:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-05 12:45:00+00:00,2015-01-05 13:00:00+00:00,2015-01-05 13:15:00+00:00,-1,1.2500000000000553,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-05 13:15:00+00:00,2015-01-05 13:30:00+00:00,2015-01-05 13:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-05 13:45:00+00:00,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,2015-01-05 15:30:00+00:00,-1,1.250000000000032,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-05 15:45:00+00:00,2015-01-05 16:00:00+00:00,2015-01-05 18:30:00+00:00,-1,-1.00000000000004,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-06 12:30:00+00:00,2015-01-06 12:45:00+00:00,2015-01-06 13:00:00+00:00,-1,1.2499999999999578,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-06 13:00:00+00:00,2015-01-06 13:15:00+00:00,2015-01-06 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,2015-01-06 15:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-08 14:00:00+00:00,2015-01-08 14:15:00+00:00,2015-01-08 14:30:00+00:00,-1,-1.0000000000000673,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,-1,-0.9999999999999288,SL,True
S2-15,three_bar_momentum,GBPJPY,2015-01-09 15:00:00+00:00,2015-01-09 15:15:00+00:00,2015-01-09 16:00:00+00:00,-1,2.1134826972114675,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,2015-01-12 18:15:00+00:00,-1,1.250000000000038,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-14 12:45:00+00:00,2015-01-14 13:00:00+00:00,2015-01-14 14:00:00+00:00,-1,-0.9999999999999866,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-14 14:45:00+00:00,2015-01-14 15:00:00+00:00,2015-01-14 15:45:00+00:00,-1,-1.000000000000047,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-15 12:45:00+00:00,2015-01-15 13:00:00+00:00,2015-01-15 14:15:00+00:00,-1,-0.9999999999999932,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-19 15:15:00+00:00,2015-01-19 15:30:00+00:00,2015-01-19 16:30:00+00:00,1,-1.0000000000000493,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-20 12:30:00+00:00,2015-01-20 12:45:00+00:00,2015-01-20 13:00:00+00:00,1,-1.000000000000054,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-21 13:30:00+00:00,2015-01-21 13:45:00+00:00,2015-01-21 14:30:00+00:00,-1,1.2499999999999507,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-22 13:15:00+00:00,2015-01-22 13:30:00+00:00,2015-01-22 13:30:00+00:00,1,-0.9999999999999499,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-22 15:00:00+00:00,2015-01-22 15:15:00+00:00,2015-01-22 16:00:00+00:00,-1,1.2500000000000326,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.9999999999999883,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.6587513803079114,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 17:15:00+00:00,1,1.2500000000000284,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-28 12:30:00+00:00,2015-01-28 12:45:00+00:00,2015-01-28 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 16:30:00+00:00,-1,1.2500000000000304,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-30 12:15:00+00:00,2015-01-30 12:30:00+00:00,2015-01-30 13:45:00+00:00,-1,1.2499999999999811,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,-1,-0.9999999999999436,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-01-30 15:15:00+00:00,2015-01-30 15:30:00+00:00,2015-01-30 15:30:00+00:00,-1,1.249999999999969,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,2015-01-30 16:00:00+00:00,-1,-0.361902128836052,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2015-02-02 12:30:00+00:00,2015-02-02 12:45:00+00:00,2015-02-02 13:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-02 15:30:00+00:00,2015-02-02 15:45:00+00:00,2015-02-02 15:45:00+00:00,-1,1.24999999999998,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-02-04 12:00:00+00:00,2015-02-04 12:15:00+00:00,2015-02-04 12:45:00+00:00,1,1.2500000000000167,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-02-04 12:45:00+00:00,2015-02-04 13:00:00+00:00,2015-02-04 13:30:00+00:00,1,1.2500000000000169,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-02-04 15:30:00+00:00,2015-02-04 15:45:00+00:00,2015-02-04 18:15:00+00:00,1,-1.0000000000000322,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-05 13:30:00+00:00,2015-02-05 13:45:00+00:00,2015-02-05 16:00:00+00:00,1,-1.0000000000000344,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-06 14:00:00+00:00,2015-02-06 14:15:00+00:00,2015-02-06 15:00:00+00:00,1,1.2499999999999738,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,0.13082286097085932,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2015-02-10 13:30:00+00:00,2015-02-10 13:45:00+00:00,2015-02-10 14:30:00+00:00,1,1.2499999999999658,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-02-10 14:30:00+00:00,2015-02-10 14:45:00+00:00,2015-02-10 14:45:00+00:00,1,-0.9999999999999825,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-11 12:45:00+00:00,2015-02-11 13:00:00+00:00,2015-02-11 14:30:00+00:00,1,1.2500000000000446,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 15:45:00+00:00,1,1.2499999999999758,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-02-11 15:45:00+00:00,2015-02-11 16:00:00+00:00,2015-02-11 16:15:00+00:00,1,-0.9999999999999764,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-12 12:15:00+00:00,2015-02-12 12:30:00+00:00,2015-02-12 13:30:00+00:00,1,-0.9999999999999772,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-13 13:45:00+00:00,2015-02-13 14:00:00+00:00,2015-02-13 14:15:00+00:00,1,-0.9999999999999752,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-16 12:00:00+00:00,2015-02-16 12:15:00+00:00,2015-02-16 12:30:00+00:00,-1,-1.0000000000001004,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-16 13:00:00+00:00,2015-02-16 13:15:00+00:00,2015-02-16 13:15:00+00:00,-1,-0.9999999999999017,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-16 15:30:00+00:00,2015-02-16 15:45:00+00:00,2015-02-16 16:00:00+00:00,-1,-1.000000000000091,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-18 12:15:00+00:00,2015-02-18 12:30:00+00:00,2015-02-18 13:15:00+00:00,1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 17:00:00+00:00,1,-1.0000000000000497,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-19 12:00:00+00:00,2015-02-19 12:15:00+00:00,2015-02-19 12:15:00+00:00,1,-1.0000000000000668,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-19 14:00:00+00:00,2015-02-19 14:15:00+00:00,2015-02-19 17:30:00+00:00,1,-1.0000000000000377,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,2015-02-20 13:15:00+00:00,-1,1.2500000000000204,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,-1,-0.999999999999943,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-20 14:30:00+00:00,2015-02-20 14:45:00+00:00,2015-02-20 15:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-24 12:00:00+00:00,2015-02-24 12:15:00+00:00,2015-02-24 12:45:00+00:00,1,-0.9999999999999288,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-02-24 14:00:00+00:00,2015-02-24 14:15:00+00:00,2015-02-24 14:45:00+00:00,1,1.250000000000029,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-02-25 14:30:00+00:00,2015-02-25 14:45:00+00:00,2015-02-25 15:15:00+00:00,1,-0.9999999999999115,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-03 12:30:00+00:00,2015-03-03 12:45:00+00:00,2015-03-03 13:00:00+00:00,-1,1.24999999999994,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-03 13:00:00+00:00,2015-03-03 13:15:00+00:00,2015-03-03 13:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-03 15:15:00+00:00,2015-03-03 15:30:00+00:00,2015-03-03 16:30:00+00:00,-1,1.2499999999999205,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-04 13:00:00+00:00,2015-03-04 13:15:00+00:00,2015-03-04 13:15:00+00:00,-1,-1.0000000000000961,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-04 13:15:00+00:00,2015-03-04 13:30:00+00:00,2015-03-04 13:45:00+00:00,-1,1.2500000000000948,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-04 14:00:00+00:00,2015-03-04 14:15:00+00:00,2015-03-04 14:45:00+00:00,-1,1.2500000000000933,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 16:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-05 15:45:00+00:00,2015-03-05 16:00:00+00:00,2015-03-05 19:45:00+00:00,-1,-0.2509509416641845,TIME,False
S2-15,three_bar_momentum,GBPJPY,2015-03-11 13:15:00+00:00,2015-03-11 13:30:00+00:00,2015-03-11 14:00:00+00:00,-1,1.2499999999999643,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-11 14:15:00+00:00,2015-03-11 14:30:00+00:00,2015-03-11 14:30:00+00:00,-1,1.250000000000034,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:15:00+00:00,-1,-1.0000000000000158,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-12 12:00:00+00:00,2015-03-12 12:15:00+00:00,2015-03-12 12:30:00+00:00,-1,-1.0000000000000648,SL,True
S2-15,three_bar_momentum,GBPJPY,2015-03-12 13:15:00+00:00,2015-03-12 13:30:00+00:00,2015-03-12 15:30:00+00:00,-1,1.2499999999999447,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-12 15:30:00+00:00,2015-03-12 15:45:00+00:00,2015-03-12 17:15:00+00:00,-1,1.249999999999964,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-13 12:15:00+00:00,2015-03-13 12:30:00+00:00,2015-03-13 12:45:00+00:00,-1,1.2500000000000189,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-13 12:45:00+00:00,2015-03-13 13:00:00+00:00,2015-03-13 13:15:00+00:00,-1,1.250000000000058,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,-1,1.2499999999999811,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 13:45:00+00:00,-1,1.250000000000056,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 15:15:00+00:00,-1,1.2500000000000557,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,-1,-1.0000000000000673,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-17 12:00:00+00:00,2015-03-17 12:15:00+00:00,2015-03-17 12:15:00+00:00,-1,-0.9999999999999248,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-17 14:45:00+00:00,2015-03-17 15:00:00+00:00,2015-03-17 15:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 16:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-18 12:00:00+00:00,2015-03-18 12:15:00+00:00,2015-03-18 13:15:00+00:00,-1,-0.9999999999999843,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-18 14:30:00+00:00,2015-03-18 14:45:00+00:00,2015-03-18 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-18 14:45:00+00:00,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,-1,1.2500000000000229,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,2015-03-18 15:30:00+00:00,-1,-0.9999999999999766,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,2015-03-18 15:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-19 13:15:00+00:00,2015-03-19 13:30:00+00:00,2015-03-19 13:30:00+00:00,1,-0.9999999999999478,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-23 14:00:00+00:00,2015-03-23 14:15:00+00:00,2015-03-23 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-23 15:30:00+00:00,2015-03-23 15:45:00+00:00,2015-03-23 15:45:00+00:00,-1,-1.0000000000000384,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-24 13:15:00+00:00,2015-03-24 13:30:00+00:00,2015-03-24 14:15:00+00:00,-1,1.2499999999999847,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-03-26 14:15:00+00:00,2015-03-26 14:30:00+00:00,2015-03-26 15:00:00+00:00,-1,-1.0000000000000548,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 16:30:00+00:00,1,-1.0000000000000349,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-01 14:00:00+00:00,2015-04-01 14:15:00+00:00,2015-04-01 14:15:00+00:00,-1,-0.9999999999999817,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-01 14:15:00+00:00,2015-04-01 14:30:00+00:00,2015-04-01 14:45:00+00:00,-1,-0.9999999999999479,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-02 12:15:00+00:00,2015-04-02 12:30:00+00:00,2015-04-02 12:45:00+00:00,-1,-0.9999999999999791,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-03 13:15:00+00:00,2015-04-03 13:30:00+00:00,2015-04-03 14:45:00+00:00,-1,-1.000000000000052,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-03 15:30:00+00:00,2015-04-03 15:45:00+00:00,2015-04-03 16:00:00+00:00,-1,-0.2842250958225251,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2015-04-06 13:15:00+00:00,2015-04-06 13:30:00+00:00,2015-04-06 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-06 14:15:00+00:00,2015-04-06 14:30:00+00:00,2015-04-06 15:00:00+00:00,1,1.2500000000000315,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-06 15:15:00+00:00,2015-04-06 15:30:00+00:00,2015-04-06 15:45:00+00:00,1,-0.9999999999999438,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-07 12:00:00+00:00,2015-04-07 12:15:00+00:00,2015-04-07 14:00:00+00:00,1,1.2499999999999323,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-08 12:00:00+00:00,2015-04-08 12:15:00+00:00,2015-04-08 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-08 14:00:00+00:00,2015-04-08 14:15:00+00:00,2015-04-08 14:45:00+00:00,1,-0.9999999999999758,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-09 12:30:00+00:00,2015-04-09 12:45:00+00:00,2015-04-09 14:30:00+00:00,-1,1.2499999999999767,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-09 14:30:00+00:00,2015-04-09 14:45:00+00:00,2015-04-09 15:00:00+00:00,-1,1.2499999999999276,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-16 13:00:00+00:00,2015-04-16 13:15:00+00:00,2015-04-16 14:00:00+00:00,1,-0.9999999999999615,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-16 15:15:00+00:00,2015-04-16 15:30:00+00:00,2015-04-16 19:15:00+00:00,1,0.2262561597102304,TIME,False
S2-15,three_bar_momentum,GBPJPY,2015-04-17 12:00:00+00:00,2015-04-17 12:15:00+00:00,2015-04-17 12:30:00+00:00,1,-1.000000000000023,SL,True
S2-15,three_bar_momentum,GBPJPY,2015-04-17 12:45:00+00:00,2015-04-17 13:00:00+00:00,2015-04-17 13:00:00+00:00,1,-1.0000000000000397,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-21 13:15:00+00:00,2015-04-21 13:30:00+00:00,2015-04-21 14:00:00+00:00,1,1.249999999999972,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-21 14:00:00+00:00,2015-04-21 14:15:00+00:00,2015-04-21 14:30:00+00:00,1,1.2499999999999734,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-21 14:30:00+00:00,2015-04-21 14:45:00+00:00,2015-04-21 15:15:00+00:00,1,1.2500000000000253,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-22 12:00:00+00:00,2015-04-22 12:15:00+00:00,2015-04-22 12:45:00+00:00,1,-1.0000000000000187,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-22 14:45:00+00:00,2015-04-22 15:00:00+00:00,2015-04-22 18:45:00+00:00,1,0.7459637239498957,TIME,False
S2-15,three_bar_momentum,GBPJPY,2015-04-23 12:00:00+00:00,2015-04-23 12:15:00+00:00,2015-04-23 12:30:00+00:00,1,-0.9999999999999802,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-24 15:00:00+00:00,2015-04-24 15:15:00+00:00,2015-04-24 16:00:00+00:00,1,0.5679924441179557,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2015-04-27 13:00:00+00:00,2015-04-27 13:15:00+00:00,2015-04-27 13:30:00+00:00,1,1.2499999999999505,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-27 13:45:00+00:00,2015-04-27 14:00:00+00:00,2015-04-27 15:00:00+00:00,1,1.2499999999999556,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 19:00:00+00:00,1,-0.21613440290600877,TIME,False
S2-15,three_bar_momentum,GBPJPY,2015-04-28 12:00:00+00:00,2015-04-28 12:15:00+00:00,2015-04-28 16:00:00+00:00,1,0.8466308593749999,TIME,False
S2-15,three_bar_momentum,GBPJPY,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,1,1.2500000000000193,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,1,1.2499999999999436,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-29 14:30:00+00:00,2015-04-29 14:45:00+00:00,2015-04-29 15:00:00+00:00,1,1.2500000000000508,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 16:45:00+00:00,1,-1.0000000000000304,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-30 13:00:00+00:00,2015-04-30 13:15:00+00:00,2015-04-30 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-30 14:15:00+00:00,2015-04-30 14:30:00+00:00,2015-04-30 14:30:00+00:00,1,-1.0000000000000522,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-04-30 15:15:00+00:00,2015-04-30 15:30:00+00:00,2015-04-30 15:45:00+00:00,1,-0.9999999999999603,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-05-04 13:15:00+00:00,2015-05-04 13:30:00+00:00,2015-05-04 14:00:00+00:00,-1,1.2500000000000473,TP,False
S2-15,three_bar_momentum,GBPJPY,2015-05-04 14:00:00+00:00,2015-05-04 14:15:00+00:00,2015-05-04 15:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-05-07 14:00:00+00:00,2015-05-07 14:15:00+00:00,2015-05-07 14:15:00+00:00,-1,-1.0000000000000344,SL,False
S2-15,three_bar_momentum,GBPJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,-0.1303561655224015,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2015-05-11 12:30:00+00:00,2015-05-11 12:45:00+00:00,2015-05-11 13:30:00+00:00,1,1.250000000000016,TP,False
