hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURGBP,2019-12-27 03:30:00+00:00,2019-12-27 03:45:00+00:00,2019-12-27 05:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-20,weekly_failed_break,EURGBP,2019-12-27 05:30:00+00:00,2019-12-27 05:45:00+00:00,2019-12-27 06:30:00+00:00,-1,1.1000000000001324,TP,False
S2-20,weekly_failed_break,EURGBP,2020-01-02 16:30:00+00:00,2020-01-02 16:45:00+00:00,2020-01-02 18:45:00+00:00,1,-0.9999999999999665,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-03 02:00:00+00:00,2020-01-03 02:15:00+00:00,2020-01-03 02:15:00+00:00,1,-1.0000000000000755,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-03 02:15:00+00:00,2020-01-03 02:30:00+00:00,2020-01-03 02:45:00+00:00,1,1.1000000000000942,TP,False
S2-20,weekly_failed_break,EURGBP,2020-01-03 02:45:00+00:00,2020-01-03 03:00:00+00:00,2020-01-03 03:00:00+00:00,1,-1.0000000000000369,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-03 04:00:00+00:00,2020-01-03 04:15:00+00:00,2020-01-03 04:30:00+00:00,1,-1.0000000000001092,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-03 04:45:00+00:00,2020-01-03 05:00:00+00:00,2020-01-03 06:00:00+00:00,1,1.099999999999907,TP,False
S2-20,weekly_failed_break,EURGBP,2020-01-14 19:00:00+00:00,2020-01-14 19:15:00+00:00,2020-01-14 21:45:00+00:00,-1,-0.9999999999998977,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-14 21:45:00+00:00,2020-01-14 22:00:00+00:00,2020-01-14 22:00:00+00:00,-1,-1.0000000000000637,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-14 22:00:00+00:00,2020-01-14 22:15:00+00:00,2020-01-14 22:15:00+00:00,-1,-1.000000000000064,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-14 22:30:00+00:00,2020-01-14 22:45:00+00:00,2020-01-14 22:45:00+00:00,-1,-0.9999999999998029,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-14 23:30:00+00:00,2020-01-14 23:45:00+00:00,2020-01-14 23:45:00+00:00,-1,-1.000000000000203,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-15 04:00:00+00:00,2020-01-15 04:15:00+00:00,2020-01-15 04:30:00+00:00,-1,-1.0000000000002858,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-15 05:00:00+00:00,2020-01-15 05:15:00+00:00,2020-01-15 05:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-15 05:15:00+00:00,2020-01-15 05:30:00+00:00,2020-01-15 05:30:00+00:00,-1,-0.9999999999996959,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-15 06:30:00+00:00,2020-01-15 06:45:00+00:00,2020-01-15 07:00:00+00:00,-1,-0.9999999999997886,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-15 07:15:00+00:00,2020-01-15 07:30:00+00:00,2020-01-15 07:30:00+00:00,-1,-0.9999999999998882,SL,True
S2-20,weekly_failed_break,EURGBP,2020-01-15 07:30:00+00:00,2020-01-15 07:45:00+00:00,2020-01-15 07:45:00+00:00,-1,-1.0000000000001477,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-15 22:00:00+00:00,2020-01-15 22:15:00+00:00,2020-01-15 22:15:00+00:00,-1,-1.0000000000000575,SL,False
S2-20,weekly_failed_break,EURGBP,2020-01-16 05:45:00+00:00,2020-01-16 06:00:00+00:00,2020-01-16 06:15:00+00:00,-1,-0.9999999999997765,SL,False
S2-20,weekly_failed_break,EURGBP,2020-02-04 12:00:00+00:00,2020-02-04 12:15:00+00:00,2020-02-04 13:15:00+00:00,-1,1.1000000000000665,TP,False
S2-20,weekly_failed_break,EURGBP,2020-02-04 13:15:00+00:00,2020-02-04 13:30:00+00:00,2020-02-04 14:15:00+00:00,-1,-0.9999999999999745,SL,False
S2-20,weekly_failed_break,EURGBP,2020-02-05 15:00:00+00:00,2020-02-05 15:15:00+00:00,2020-02-05 15:30:00+00:00,-1,1.1000000000000034,TP,False
S2-20,weekly_failed_break,EURGBP,2020-02-06 10:45:00+00:00,2020-02-06 11:00:00+00:00,2020-02-06 12:30:00+00:00,-1,1.1000000000000691,TP,False
S2-20,weekly_failed_break,EURGBP,2020-02-07 16:45:00+00:00,2020-02-07 17:00:00+00:00,2020-02-07 17:00:00+00:00,-1,-0.494866695167816,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2020-02-19 09:30:00+00:00,2020-02-19 09:45:00+00:00,2020-02-19 10:00:00+00:00,1,1.1000000000000036,TP,False
S2-20,weekly_failed_break,EURGBP,2020-03-05 15:30:00+00:00,2020-03-05 15:45:00+00:00,2020-03-05 15:45:00+00:00,-1,-0.9999999999999712,SL,False
S2-20,weekly_failed_break,EURGBP,2020-03-05 17:00:00+00:00,2020-03-05 17:15:00+00:00,2020-03-05 17:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-20,weekly_failed_break,EURGBP,2020-03-06 21:45:00+00:00,2020-03-08 21:00:00+00:00,2020-03-08 21:00:00+00:00,-1,-0.9999999999999418,SL,False
S2-20,weekly_failed_break,EURGBP,2020-03-11 09:15:00+00:00,2020-03-11 09:30:00+00:00,2020-03-11 10:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-20,weekly_failed_break,EURGBP,2020-03-11 15:00:00+00:00,2020-03-11 15:15:00+00:00,2020-03-11 16:00:00+00:00,-1,-0.9999999999999799,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-01 05:00:00+00:00,2020-04-01 05:15:00+00:00,2020-04-01 05:30:00+00:00,1,-1.0000000000000342,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-01 05:30:00+00:00,2020-04-01 05:45:00+00:00,2020-04-01 06:15:00+00:00,1,-0.9999999999999439,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-01 06:30:00+00:00,2020-04-01 06:45:00+00:00,2020-04-01 06:45:00+00:00,1,-1.0000000000000386,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-14 10:15:00+00:00,2020-04-14 10:30:00+00:00,2020-04-14 10:45:00+00:00,1,-0.9999999999999852,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-14 11:00:00+00:00,2020-04-14 11:15:00+00:00,2020-04-14 11:30:00+00:00,1,-1.0000000000000273,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-14 11:45:00+00:00,2020-04-14 12:00:00+00:00,2020-04-14 12:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-14 12:30:00+00:00,2020-04-14 12:45:00+00:00,2020-04-14 13:30:00+00:00,1,-0.99999999999996,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-15 07:15:00+00:00,2020-04-15 07:30:00+00:00,2020-04-15 07:30:00+00:00,1,-1.0000000000000535,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-15 07:45:00+00:00,2020-04-15 08:00:00+00:00,2020-04-15 08:00:00+00:00,1,1.100000000000075,TP,False
S2-20,weekly_failed_break,EURGBP,2020-04-15 09:15:00+00:00,2020-04-15 09:30:00+00:00,2020-04-15 10:15:00+00:00,1,-0.9999999999999857,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-15 10:15:00+00:00,2020-04-15 10:30:00+00:00,2020-04-15 10:45:00+00:00,1,-0.9999999999999865,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-15 11:15:00+00:00,2020-04-15 11:30:00+00:00,2020-04-15 11:45:00+00:00,1,1.0999999999999543,TP,False
S2-20,weekly_failed_break,EURGBP,2020-04-15 13:00:00+00:00,2020-04-15 13:15:00+00:00,2020-04-15 13:45:00+00:00,1,-1.0000000000000415,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-16 15:30:00+00:00,2020-04-16 15:45:00+00:00,2020-04-16 16:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-22 15:00:00+00:00,2020-04-22 15:15:00+00:00,2020-04-22 15:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-04-22 20:45:00+00:00,2020-04-22 21:00:00+00:00,2020-04-22 21:00:00+00:00,-1,-0.9999999999999662,SL,False
S2-20,weekly_failed_break,EURGBP,2020-05-21 15:30:00+00:00,2020-05-21 15:45:00+00:00,2020-05-21 17:00:00+00:00,-1,-1.0000000000000182,SL,False
S2-20,weekly_failed_break,EURGBP,2020-05-21 17:45:00+00:00,2020-05-21 18:00:00+00:00,2020-05-21 19:45:00+00:00,-1,-1.0000000000000728,SL,False
S2-20,weekly_failed_break,EURGBP,2020-05-21 20:30:00+00:00,2020-05-21 20:45:00+00:00,2020-05-21 21:00:00+00:00,-1,-1.0000000000000948,SL,False
S2-20,weekly_failed_break,EURGBP,2020-05-21 21:00:00+00:00,2020-05-21 21:15:00+00:00,2020-05-21 21:15:00+00:00,-1,-1.000000000000062,SL,False
S2-20,weekly_failed_break,EURGBP,2020-05-21 21:15:00+00:00,2020-05-21 21:30:00+00:00,2020-05-21 22:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,EURGBP,2020-05-21 22:00:00+00:00,2020-05-21 22:15:00+00:00,2020-05-21 23:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,EURGBP,2020-05-21 23:00:00+00:00,2020-05-21 23:15:00+00:00,2020-05-22 01:00:00+00:00,-1,1.100000000000113,TP,False
S2-20,weekly_failed_break,EURGBP,2020-05-22 02:30:00+00:00,2020-05-22 02:45:00+00:00,2020-05-22 02:45:00+00:00,-1,-0.9999999999999026,SL,False
S2-20,weekly_failed_break,EURGBP,2020-05-22 03:00:00+00:00,2020-05-22 03:15:00+00:00,2020-05-22 05:30:00+00:00,-1,1.1000000000000776,TP,False
S2-20,weekly_failed_break,EURGBP,2020-05-22 19:45:00+00:00,2020-05-22 20:00:00+00:00,2020-05-22 20:00:00+00:00,-1,-0.6106340113823101,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2020-05-29 14:00:00+00:00,2020-05-29 14:15:00+00:00,2020-05-29 14:15:00+00:00,-1,1.0999999999999752,TP,False
S2-20,weekly_failed_break,EURGBP,2020-05-29 19:30:00+00:00,2020-05-29 19:45:00+00:00,2020-05-29 19:45:00+00:00,-1,0.5784642667527818,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2020-06-30 14:00:00+00:00,2020-06-30 14:15:00+00:00,2020-06-30 14:30:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,EURGBP,2020-07-08 08:30:00+00:00,2020-07-08 08:45:00+00:00,2020-07-08 09:15:00+00:00,1,1.099999999999963,TP,False
S2-20,weekly_failed_break,EURGBP,2020-07-08 10:00:00+00:00,2020-07-08 10:15:00+00:00,2020-07-08 10:15:00+00:00,1,-1.0000000000000515,SL,False
S2-20,weekly_failed_break,EURGBP,2020-07-08 10:15:00+00:00,2020-07-08 10:30:00+00:00,2020-07-08 11:15:00+00:00,1,-0.999999999999926,SL,False
S2-20,weekly_failed_break,EURGBP,2020-07-08 13:00:00+00:00,2020-07-08 13:15:00+00:00,2020-07-08 14:45:00+00:00,1,-1.0000000000000657,SL,False
S2-20,weekly_failed_break,EURGBP,2020-07-08 16:00:00+00:00,2020-07-08 16:15:00+00:00,2020-07-08 16:45:00+00:00,1,-1.0000000000000218,SL,False
S2-20,weekly_failed_break,EURGBP,2020-07-15 04:00:00+00:00,2020-07-15 04:15:00+00:00,2020-07-15 04:45:00+00:00,-1,1.0999999999999017,TP,False
S2-20,weekly_failed_break,EURGBP,2020-07-15 10:00:00+00:00,2020-07-15 10:15:00+00:00,2020-07-15 11:15:00+00:00,-1,-0.9999999999999796,SL,False
S2-20,weekly_failed_break,EURGBP,2020-07-15 15:45:00+00:00,2020-07-15 16:00:00+00:00,2020-07-15 19:45:00+00:00,-1,-0.05565347585474945,TIME,False
S2-20,weekly_failed_break,EURGBP,2020-07-16 15:15:00+00:00,2020-07-16 15:30:00+00:00,2020-07-16 15:30:00+00:00,-1,1.0999999999999373,TP,False
S2-20,weekly_failed_break,EURGBP,2020-07-16 15:30:00+00:00,2020-07-16 15:45:00+00:00,2020-07-16 16:45:00+00:00,-1,-0.9999999999999414,SL,False
S2-20,weekly_failed_break,EURGBP,2020-07-16 16:45:00+00:00,2020-07-16 17:00:00+00:00,2020-07-16 19:30:00+00:00,-1,-1.000000000000021,SL,False
S2-20,weekly_failed_break,EURGBP,2020-07-16 20:45:00+00:00,2020-07-16 21:00:00+00:00,2020-07-16 21:00:00+00:00,-1,-1.000000000000041,SL,False
S2-20,weekly_failed_break,EURGBP,2020-07-16 22:00:00+00:00,2020-07-16 22:15:00+00:00,2020-07-17 00:45:00+00:00,-1,1.0999999999999825,TP,False
S2-20,weekly_failed_break,EURGBP,2020-08-11 13:15:00+00:00,2020-08-11 13:30:00+00:00,2020-08-11 14:15:00+00:00,1,1.0999999999999956,TP,False
S2-20,weekly_failed_break,EURGBP,2020-08-18 04:45:00+00:00,2020-08-18 05:00:00+00:00,2020-08-18 06:00:00+00:00,-1,1.1000000000000643,TP,False
S2-20,weekly_failed_break,EURGBP,2020-08-18 13:15:00+00:00,2020-08-18 13:30:00+00:00,2020-08-18 13:30:00+00:00,-1,1.100000000000034,TP,False
S2-20,weekly_failed_break,EURGBP,2020-08-18 13:30:00+00:00,2020-08-18 13:45:00+00:00,2020-08-18 14:00:00+00:00,-1,1.1000000000000298,TP,False
S2-20,weekly_failed_break,EURGBP,2020-08-27 21:00:00+00:00,2020-08-27 21:15:00+00:00,2020-08-27 21:15:00+00:00,1,-1.000000000000035,SL,False
S2-20,weekly_failed_break,EURGBP,2020-08-28 06:45:00+00:00,2020-08-28 07:00:00+00:00,2020-08-28 07:15:00+00:00,1,-1.0000000000000302,SL,True
S2-20,weekly_failed_break,EURGBP,2020-09-03 10:30:00+00:00,2020-09-03 10:45:00+00:00,2020-09-03 11:15:00+00:00,1,-0.9999999999999817,SL,False
S2-20,weekly_failed_break,EURGBP,2020-09-03 11:15:00+00:00,2020-09-03 11:30:00+00:00,2020-09-03 13:00:00+00:00,1,1.0999999999999373,TP,False
S2-20,weekly_failed_break,EURGBP,2020-09-03 13:30:00+00:00,2020-09-03 13:45:00+00:00,2020-09-03 14:15:00+00:00,1,1.099999999999945,TP,False
S2-20,weekly_failed_break,EURGBP,2020-09-03 15:30:00+00:00,2020-09-03 15:45:00+00:00,2020-09-03 15:45:00+00:00,1,1.0999999999999701,TP,False
S2-20,weekly_failed_break,EURGBP,2020-09-04 08:15:00+00:00,2020-09-04 08:30:00+00:00,2020-09-04 10:15:00+00:00,1,1.100000000000074,TP,False
S2-20,weekly_failed_break,EURGBP,2020-09-29 11:00:00+00:00,2020-09-29 11:15:00+00:00,2020-09-29 12:00:00+00:00,1,-0.9999999999999637,SL,False
S2-20,weekly_failed_break,EURGBP,2020-09-29 12:00:00+00:00,2020-09-29 12:15:00+00:00,2020-09-29 13:00:00+00:00,1,1.1000000000000152,TP,False
S2-20,weekly_failed_break,EURGBP,2020-09-30 13:45:00+00:00,2020-09-30 14:00:00+00:00,2020-09-30 14:00:00+00:00,1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-13 12:00:00+00:00,2020-10-13 12:15:00+00:00,2020-10-13 13:15:00+00:00,1,1.1000000000000263,TP,False
S2-20,weekly_failed_break,EURGBP,2020-10-13 13:15:00+00:00,2020-10-13 13:30:00+00:00,2020-10-13 14:00:00+00:00,1,-0.9999999999999851,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-13 14:00:00+00:00,2020-10-13 14:15:00+00:00,2020-10-13 14:30:00+00:00,1,-0.9999999999999862,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-13 16:15:00+00:00,2020-10-13 16:30:00+00:00,2020-10-13 17:30:00+00:00,1,1.099999999999949,TP,False
S2-20,weekly_failed_break,EURGBP,2020-10-14 10:15:00+00:00,2020-10-14 10:30:00+00:00,2020-10-14 11:30:00+00:00,1,-0.9999999999999594,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-15 11:00:00+00:00,2020-10-15 11:15:00+00:00,2020-10-15 12:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-15 13:00:00+00:00,2020-10-15 13:15:00+00:00,2020-10-15 13:30:00+00:00,1,-0.9999999999999872,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-15 14:00:00+00:00,2020-10-15 14:15:00+00:00,2020-10-15 16:45:00+00:00,1,-0.9999999999999647,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-15 17:00:00+00:00,2020-10-15 17:15:00+00:00,2020-10-15 19:00:00+00:00,1,1.1000000000000418,TP,False
S2-20,weekly_failed_break,EURGBP,2020-10-16 07:45:00+00:00,2020-10-16 08:00:00+00:00,2020-10-16 08:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-16 08:15:00+00:00,2020-10-16 08:30:00+00:00,2020-10-16 08:30:00+00:00,1,-0.9999999999999436,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-16 09:15:00+00:00,2020-10-16 09:30:00+00:00,2020-10-16 09:45:00+00:00,1,-1.0000000000000306,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-16 10:00:00+00:00,2020-10-16 10:15:00+00:00,2020-10-16 10:30:00+00:00,1,-0.9999999999999727,SL,False
S2-20,weekly_failed_break,EURGBP,2020-10-16 10:45:00+00:00,2020-10-16 11:00:00+00:00,2020-10-16 11:00:00+00:00,1,-1.0,SL,True
S2-20,weekly_failed_break,EURGBP,2020-10-16 16:00:00+00:00,2020-10-16 16:15:00+00:00,2020-10-16 16:15:00+00:00,1,1.2446330461914128,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2020-11-04 12:45:00+00:00,2020-11-04 13:00:00+00:00,2020-11-04 13:15:00+00:00,1,1.1000000000000372,TP,False
S2-20,weekly_failed_break,EURGBP,2020-11-12 09:00:00+00:00,2020-11-12 09:15:00+00:00,2020-11-12 09:15:00+00:00,1,1.1000000000000252,TP,False
S2-20,weekly_failed_break,EURGBP,2020-11-25 05:30:00+00:00,2020-11-25 05:45:00+00:00,2020-11-25 05:45:00+00:00,1,-0.9999999999999457,SL,False
S2-20,weekly_failed_break,EURGBP,2020-11-25 05:45:00+00:00,2020-11-25 06:00:00+00:00,2020-11-25 06:30:00+00:00,1,-0.9999999999998468,SL,False
S2-20,weekly_failed_break,EURGBP,2020-11-26 10:30:00+00:00,2020-11-26 10:45:00+00:00,2020-11-26 11:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-12-04 13:45:00+00:00,2020-12-04 14:00:00+00:00,2020-12-04 14:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-12-04 14:00:00+00:00,2020-12-04 14:15:00+00:00,2020-12-04 15:15:00+00:00,-1,-1.000000000000013,SL,False
S2-20,weekly_failed_break,EURGBP,2020-12-08 08:30:00+00:00,2020-12-08 08:45:00+00:00,2020-12-08 08:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-12-08 11:00:00+00:00,2020-12-08 11:15:00+00:00,2020-12-08 11:45:00+00:00,-1,-1.000000000000046,SL,False
S2-20,weekly_failed_break,EURGBP,2020-12-08 14:00:00+00:00,2020-12-08 14:15:00+00:00,2020-12-08 14:30:00+00:00,-1,-0.9999999999999658,SL,False
S2-20,weekly_failed_break,EURGBP,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,2020-12-10 07:45:00+00:00,-1,-0.9999999999999696,SL,False
S2-20,weekly_failed_break,EURGBP,2020-12-10 07:45:00+00:00,2020-12-10 08:00:00+00:00,2020-12-10 08:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2020-12-10 08:15:00+00:00,2020-12-10 08:30:00+00:00,2020-12-10 08:30:00+00:00,-1,-1.0000000000000655,SL,False
S2-20,weekly_failed_break,EURGBP,2020-12-10 08:30:00+00:00,2020-12-10 08:45:00+00:00,2020-12-10 08:45:00+00:00,-1,-1.0000000000000586,SL,False
