hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,AUDUSD,2020-05-21 08:00:00+00:00,2020-05-21 08:15:00+00:00,2020-05-21 08:30:00+00:00,-1,-0.9999999999999365,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-21 10:00:00+00:00,2020-05-21 10:15:00+00:00,2020-05-21 10:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-21 15:15:00+00:00,2020-05-21 15:30:00+00:00,2020-05-21 19:00:00+00:00,-1,-1.000000000000037,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-21 21:45:00+00:00,2020-05-21 22:00:00+00:00,2020-05-21 22:00:00+00:00,-1,-1.000000000000084,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-22 01:30:00+00:00,2020-05-22 01:45:00+00:00,2020-05-22 02:00:00+00:00,-1,1.1000000000000096,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-05-27 13:00:00+00:00,2020-05-27 13:15:00+00:00,2020-05-27 13:30:00+00:00,-1,1.0999999999999865,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-05-27 22:00:00+00:00,2020-05-27 22:15:00+00:00,2020-05-27 23:00:00+00:00,-1,-1.000000000000105,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-27 23:30:00+00:00,2020-05-27 23:45:00+00:00,2020-05-27 23:45:00+00:00,-1,-0.9999999999999275,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-28 09:45:00+00:00,2020-05-28 10:00:00+00:00,2020-05-28 11:30:00+00:00,-1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-07-07 06:00:00+00:00,2020-07-07 06:15:00+00:00,2020-07-07 06:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-07-07 19:30:00+00:00,2020-07-07 19:45:00+00:00,2020-07-07 19:45:00+00:00,-1,1.1000000000000882,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-07-08 08:30:00+00:00,2020-07-08 08:45:00+00:00,2020-07-08 09:00:00+00:00,-1,1.1000000000000303,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-07-08 12:00:00+00:00,2020-07-08 12:15:00+00:00,2020-07-08 12:30:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-07-10 00:30:00+00:00,2020-07-10 00:45:00+00:00,2020-07-10 00:45:00+00:00,-1,1.0999999999998886,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-07-10 11:45:00+00:00,2020-07-10 12:00:00+00:00,2020-07-10 12:00:00+00:00,-1,1.0999999999999683,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-07-10 16:00:00+00:00,2020-07-10 16:15:00+00:00,2020-07-10 16:15:00+00:00,-1,1.035804641187639,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2020-07-12 23:15:00+00:00,2020-07-12 23:30:00+00:00,2020-07-13 00:00:00+00:00,-1,1.0999999999999304,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-07-15 17:00:00+00:00,2020-07-15 17:15:00+00:00,2020-07-15 19:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-07-16 01:15:00+00:00,2020-07-16 01:30:00+00:00,2020-07-16 01:30:00+00:00,-1,-1.0000000000000573,SL,True
S2-20,weekly_failed_break,AUDUSD,2020-07-16 01:30:00+00:00,2020-07-16 01:45:00+00:00,2020-07-16 02:00:00+00:00,-1,-0.9999999999999772,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-07-16 02:00:00+00:00,2020-07-16 02:15:00+00:00,2020-07-16 06:00:00+00:00,-1,-1.00000000000002,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-07-16 13:45:00+00:00,2020-07-16 14:00:00+00:00,2020-07-16 14:15:00+00:00,-1,-1.0000000000000449,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-07-19 22:30:00+00:00,2020-07-19 22:45:00+00:00,2020-07-19 23:30:00+00:00,-1,-1.0000000000000644,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-07-29 19:30:00+00:00,2020-07-29 19:45:00+00:00,2020-07-29 23:30:00+00:00,-1,0.3313164721649646,TIME,False
S2-20,weekly_failed_break,AUDUSD,2020-07-31 11:15:00+00:00,2020-07-31 11:30:00+00:00,2020-07-31 12:00:00+00:00,-1,-1.0000000000000655,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-07-31 12:30:00+00:00,2020-07-31 12:45:00+00:00,2020-07-31 12:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-07-31 13:00:00+00:00,2020-07-31 13:15:00+00:00,2020-07-31 13:30:00+00:00,-1,1.1000000000000205,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-07-31 13:45:00+00:00,2020-07-31 14:00:00+00:00,2020-07-31 14:15:00+00:00,-1,1.100000000000054,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-07-31 14:15:00+00:00,2020-07-31 14:30:00+00:00,2020-07-31 14:30:00+00:00,-1,-1.000000000000047,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-08-19 18:30:00+00:00,2020-08-19 18:45:00+00:00,2020-08-19 18:45:00+00:00,-1,-0.9999999999999668,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-08-19 19:30:00+00:00,2020-08-19 19:45:00+00:00,2020-08-19 19:45:00+00:00,-1,1.0999999999999885,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-08-20 18:45:00+00:00,2020-08-20 19:00:00+00:00,2020-08-20 19:00:00+00:00,-1,-1.0000000000000722,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-08-20 20:45:00+00:00,2020-08-20 21:00:00+00:00,2020-08-20 22:15:00+00:00,-1,-1.000000000000025,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-08-21 06:30:00+00:00,2020-08-21 06:45:00+00:00,2020-08-21 07:00:00+00:00,-1,-0.9999999999999375,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-08-21 07:00:00+00:00,2020-08-21 07:15:00+00:00,2020-08-21 07:15:00+00:00,-1,1.099999999999943,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-08-21 07:45:00+00:00,2020-08-21 08:00:00+00:00,2020-08-21 08:00:00+00:00,-1,1.100000000000035,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-09-01 14:30:00+00:00,2020-09-01 14:45:00+00:00,2020-09-01 14:45:00+00:00,-1,-0.9999999999999817,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-09-01 17:00:00+00:00,2020-09-01 17:15:00+00:00,2020-09-01 17:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-09-01 17:45:00+00:00,2020-09-01 18:00:00+00:00,2020-09-01 20:30:00+00:00,-1,-1.000000000000059,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-09-01 20:45:00+00:00,2020-09-01 21:00:00+00:00,2020-09-01 21:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-09-01 23:00:00+00:00,2020-09-01 23:15:00+00:00,2020-09-01 23:15:00+00:00,-1,-0.9999999999999529,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-09-02 00:45:00+00:00,2020-09-02 01:00:00+00:00,2020-09-02 01:00:00+00:00,-1,1.0999999999999557,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-09-16 18:00:00+00:00,2020-09-16 18:15:00+00:00,2020-09-16 18:30:00+00:00,-1,-1.0000000000000435,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-09-16 18:30:00+00:00,2020-09-16 18:45:00+00:00,2020-09-16 18:45:00+00:00,-1,1.1000000000000445,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-10-20 15:30:00+00:00,2020-10-20 15:45:00+00:00,2020-10-20 17:00:00+00:00,1,1.0999999999999752,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-11-04 01:00:00+00:00,2020-11-04 01:15:00+00:00,2020-11-04 01:15:00+00:00,-1,1.0999999999999912,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-11-04 01:15:00+00:00,2020-11-04 01:30:00+00:00,2020-11-04 01:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-11-09 09:15:00+00:00,2020-11-09 09:30:00+00:00,2020-11-09 09:45:00+00:00,-1,1.100000000000054,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-11-09 17:45:00+00:00,2020-11-09 18:00:00+00:00,2020-11-09 21:45:00+00:00,-1,-0.06729665053081653,TIME,False
S2-20,weekly_failed_break,AUDUSD,2020-11-11 01:00:00+00:00,2020-11-11 01:15:00+00:00,2020-11-11 01:15:00+00:00,-1,1.0999999999999945,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-11-11 01:15:00+00:00,2020-11-11 01:30:00+00:00,2020-11-11 01:30:00+00:00,-1,-1.0000000000000782,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-11-11 01:30:00+00:00,2020-11-11 01:45:00+00:00,2020-11-11 01:45:00+00:00,-1,-1.0000000000000495,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-11-15 23:45:00+00:00,2020-11-16 00:00:00+00:00,2020-11-16 00:45:00+00:00,-1,-1.000000000000034,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-11-25 06:00:00+00:00,2020-11-25 06:15:00+00:00,2020-11-25 06:15:00+00:00,-1,1.0999999999999757,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-11-25 11:00:00+00:00,2020-11-25 11:15:00+00:00,2020-11-25 12:15:00+00:00,-1,-1.0000000000000198,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-12-07 16:15:00+00:00,2020-12-07 16:30:00+00:00,2020-12-07 18:00:00+00:00,-1,1.099999999999968,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-12-09 17:00:00+00:00,2020-12-09 17:15:00+00:00,2020-12-09 17:45:00+00:00,-1,1.0999999999999455,TP,False
