hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPUSD,2015-02-27 05:30:00+00:00,2015-02-27 05:45:00+00:00,2015-02-27 05:45:00+00:00,-1,-1.000000000000075,SL,False
S2-08,asia_reclaim,GBPUSD,2015-02-27 06:15:00+00:00,2015-02-27 06:30:00+00:00,2015-02-27 06:45:00+00:00,-1,0.9999999999998374,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-02 03:00:00+00:00,2015-03-02 03:15:00+00:00,2015-03-02 05:00:00+00:00,1,0.9999999999999041,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-03 01:15:00+00:00,2015-03-03 01:30:00+00:00,2015-03-03 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-03 03:30:00+00:00,2015-03-03 03:45:00+00:00,2015-03-03 03:45:00+00:00,-1,-0.9999999999999303,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-03 05:00:00+00:00,2015-03-03 05:15:00+00:00,2015-03-03 05:45:00+00:00,-1,-1.0000000000001883,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-04 02:15:00+00:00,2015-03-04 02:30:00+00:00,2015-03-04 04:00:00+00:00,1,-0.9999999999997852,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-04 04:30:00+00:00,2015-03-04 04:45:00+00:00,2015-03-04 04:45:00+00:00,1,-0.9999999999999095,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-05 04:00:00+00:00,2015-03-05 04:15:00+00:00,2015-03-05 04:45:00+00:00,1,-1.0000000000002829,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-05 05:00:00+00:00,2015-03-05 05:15:00+00:00,2015-03-05 05:30:00+00:00,1,-0.9999999999997347,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-05 05:45:00+00:00,2015-03-05 06:00:00+00:00,2015-03-05 06:00:00+00:00,1,-0.9999999999997655,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-06 01:45:00+00:00,2015-03-06 02:00:00+00:00,2015-03-06 02:15:00+00:00,-1,-0.9999999999998154,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-06 04:15:00+00:00,2015-03-06 04:30:00+00:00,2015-03-06 05:30:00+00:00,-1,0.9999999999999246,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-09 01:45:00+00:00,2015-03-09 02:00:00+00:00,2015-03-09 04:15:00+00:00,1,1.0000000000001232,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-09 04:30:00+00:00,2015-03-09 04:45:00+00:00,2015-03-09 04:45:00+00:00,-1,-0.9999999999998705,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-09 05:15:00+00:00,2015-03-09 05:30:00+00:00,2015-03-09 06:00:00+00:00,-1,-1.000000000000129,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-09 06:30:00+00:00,2015-03-09 06:45:00+00:00,2015-03-09 07:15:00+00:00,-1,1.0000000000000682,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-10 01:30:00+00:00,2015-03-10 01:45:00+00:00,2015-03-10 01:45:00+00:00,1,-1.00000000000013,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-10 01:45:00+00:00,2015-03-10 02:00:00+00:00,2015-03-10 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-10 02:15:00+00:00,2015-03-10 02:30:00+00:00,2015-03-10 03:00:00+00:00,1,-0.9999999999998809,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-11 01:00:00+00:00,2015-03-11 01:15:00+00:00,2015-03-11 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-11 01:15:00+00:00,2015-03-11 01:30:00+00:00,2015-03-11 01:30:00+00:00,-1,0.9999999999999504,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-11 04:15:00+00:00,2015-03-11 04:30:00+00:00,2015-03-11 05:00:00+00:00,1,1.0000000000000802,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-12 01:00:00+00:00,2015-03-12 01:15:00+00:00,2015-03-12 02:00:00+00:00,-1,1.0000000000001328,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-12 02:15:00+00:00,2015-03-12 02:30:00+00:00,2015-03-12 02:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-12 02:30:00+00:00,2015-03-12 02:45:00+00:00,2015-03-12 03:15:00+00:00,1,0.999999999999962,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-13 01:45:00+00:00,2015-03-13 02:00:00+00:00,2015-03-13 04:00:00+00:00,1,-1.0000000000000915,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-13 04:00:00+00:00,2015-03-13 04:15:00+00:00,2015-03-13 04:15:00+00:00,1,-0.9999999999999415,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-13 04:45:00+00:00,2015-03-13 05:00:00+00:00,2015-03-13 06:15:00+00:00,1,-1.0000000000000577,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-16 01:30:00+00:00,2015-03-16 01:45:00+00:00,2015-03-16 03:00:00+00:00,-1,1.0000000000001414,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-16 05:00:00+00:00,2015-03-16 05:15:00+00:00,2015-03-16 05:45:00+00:00,1,0.999999999999889,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-17 02:30:00+00:00,2015-03-17 02:45:00+00:00,2015-03-17 04:00:00+00:00,-1,0.9999999999998395,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-17 06:30:00+00:00,2015-03-17 06:45:00+00:00,2015-03-17 06:45:00+00:00,-1,-0.9999999999998471,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-19 01:45:00+00:00,2015-03-19 02:00:00+00:00,2015-03-19 02:00:00+00:00,1,-1.0000000000000515,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-19 02:00:00+00:00,2015-03-19 02:15:00+00:00,2015-03-19 02:45:00+00:00,1,-0.9999999999999835,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-19 03:00:00+00:00,2015-03-19 03:15:00+00:00,2015-03-19 03:45:00+00:00,1,-1.0000000000000158,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-19 04:00:00+00:00,2015-03-19 04:15:00+00:00,2015-03-19 05:00:00+00:00,1,-0.9999999999999812,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-19 05:00:00+00:00,2015-03-19 05:15:00+00:00,2015-03-19 05:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-20 03:30:00+00:00,2015-03-20 03:45:00+00:00,2015-03-20 04:15:00+00:00,-1,1.0000000000000373,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-23 01:00:00+00:00,2015-03-23 01:15:00+00:00,2015-03-23 01:30:00+00:00,1,0.9999999999999235,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-23 02:15:00+00:00,2015-03-23 02:30:00+00:00,2015-03-23 03:45:00+00:00,1,1.0000000000000508,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-25 01:45:00+00:00,2015-03-25 02:00:00+00:00,2015-03-25 04:15:00+00:00,-1,0.999999999999883,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-26 01:00:00+00:00,2015-03-26 01:15:00+00:00,2015-03-26 01:15:00+00:00,-1,0.999999999999946,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-26 06:45:00+00:00,2015-03-26 07:00:00+00:00,2015-03-26 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-27 01:00:00+00:00,2015-03-27 01:15:00+00:00,2015-03-27 01:30:00+00:00,-1,0.9999999999998951,TP,False
S2-08,asia_reclaim,GBPUSD,2015-03-27 01:45:00+00:00,2015-03-27 02:00:00+00:00,2015-03-27 02:00:00+00:00,1,-1.0000000000001472,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-27 06:30:00+00:00,2015-03-27 06:45:00+00:00,2015-03-27 06:45:00+00:00,1,-1.000000000000041,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-30 03:30:00+00:00,2015-03-30 03:45:00+00:00,2015-03-30 04:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-03-30 05:00:00+00:00,2015-03-30 05:15:00+00:00,2015-03-30 05:45:00+00:00,1,0.9999999999999507,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-01 02:15:00+00:00,2015-04-01 02:30:00+00:00,2015-04-01 06:00:00+00:00,-1,1.000000000000028,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-02 01:30:00+00:00,2015-04-02 01:45:00+00:00,2015-04-02 01:45:00+00:00,-1,0.9999999999999494,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-02 03:00:00+00:00,2015-04-02 03:15:00+00:00,2015-04-02 03:30:00+00:00,-1,-0.9999999999999555,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-02 03:30:00+00:00,2015-04-02 03:45:00+00:00,2015-04-02 05:00:00+00:00,-1,0.9999999999999557,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-06 01:15:00+00:00,2015-04-06 01:30:00+00:00,2015-04-06 02:45:00+00:00,1,1.0000000000000304,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-06 04:00:00+00:00,2015-04-06 04:15:00+00:00,2015-04-06 06:00:00+00:00,-1,-0.9999999999999469,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-06 06:00:00+00:00,2015-04-06 06:15:00+00:00,2015-04-06 06:15:00+00:00,-1,1.000000000000373,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-07 01:00:00+00:00,2015-04-07 01:15:00+00:00,2015-04-07 01:30:00+00:00,1,1.0000000000001439,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-07 02:30:00+00:00,2015-04-07 02:45:00+00:00,2015-04-07 02:45:00+00:00,-1,-1.0000000000001001,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-07 04:30:00+00:00,2015-04-07 04:45:00+00:00,2015-04-07 04:45:00+00:00,-1,1.0000000000000404,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-07 05:15:00+00:00,2015-04-07 05:30:00+00:00,2015-04-07 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-07 06:15:00+00:00,2015-04-07 06:30:00+00:00,2015-04-07 06:30:00+00:00,-1,1.0000000000000824,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-08 04:15:00+00:00,2015-04-08 04:30:00+00:00,2015-04-08 04:45:00+00:00,-1,-0.999999999999848,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-08 04:45:00+00:00,2015-04-08 05:00:00+00:00,2015-04-08 06:00:00+00:00,-1,0.9999999999998956,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-08 06:30:00+00:00,2015-04-08 06:45:00+00:00,2015-04-08 06:45:00+00:00,-1,-0.9999999999999647,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-09 04:00:00+00:00,2015-04-09 04:15:00+00:00,2015-04-09 04:30:00+00:00,-1,1.0000000000001403,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-09 06:15:00+00:00,2015-04-09 06:30:00+00:00,2015-04-09 06:30:00+00:00,1,1.0000000000001403,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-10 03:00:00+00:00,2015-04-10 03:15:00+00:00,2015-04-10 03:30:00+00:00,1,1.0000000000000808,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-13 02:30:00+00:00,2015-04-13 02:45:00+00:00,2015-04-13 03:00:00+00:00,1,-1.00000000000004,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-13 05:00:00+00:00,2015-04-13 05:15:00+00:00,2015-04-13 05:15:00+00:00,1,-1.0000000000000415,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-14 02:00:00+00:00,2015-04-14 02:15:00+00:00,2015-04-14 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-14 04:45:00+00:00,2015-04-14 05:00:00+00:00,2015-04-14 05:45:00+00:00,1,1.0000000000000753,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-15 01:00:00+00:00,2015-04-15 01:15:00+00:00,2015-04-15 01:15:00+00:00,1,1.000000000000062,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-15 01:45:00+00:00,2015-04-15 02:00:00+00:00,2015-04-15 02:00:00+00:00,1,-1.0000000000000524,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-15 02:00:00+00:00,2015-04-15 02:15:00+00:00,2015-04-15 03:15:00+00:00,1,0.9999999999999539,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-15 04:00:00+00:00,2015-04-15 04:15:00+00:00,2015-04-15 04:15:00+00:00,1,-1.0000000000001217,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-16 05:30:00+00:00,2015-04-16 05:45:00+00:00,2015-04-16 06:15:00+00:00,1,-0.999999999999887,SL,True
S2-08,asia_reclaim,GBPUSD,2015-04-16 06:30:00+00:00,2015-04-16 06:45:00+00:00,2015-04-16 07:00:00+00:00,1,1.0000000000000902,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-17 01:00:00+00:00,2015-04-17 01:15:00+00:00,2015-04-17 01:15:00+00:00,-1,0.9999999999998678,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-17 02:30:00+00:00,2015-04-17 02:45:00+00:00,2015-04-17 05:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-17 06:15:00+00:00,2015-04-17 06:30:00+00:00,2015-04-17 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-17 06:45:00+00:00,2015-04-17 07:00:00+00:00,2015-04-17 07:00:00+00:00,1,0.9999999999999261,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-20 01:00:00+00:00,2015-04-20 01:15:00+00:00,2015-04-20 01:30:00+00:00,-1,0.9999999999999631,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-20 03:45:00+00:00,2015-04-20 04:00:00+00:00,2015-04-20 05:00:00+00:00,1,-0.9999999999999312,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-20 05:00:00+00:00,2015-04-20 05:15:00+00:00,2015-04-20 05:30:00+00:00,1,0.999999999999927,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-20 06:30:00+00:00,2015-04-20 06:45:00+00:00,2015-04-20 06:45:00+00:00,1,-1.0000000000000873,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-21 02:00:00+00:00,2015-04-21 02:15:00+00:00,2015-04-21 04:30:00+00:00,1,0.999999999999881,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-21 05:45:00+00:00,2015-04-21 06:00:00+00:00,2015-04-21 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-21 06:15:00+00:00,2015-04-21 06:30:00+00:00,2015-04-21 06:30:00+00:00,1,-0.9999999999999234,SL,True
S2-08,asia_reclaim,GBPUSD,2015-04-21 06:45:00+00:00,2015-04-21 07:00:00+00:00,2015-04-21 07:45:00+00:00,1,1.0000000000000955,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-22 04:45:00+00:00,2015-04-22 05:00:00+00:00,2015-04-22 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-22 05:15:00+00:00,2015-04-22 05:30:00+00:00,2015-04-22 06:00:00+00:00,-1,1.0000000000001463,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-22 06:45:00+00:00,2015-04-22 07:00:00+00:00,2015-04-22 07:00:00+00:00,-1,-1.0000000000001124,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-23 01:15:00+00:00,2015-04-23 01:30:00+00:00,2015-04-23 03:30:00+00:00,1,1.0000000000000409,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-23 06:30:00+00:00,2015-04-23 06:45:00+00:00,2015-04-23 06:45:00+00:00,1,-0.9999999999999349,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-24 01:15:00+00:00,2015-04-24 01:30:00+00:00,2015-04-24 01:45:00+00:00,1,-0.9999999999999541,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-24 03:00:00+00:00,2015-04-24 03:15:00+00:00,2015-04-24 04:00:00+00:00,1,0.9999999999999184,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-27 01:00:00+00:00,2015-04-27 01:15:00+00:00,2015-04-27 02:00:00+00:00,1,1.0000000000001117,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-27 02:45:00+00:00,2015-04-27 03:00:00+00:00,2015-04-27 03:00:00+00:00,-1,1.0000000000000895,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-27 03:00:00+00:00,2015-04-27 03:15:00+00:00,2015-04-27 03:30:00+00:00,1,-0.9999999999998744,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-27 03:30:00+00:00,2015-04-27 03:45:00+00:00,2015-04-27 04:15:00+00:00,1,0.9999999999999558,TP,False
S2-08,asia_reclaim,GBPUSD,2015-04-28 01:30:00+00:00,2015-04-28 01:45:00+00:00,2015-04-28 02:00:00+00:00,-1,-0.9999999999998465,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-28 02:15:00+00:00,2015-04-28 02:30:00+00:00,2015-04-28 04:15:00+00:00,-1,-1.0000000000001588,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-28 06:00:00+00:00,2015-04-28 06:15:00+00:00,2015-04-28 06:15:00+00:00,-1,-1.0000000000001101,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-28 06:15:00+00:00,2015-04-28 06:30:00+00:00,2015-04-28 06:30:00+00:00,-1,-1.00000000000005,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-29 05:15:00+00:00,2015-04-29 05:30:00+00:00,2015-04-29 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-30 02:30:00+00:00,2015-04-30 02:45:00+00:00,2015-04-30 03:30:00+00:00,1,-1.0000000000000506,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-30 03:45:00+00:00,2015-04-30 04:00:00+00:00,2015-04-30 04:45:00+00:00,1,-1.0000000000001024,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-30 04:45:00+00:00,2015-04-30 05:00:00+00:00,2015-04-30 05:00:00+00:00,1,-0.9999999999998375,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-30 05:00:00+00:00,2015-04-30 05:15:00+00:00,2015-04-30 05:30:00+00:00,1,-1.0000000000000533,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-30 05:45:00+00:00,2015-04-30 06:00:00+00:00,2015-04-30 06:00:00+00:00,1,-1.0000000000001354,SL,False
S2-08,asia_reclaim,GBPUSD,2015-04-30 06:00:00+00:00,2015-04-30 06:15:00+00:00,2015-04-30 06:30:00+00:00,1,1.0000000000000404,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-01 06:45:00+00:00,2015-05-01 07:00:00+00:00,2015-05-01 07:00:00+00:00,1,-0.9999999999999275,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-04 03:30:00+00:00,2015-05-04 03:45:00+00:00,2015-05-04 05:30:00+00:00,-1,0.9999999999999585,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-04 06:00:00+00:00,2015-05-04 06:15:00+00:00,2015-05-04 06:15:00+00:00,-1,-0.9999999999998884,SL,True
S2-08,asia_reclaim,GBPUSD,2015-05-04 06:15:00+00:00,2015-05-04 06:30:00+00:00,2015-05-04 06:30:00+00:00,-1,1.000000000000095,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-05 03:30:00+00:00,2015-05-05 03:45:00+00:00,2015-05-05 04:15:00+00:00,1,-0.9999999999997692,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-05 04:15:00+00:00,2015-05-05 04:30:00+00:00,2015-05-05 04:30:00+00:00,1,-1.000000000000245,SL,True
S2-08,asia_reclaim,GBPUSD,2015-05-05 04:30:00+00:00,2015-05-05 04:45:00+00:00,2015-05-05 04:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-05 06:15:00+00:00,2015-05-05 06:30:00+00:00,2015-05-05 06:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-05 06:30:00+00:00,2015-05-05 06:45:00+00:00,2015-05-05 06:45:00+00:00,1,1.0000000000000682,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-06 01:30:00+00:00,2015-05-06 01:45:00+00:00,2015-05-06 01:45:00+00:00,-1,-0.9999999999998797,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-07 01:45:00+00:00,2015-05-07 02:00:00+00:00,2015-05-07 02:00:00+00:00,-1,-1.0000000000001579,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-07 03:00:00+00:00,2015-05-07 03:15:00+00:00,2015-05-07 04:15:00+00:00,-1,0.9999999999999526,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-07 05:15:00+00:00,2015-05-07 05:30:00+00:00,2015-05-07 05:30:00+00:00,-1,-0.999999999999835,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-07 05:30:00+00:00,2015-05-07 05:45:00+00:00,2015-05-07 05:45:00+00:00,-1,-1.0000000000000542,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-07 06:30:00+00:00,2015-05-07 06:45:00+00:00,2015-05-07 06:45:00+00:00,1,-0.9999999999999328,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-08 03:00:00+00:00,2015-05-08 03:15:00+00:00,2015-05-08 03:30:00+00:00,-1,0.9999999999999659,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-08 04:30:00+00:00,2015-05-08 04:45:00+00:00,2015-05-08 05:15:00+00:00,-1,1.0000000000000457,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-11 01:00:00+00:00,2015-05-11 01:15:00+00:00,2015-05-11 03:15:00+00:00,1,-1.0000000000001168,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-11 03:30:00+00:00,2015-05-11 03:45:00+00:00,2015-05-11 05:00:00+00:00,1,1.0000000000000324,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-12 05:00:00+00:00,2015-05-12 05:15:00+00:00,2015-05-12 05:45:00+00:00,-1,0.9999999999998942,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-12 06:00:00+00:00,2015-05-12 06:15:00+00:00,2015-05-12 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-13 01:15:00+00:00,2015-05-13 01:30:00+00:00,2015-05-13 01:30:00+00:00,1,-0.9999999999999529,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-13 01:30:00+00:00,2015-05-13 01:45:00+00:00,2015-05-13 01:45:00+00:00,1,-1.000000000000147,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-13 01:45:00+00:00,2015-05-13 02:00:00+00:00,2015-05-13 02:00:00+00:00,1,0.9999999999998594,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-13 03:15:00+00:00,2015-05-13 03:30:00+00:00,2015-05-13 04:15:00+00:00,-1,-0.9999999999999629,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-14 03:45:00+00:00,2015-05-14 04:00:00+00:00,2015-05-14 04:30:00+00:00,-1,-1.0000000000000913,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-15 01:00:00+00:00,2015-05-15 01:15:00+00:00,2015-05-15 01:15:00+00:00,1,-0.9999999999997667,SL,True
S2-08,asia_reclaim,GBPUSD,2015-05-15 01:15:00+00:00,2015-05-15 01:30:00+00:00,2015-05-15 01:30:00+00:00,1,-1.000000000000204,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-15 02:00:00+00:00,2015-05-15 02:15:00+00:00,2015-05-15 02:30:00+00:00,-1,1.0000000000001597,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-15 06:15:00+00:00,2015-05-15 06:30:00+00:00,2015-05-15 06:45:00+00:00,-1,-0.9999999999999144,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-15 06:45:00+00:00,2015-05-15 07:00:00+00:00,2015-05-15 07:15:00+00:00,-1,0.9999999999999607,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-18 06:30:00+00:00,2015-05-18 06:45:00+00:00,2015-05-18 06:45:00+00:00,1,0.9999999999998956,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-19 05:30:00+00:00,2015-05-19 05:45:00+00:00,2015-05-19 06:00:00+00:00,-1,0.9999999999998933,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-20 01:30:00+00:00,2015-05-20 01:45:00+00:00,2015-05-20 02:00:00+00:00,-1,-0.9999999999998969,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-20 02:15:00+00:00,2015-05-20 02:30:00+00:00,2015-05-20 03:45:00+00:00,-1,0.9999999999999535,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-20 06:15:00+00:00,2015-05-20 06:30:00+00:00,2015-05-20 06:30:00+00:00,1,-1.0000000000001028,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-20 06:45:00+00:00,2015-05-20 07:00:00+00:00,2015-05-20 07:00:00+00:00,1,1.0000000000000864,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-21 02:30:00+00:00,2015-05-21 02:45:00+00:00,2015-05-21 05:30:00+00:00,-1,1.0000000000000904,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-21 06:30:00+00:00,2015-05-21 06:45:00+00:00,2015-05-21 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-22 01:00:00+00:00,2015-05-22 01:15:00+00:00,2015-05-22 01:15:00+00:00,-1,-1.0000000000000677,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-22 01:45:00+00:00,2015-05-22 02:00:00+00:00,2015-05-22 02:30:00+00:00,-1,0.9999999999998795,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-22 04:15:00+00:00,2015-05-22 04:30:00+00:00,2015-05-22 04:45:00+00:00,-1,1.0000000000000504,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-25 06:30:00+00:00,2015-05-25 06:45:00+00:00,2015-05-25 06:45:00+00:00,-1,-0.999999999999834,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-25 06:45:00+00:00,2015-05-25 07:00:00+00:00,2015-05-25 07:15:00+00:00,-1,0.9999999999998447,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-26 01:30:00+00:00,2015-05-26 01:45:00+00:00,2015-05-26 02:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-26 06:30:00+00:00,2015-05-26 06:45:00+00:00,2015-05-26 06:45:00+00:00,1,-0.9999999999999641,SL,False
S2-08,asia_reclaim,GBPUSD,2015-05-27 01:15:00+00:00,2015-05-27 01:30:00+00:00,2015-05-27 01:30:00+00:00,1,0.9999999999999029,TP,False
S2-08,asia_reclaim,GBPUSD,2015-05-27 01:45:00+00:00,2015-05-27 02:00:00+00:00,2015-05-27 02:30:00+00:00,-1,-0.999999999999881,SL,False
