hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,CADJPY,2013-09-04 10:45:00+00:00,2013-09-04 11:00:00+00:00,2013-09-04 12:00:00+00:00,-1,-0.9999999999999427,SL,False
S2-06,london_failed_break,CADJPY,2013-09-05 08:15:00+00:00,2013-09-05 08:30:00+00:00,2013-09-05 08:45:00+00:00,-1,1.0999999999999646,TP,False
S2-06,london_failed_break,CADJPY,2013-09-05 10:45:00+00:00,2013-09-05 11:00:00+00:00,2013-09-05 11:15:00+00:00,-1,1.1000000000000338,TP,False
S2-06,london_failed_break,CADJPY,2013-09-05 11:45:00+00:00,2013-09-05 12:00:00+00:00,2013-09-05 12:00:00+00:00,-1,1.1000000000000585,TP,False
S2-06,london_failed_break,CADJPY,2013-09-06 07:00:00+00:00,2013-09-06 07:15:00+00:00,2013-09-06 07:30:00+00:00,1,1.1000000000000536,TP,False
S2-06,london_failed_break,CADJPY,2013-09-06 09:30:00+00:00,2013-09-06 09:45:00+00:00,2013-09-06 09:45:00+00:00,-1,-0.9999999999999802,SL,False
S2-06,london_failed_break,CADJPY,2013-09-06 11:00:00+00:00,2013-09-06 11:15:00+00:00,2013-09-06 11:15:00+00:00,-1,-1.0000000000000662,SL,False
S2-06,london_failed_break,CADJPY,2013-09-11 08:15:00+00:00,2013-09-11 08:30:00+00:00,2013-09-11 08:45:00+00:00,1,1.100000000000004,TP,False
S2-06,london_failed_break,CADJPY,2013-09-12 10:00:00+00:00,2013-09-12 10:15:00+00:00,2013-09-12 11:00:00+00:00,1,1.1000000000000667,TP,False
S2-06,london_failed_break,CADJPY,2013-09-13 07:30:00+00:00,2013-09-13 07:45:00+00:00,2013-09-13 08:15:00+00:00,1,-1.0000000000000402,SL,False
S2-06,london_failed_break,CADJPY,2013-09-13 09:30:00+00:00,2013-09-13 09:45:00+00:00,2013-09-13 12:00:00+00:00,1,-0.9999999999999517,SL,False
S2-06,london_failed_break,CADJPY,2013-09-16 09:00:00+00:00,2013-09-16 09:15:00+00:00,2013-09-16 09:45:00+00:00,-1,1.0999999999999808,TP,False
S2-06,london_failed_break,CADJPY,2013-09-17 08:00:00+00:00,2013-09-17 08:15:00+00:00,2013-09-17 08:15:00+00:00,-1,-1.000000000000058,SL,False
S2-06,london_failed_break,CADJPY,2013-09-23 07:45:00+00:00,2013-09-23 08:00:00+00:00,2013-09-23 09:15:00+00:00,1,-1.0000000000000264,SL,False
S2-06,london_failed_break,CADJPY,2013-09-24 09:30:00+00:00,2013-09-24 09:45:00+00:00,2013-09-24 09:45:00+00:00,-1,1.099999999999991,TP,False
S2-06,london_failed_break,CADJPY,2013-09-25 09:30:00+00:00,2013-09-25 09:45:00+00:00,2013-09-25 10:30:00+00:00,1,-1.0000000000000349,SL,False
S2-06,london_failed_break,CADJPY,2013-09-25 11:45:00+00:00,2013-09-25 12:00:00+00:00,2013-09-25 12:30:00+00:00,1,-0.9999999999999767,SL,False
S2-06,london_failed_break,CADJPY,2013-10-01 07:15:00+00:00,2013-10-01 07:30:00+00:00,2013-10-01 07:45:00+00:00,1,-1.0000000000000282,SL,False
S2-06,london_failed_break,CADJPY,2013-10-01 07:45:00+00:00,2013-10-01 08:00:00+00:00,2013-10-01 09:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-10-02 09:15:00+00:00,2013-10-02 09:30:00+00:00,2013-10-02 10:30:00+00:00,1,-1.0000000000000313,SL,False
S2-06,london_failed_break,CADJPY,2013-10-02 11:30:00+00:00,2013-10-02 11:45:00+00:00,2013-10-02 12:15:00+00:00,1,-1.0000000000000397,SL,False
S2-06,london_failed_break,CADJPY,2013-10-03 07:00:00+00:00,2013-10-03 07:15:00+00:00,2013-10-03 07:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-06,london_failed_break,CADJPY,2013-10-03 08:00:00+00:00,2013-10-03 08:15:00+00:00,2013-10-03 09:45:00+00:00,-1,1.1000000000000159,TP,False
S2-06,london_failed_break,CADJPY,2013-10-04 07:15:00+00:00,2013-10-04 07:30:00+00:00,2013-10-04 11:00:00+00:00,1,1.0999999999999597,TP,False
S2-06,london_failed_break,CADJPY,2013-10-08 11:00:00+00:00,2013-10-08 11:15:00+00:00,2013-10-08 11:45:00+00:00,-1,-1.0000000000000278,SL,False
S2-06,london_failed_break,CADJPY,2013-10-14 08:15:00+00:00,2013-10-14 08:30:00+00:00,2013-10-14 08:45:00+00:00,-1,-0.9999999999998969,SL,False
S2-06,london_failed_break,CADJPY,2013-10-14 11:30:00+00:00,2013-10-14 11:45:00+00:00,2013-10-14 12:15:00+00:00,-1,1.1000000000000785,TP,False
S2-06,london_failed_break,CADJPY,2013-10-15 07:00:00+00:00,2013-10-15 07:15:00+00:00,2013-10-15 07:15:00+00:00,1,-1.0000000000000864,SL,False
S2-06,london_failed_break,CADJPY,2013-10-15 08:00:00+00:00,2013-10-15 08:15:00+00:00,2013-10-15 09:00:00+00:00,1,1.1000000000001067,TP,False
S2-06,london_failed_break,CADJPY,2013-10-15 10:15:00+00:00,2013-10-15 10:30:00+00:00,2013-10-15 11:15:00+00:00,1,-1.000000000000029,SL,False
S2-06,london_failed_break,CADJPY,2013-10-18 08:00:00+00:00,2013-10-18 08:15:00+00:00,2013-10-18 09:15:00+00:00,1,-0.9999999999999415,SL,False
S2-06,london_failed_break,CADJPY,2013-10-22 07:00:00+00:00,2013-10-22 07:15:00+00:00,2013-10-22 07:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-06,london_failed_break,CADJPY,2013-10-22 07:45:00+00:00,2013-10-22 08:00:00+00:00,2013-10-22 08:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-06,london_failed_break,CADJPY,2013-10-23 11:00:00+00:00,2013-10-23 11:15:00+00:00,2013-10-23 11:30:00+00:00,1,-0.999999999999962,SL,False
S2-06,london_failed_break,CADJPY,2013-10-24 09:00:00+00:00,2013-10-24 09:15:00+00:00,2013-10-24 09:45:00+00:00,1,-0.9999999999999784,SL,False
S2-06,london_failed_break,CADJPY,2013-10-24 10:00:00+00:00,2013-10-24 10:15:00+00:00,2013-10-24 10:15:00+00:00,1,-1.0000000000000666,SL,False
S2-06,london_failed_break,CADJPY,2013-10-25 07:00:00+00:00,2013-10-25 07:15:00+00:00,2013-10-25 07:15:00+00:00,1,-1.0000000000000215,SL,False
S2-06,london_failed_break,CADJPY,2013-10-25 10:00:00+00:00,2013-10-25 10:15:00+00:00,2013-10-25 11:00:00+00:00,1,1.100000000000062,TP,False
S2-06,london_failed_break,CADJPY,2013-10-30 07:45:00+00:00,2013-10-30 08:00:00+00:00,2013-10-30 08:00:00+00:00,-1,1.1000000000000671,TP,False
S2-06,london_failed_break,CADJPY,2013-10-30 08:00:00+00:00,2013-10-30 08:15:00+00:00,2013-10-30 08:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-11-01 10:15:00+00:00,2013-11-01 10:30:00+00:00,2013-11-01 11:00:00+00:00,-1,-0.9999999999999167,SL,False
S2-06,london_failed_break,CADJPY,2013-11-04 07:45:00+00:00,2013-11-04 08:00:00+00:00,2013-11-04 08:00:00+00:00,1,-1.000000000000059,SL,False
S2-06,london_failed_break,CADJPY,2013-11-04 09:00:00+00:00,2013-11-04 09:15:00+00:00,2013-11-04 09:15:00+00:00,1,1.1000000000000312,TP,False
S2-06,london_failed_break,CADJPY,2013-11-05 11:00:00+00:00,2013-11-05 11:15:00+00:00,2013-11-05 11:30:00+00:00,1,-0.9999999999999295,SL,False
S2-06,london_failed_break,CADJPY,2013-11-05 11:45:00+00:00,2013-11-05 12:00:00+00:00,2013-11-05 13:30:00+00:00,1,-1.0000000000000244,SL,False
S2-06,london_failed_break,CADJPY,2013-11-07 09:00:00+00:00,2013-11-07 09:15:00+00:00,2013-11-07 10:15:00+00:00,-1,-0.9999999999999507,SL,False
S2-06,london_failed_break,CADJPY,2013-11-11 09:30:00+00:00,2013-11-11 09:45:00+00:00,2013-11-11 10:15:00+00:00,-1,-0.9999999999998739,SL,False
S2-06,london_failed_break,CADJPY,2013-11-12 07:15:00+00:00,2013-11-12 07:30:00+00:00,2013-11-12 07:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-11-12 08:15:00+00:00,2013-11-12 08:30:00+00:00,2013-11-12 08:30:00+00:00,-1,1.1000000000001233,TP,False
S2-06,london_failed_break,CADJPY,2013-11-12 10:00:00+00:00,2013-11-12 10:15:00+00:00,2013-11-12 10:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-11-12 10:45:00+00:00,2013-11-12 11:00:00+00:00,2013-11-12 11:15:00+00:00,-1,1.1000000000000738,TP,False
S2-06,london_failed_break,CADJPY,2013-11-13 08:15:00+00:00,2013-11-13 08:30:00+00:00,2013-11-13 09:15:00+00:00,-1,1.1000000000000827,TP,False
S2-06,london_failed_break,CADJPY,2013-11-14 11:00:00+00:00,2013-11-14 11:15:00+00:00,2013-11-14 11:30:00+00:00,-1,1.0999999999999313,TP,False
S2-06,london_failed_break,CADJPY,2013-11-15 10:45:00+00:00,2013-11-15 11:00:00+00:00,2013-11-15 11:00:00+00:00,-1,-1.000000000000055,SL,False
S2-06,london_failed_break,CADJPY,2013-11-18 08:00:00+00:00,2013-11-18 08:15:00+00:00,2013-11-18 08:45:00+00:00,1,-1.0000000000000937,SL,False
S2-06,london_failed_break,CADJPY,2013-11-18 09:15:00+00:00,2013-11-18 09:30:00+00:00,2013-11-18 11:00:00+00:00,1,1.0999999999999102,TP,False
S2-06,london_failed_break,CADJPY,2013-11-19 08:15:00+00:00,2013-11-19 08:30:00+00:00,2013-11-19 08:45:00+00:00,-1,1.0999999999999377,TP,False
S2-06,london_failed_break,CADJPY,2013-11-20 08:00:00+00:00,2013-11-20 08:15:00+00:00,2013-11-20 08:45:00+00:00,1,-0.9999999999999393,SL,False
S2-06,london_failed_break,CADJPY,2013-11-21 07:30:00+00:00,2013-11-21 07:45:00+00:00,2013-11-21 09:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2013-11-22 08:00:00+00:00,2013-11-22 08:15:00+00:00,2013-11-22 08:45:00+00:00,1,-1.0000000000000258,SL,False
S2-06,london_failed_break,CADJPY,2013-11-22 09:30:00+00:00,2013-11-22 09:45:00+00:00,2013-11-22 10:00:00+00:00,1,-1.0000000000000469,SL,False
S2-06,london_failed_break,CADJPY,2013-11-26 10:45:00+00:00,2013-11-26 11:00:00+00:00,2013-11-26 12:30:00+00:00,1,1.100000000000078,TP,False
S2-06,london_failed_break,CADJPY,2013-11-27 07:45:00+00:00,2013-11-27 08:00:00+00:00,2013-11-27 08:30:00+00:00,-1,-1.000000000000027,SL,False
S2-06,london_failed_break,CADJPY,2013-11-28 08:15:00+00:00,2013-11-28 08:30:00+00:00,2013-11-28 09:00:00+00:00,-1,-1.000000000000082,SL,False
S2-06,london_failed_break,CADJPY,2013-11-29 07:45:00+00:00,2013-11-29 08:00:00+00:00,2013-11-29 08:00:00+00:00,1,1.100000000000093,TP,False
S2-06,london_failed_break,CADJPY,2013-12-02 07:15:00+00:00,2013-12-02 07:30:00+00:00,2013-12-02 07:45:00+00:00,-1,-0.9999999999999603,SL,False
S2-06,london_failed_break,CADJPY,2013-12-02 08:00:00+00:00,2013-12-02 08:15:00+00:00,2013-12-02 08:30:00+00:00,-1,-1.0000000000000764,SL,False
S2-06,london_failed_break,CADJPY,2013-12-02 10:00:00+00:00,2013-12-02 10:15:00+00:00,2013-12-02 10:30:00+00:00,-1,-1.0000000000000573,SL,False
S2-06,london_failed_break,CADJPY,2013-12-04 11:15:00+00:00,2013-12-04 11:30:00+00:00,2013-12-04 13:00:00+00:00,1,-1.0000000000000453,SL,False
S2-06,london_failed_break,CADJPY,2013-12-05 07:15:00+00:00,2013-12-05 07:30:00+00:00,2013-12-05 09:15:00+00:00,1,1.0999999999999397,TP,False
S2-06,london_failed_break,CADJPY,2013-12-06 07:15:00+00:00,2013-12-06 07:30:00+00:00,2013-12-06 08:15:00+00:00,-1,-1.0000000000000535,SL,False
S2-06,london_failed_break,CADJPY,2013-12-06 09:45:00+00:00,2013-12-06 10:00:00+00:00,2013-12-06 11:00:00+00:00,-1,1.0999999999999444,TP,False
S2-06,london_failed_break,CADJPY,2013-12-10 07:00:00+00:00,2013-12-10 07:15:00+00:00,2013-12-10 07:45:00+00:00,-1,1.0999999999999335,TP,False
S2-06,london_failed_break,CADJPY,2013-12-11 09:15:00+00:00,2013-12-11 09:30:00+00:00,2013-12-11 09:45:00+00:00,1,-0.9999999999999398,SL,False
S2-06,london_failed_break,CADJPY,2013-12-11 10:15:00+00:00,2013-12-11 10:30:00+00:00,2013-12-11 12:30:00+00:00,1,1.10000000000005,TP,False
S2-06,london_failed_break,CADJPY,2013-12-13 10:30:00+00:00,2013-12-13 10:45:00+00:00,2013-12-13 11:00:00+00:00,1,1.1000000000000871,TP,False
S2-06,london_failed_break,CADJPY,2013-12-17 08:15:00+00:00,2013-12-17 08:30:00+00:00,2013-12-17 09:15:00+00:00,1,1.099999999999941,TP,False
S2-06,london_failed_break,CADJPY,2013-12-23 07:45:00+00:00,2013-12-23 08:00:00+00:00,2013-12-23 08:00:00+00:00,1,-1.0000000000000504,SL,False
S2-06,london_failed_break,CADJPY,2013-12-23 08:45:00+00:00,2013-12-23 09:00:00+00:00,2013-12-23 09:00:00+00:00,1,1.1000000000001005,TP,False
S2-06,london_failed_break,CADJPY,2013-12-23 09:00:00+00:00,2013-12-23 09:15:00+00:00,2013-12-23 09:15:00+00:00,1,-0.9999999999999653,SL,False
S2-06,london_failed_break,CADJPY,2013-12-23 09:15:00+00:00,2013-12-23 09:30:00+00:00,2013-12-23 10:00:00+00:00,1,1.0999999999999346,TP,False
S2-06,london_failed_break,CADJPY,2013-12-23 10:30:00+00:00,2013-12-23 10:45:00+00:00,2013-12-23 11:00:00+00:00,-1,-0.9999999999999152,SL,False
S2-06,london_failed_break,CADJPY,2013-12-24 08:45:00+00:00,2013-12-24 09:00:00+00:00,2013-12-24 09:00:00+00:00,1,1.1000000000000223,TP,False
S2-06,london_failed_break,CADJPY,2013-12-24 10:00:00+00:00,2013-12-24 10:15:00+00:00,2013-12-24 10:45:00+00:00,1,1.09999999999998,TP,False
S2-06,london_failed_break,CADJPY,2013-12-27 11:15:00+00:00,2013-12-27 11:30:00+00:00,2013-12-27 11:30:00+00:00,1,-0.9999999999999657,SL,False
S2-06,london_failed_break,CADJPY,2013-12-27 11:45:00+00:00,2013-12-27 12:00:00+00:00,2013-12-27 12:30:00+00:00,1,-1.0000000000000553,SL,False
S2-06,london_failed_break,CADJPY,2013-12-30 11:45:00+00:00,2013-12-30 12:00:00+00:00,2013-12-30 12:00:00+00:00,1,-1.0000000000000395,SL,False
S2-06,london_failed_break,CADJPY,2013-12-31 09:00:00+00:00,2013-12-31 09:15:00+00:00,2013-12-31 11:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2014-01-02 08:30:00+00:00,2014-01-02 08:45:00+00:00,2014-01-02 08:45:00+00:00,1,1.1000000000000112,TP,False
S2-06,london_failed_break,CADJPY,2014-01-02 09:30:00+00:00,2014-01-02 09:45:00+00:00,2014-01-02 10:00:00+00:00,-1,-0.9999999999999521,SL,False
S2-06,london_failed_break,CADJPY,2014-01-02 10:15:00+00:00,2014-01-02 10:30:00+00:00,2014-01-02 11:00:00+00:00,-1,1.099999999999983,TP,False
S2-06,london_failed_break,CADJPY,2014-01-07 09:00:00+00:00,2014-01-07 09:15:00+00:00,2014-01-07 09:15:00+00:00,1,-1.0000000000000278,SL,False
S2-06,london_failed_break,CADJPY,2014-01-07 10:00:00+00:00,2014-01-07 10:15:00+00:00,2014-01-07 10:30:00+00:00,1,-1.0000000000000537,SL,False
S2-06,london_failed_break,CADJPY,2014-01-07 10:30:00+00:00,2014-01-07 10:45:00+00:00,2014-01-07 11:00:00+00:00,1,-0.9999999999999711,SL,False
S2-06,london_failed_break,CADJPY,2014-01-08 07:45:00+00:00,2014-01-08 08:00:00+00:00,2014-01-08 08:00:00+00:00,1,-1.0000000000000577,SL,False
S2-06,london_failed_break,CADJPY,2014-01-08 08:45:00+00:00,2014-01-08 09:00:00+00:00,2014-01-08 09:15:00+00:00,1,-1.0000000000000735,SL,False
S2-06,london_failed_break,CADJPY,2014-01-09 09:30:00+00:00,2014-01-09 09:45:00+00:00,2014-01-09 11:00:00+00:00,-1,1.1000000000000494,TP,False
S2-06,london_failed_break,CADJPY,2014-01-10 07:15:00+00:00,2014-01-10 07:30:00+00:00,2014-01-10 07:30:00+00:00,-1,-1.0000000000000735,SL,False
S2-06,london_failed_break,CADJPY,2014-01-10 08:15:00+00:00,2014-01-10 08:30:00+00:00,2014-01-10 09:30:00+00:00,-1,1.0999999999999925,TP,False
S2-06,london_failed_break,CADJPY,2014-01-13 08:00:00+00:00,2014-01-13 08:15:00+00:00,2014-01-13 08:15:00+00:00,1,-0.9999999999999359,SL,False
S2-06,london_failed_break,CADJPY,2014-01-15 07:00:00+00:00,2014-01-15 07:15:00+00:00,2014-01-15 08:45:00+00:00,-1,1.1000000000000276,TP,False
S2-06,london_failed_break,CADJPY,2014-01-15 09:45:00+00:00,2014-01-15 10:00:00+00:00,2014-01-15 12:30:00+00:00,1,1.1000000000000816,TP,False
S2-06,london_failed_break,CADJPY,2014-01-17 08:00:00+00:00,2014-01-17 08:15:00+00:00,2014-01-17 08:45:00+00:00,-1,1.0999999999999035,TP,False
S2-06,london_failed_break,CADJPY,2014-01-20 11:00:00+00:00,2014-01-20 11:15:00+00:00,2014-01-20 11:45:00+00:00,-1,1.0999999999999288,TP,False
S2-06,london_failed_break,CADJPY,2014-01-21 10:45:00+00:00,2014-01-21 11:00:00+00:00,2014-01-21 11:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2014-01-23 09:45:00+00:00,2014-01-23 10:00:00+00:00,2014-01-23 11:00:00+00:00,1,-1.0000000000000173,SL,False
S2-06,london_failed_break,CADJPY,2014-01-24 08:45:00+00:00,2014-01-24 09:00:00+00:00,2014-01-24 09:15:00+00:00,1,1.10000000000002,TP,False
S2-06,london_failed_break,CADJPY,2014-01-24 09:15:00+00:00,2014-01-24 09:30:00+00:00,2014-01-24 09:45:00+00:00,1,1.0999999999999721,TP,False
S2-06,london_failed_break,CADJPY,2014-01-24 10:30:00+00:00,2014-01-24 10:45:00+00:00,2014-01-24 10:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2014-01-27 08:00:00+00:00,2014-01-27 08:15:00+00:00,2014-01-27 08:15:00+00:00,-1,1.1000000000000405,TP,False
S2-06,london_failed_break,CADJPY,2014-01-27 08:45:00+00:00,2014-01-27 09:00:00+00:00,2014-01-27 09:00:00+00:00,-1,1.099999999999974,TP,False
S2-06,london_failed_break,CADJPY,2014-01-27 10:00:00+00:00,2014-01-27 10:15:00+00:00,2014-01-27 11:00:00+00:00,-1,-0.9999999999999685,SL,False
S2-06,london_failed_break,CADJPY,2014-01-30 11:15:00+00:00,2014-01-30 11:30:00+00:00,2014-01-30 11:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-06,london_failed_break,CADJPY,2014-01-30 11:45:00+00:00,2014-01-30 12:00:00+00:00,2014-01-30 12:45:00+00:00,-1,-1.0000000000000344,SL,False
S2-06,london_failed_break,CADJPY,2014-01-31 10:45:00+00:00,2014-01-31 11:00:00+00:00,2014-01-31 11:00:00+00:00,1,-1.0000000000000566,SL,False
S2-06,london_failed_break,CADJPY,2014-02-11 09:15:00+00:00,2014-02-11 09:30:00+00:00,2014-02-11 09:45:00+00:00,-1,-1.0000000000000713,SL,False
S2-06,london_failed_break,CADJPY,2014-02-12 07:45:00+00:00,2014-02-12 08:00:00+00:00,2014-02-12 08:30:00+00:00,-1,1.1000000000000842,TP,False
S2-06,london_failed_break,CADJPY,2014-02-17 07:30:00+00:00,2014-02-17 07:45:00+00:00,2014-02-17 08:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-06,london_failed_break,CADJPY,2014-02-20 07:45:00+00:00,2014-02-20 08:00:00+00:00,2014-02-20 08:00:00+00:00,1,-0.9999999999999158,SL,False
S2-06,london_failed_break,CADJPY,2014-02-20 08:30:00+00:00,2014-02-20 08:45:00+00:00,2014-02-20 09:45:00+00:00,1,1.0999999999999348,TP,False
S2-06,london_failed_break,CADJPY,2014-02-26 08:15:00+00:00,2014-02-26 08:30:00+00:00,2014-02-26 09:30:00+00:00,-1,1.1000000000000316,TP,False
S2-06,london_failed_break,CADJPY,2014-03-03 07:45:00+00:00,2014-03-03 08:00:00+00:00,2014-03-03 08:30:00+00:00,-1,1.100000000000045,TP,False
S2-06,london_failed_break,CADJPY,2014-03-04 11:45:00+00:00,2014-03-04 12:00:00+00:00,2014-03-04 12:00:00+00:00,-1,-0.9999999999999275,SL,False
S2-06,london_failed_break,CADJPY,2014-03-05 07:45:00+00:00,2014-03-05 08:00:00+00:00,2014-03-05 08:00:00+00:00,-1,-0.9999999999999262,SL,False
S2-06,london_failed_break,CADJPY,2014-03-07 08:15:00+00:00,2014-03-07 08:30:00+00:00,2014-03-07 08:30:00+00:00,1,-0.99999999999992,SL,False
S2-06,london_failed_break,CADJPY,2014-03-10 07:15:00+00:00,2014-03-10 07:30:00+00:00,2014-03-10 07:45:00+00:00,1,1.1000000000000065,TP,False
S2-06,london_failed_break,CADJPY,2014-03-10 08:00:00+00:00,2014-03-10 08:15:00+00:00,2014-03-10 08:30:00+00:00,1,1.1000000000000054,TP,False
S2-06,london_failed_break,CADJPY,2014-03-11 08:15:00+00:00,2014-03-11 08:30:00+00:00,2014-03-11 10:15:00+00:00,1,1.0999999999999936,TP,False
S2-06,london_failed_break,CADJPY,2014-03-13 09:30:00+00:00,2014-03-13 09:45:00+00:00,2014-03-13 12:15:00+00:00,-1,1.1000000000000196,TP,False
S2-06,london_failed_break,CADJPY,2014-03-18 07:15:00+00:00,2014-03-18 07:30:00+00:00,2014-03-18 08:00:00+00:00,1,-1.000000000000108,SL,False
S2-06,london_failed_break,CADJPY,2014-03-18 11:30:00+00:00,2014-03-18 11:45:00+00:00,2014-03-18 13:00:00+00:00,1,-0.9999999999999656,SL,False
S2-06,london_failed_break,CADJPY,2014-03-21 08:45:00+00:00,2014-03-21 09:00:00+00:00,2014-03-21 09:30:00+00:00,1,-1.0000000000000273,SL,False
S2-06,london_failed_break,CADJPY,2014-03-21 09:45:00+00:00,2014-03-21 10:00:00+00:00,2014-03-21 11:45:00+00:00,1,-0.9999999999999293,SL,False
S2-06,london_failed_break,CADJPY,2014-03-25 09:00:00+00:00,2014-03-25 09:15:00+00:00,2014-03-25 11:15:00+00:00,1,1.1000000000000407,TP,False
S2-06,london_failed_break,CADJPY,2014-03-27 07:45:00+00:00,2014-03-27 08:00:00+00:00,2014-03-27 08:15:00+00:00,-1,1.099999999999945,TP,False
S2-06,london_failed_break,CADJPY,2014-03-27 10:15:00+00:00,2014-03-27 10:30:00+00:00,2014-03-27 11:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2014-03-28 07:45:00+00:00,2014-03-28 08:00:00+00:00,2014-03-28 09:30:00+00:00,-1,-1.000000000000034,SL,False
S2-06,london_failed_break,CADJPY,2014-04-02 09:00:00+00:00,2014-04-02 09:15:00+00:00,2014-04-02 10:15:00+00:00,-1,1.0999999999998946,TP,False
S2-06,london_failed_break,CADJPY,2014-04-03 09:30:00+00:00,2014-04-03 09:45:00+00:00,2014-04-03 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2014-04-03 11:30:00+00:00,2014-04-03 11:45:00+00:00,2014-04-03 12:15:00+00:00,-1,1.0999999999999395,TP,False
S2-06,london_failed_break,CADJPY,2014-04-04 08:00:00+00:00,2014-04-04 08:15:00+00:00,2014-04-04 09:45:00+00:00,-1,1.1000000000000087,TP,False
S2-06,london_failed_break,CADJPY,2014-04-07 11:15:00+00:00,2014-04-07 11:30:00+00:00,2014-04-07 11:45:00+00:00,1,-0.9999999999998915,SL,True
S2-06,london_failed_break,CADJPY,2014-04-07 11:45:00+00:00,2014-04-07 12:00:00+00:00,2014-04-07 12:00:00+00:00,1,-1.0000000000000615,SL,False
S2-06,london_failed_break,CADJPY,2014-04-08 10:45:00+00:00,2014-04-08 11:00:00+00:00,2014-04-08 11:00:00+00:00,-1,1.0999999999999757,TP,False
S2-06,london_failed_break,CADJPY,2014-04-10 10:15:00+00:00,2014-04-10 10:30:00+00:00,2014-04-10 11:00:00+00:00,1,-0.999999999999933,SL,False
S2-06,london_failed_break,CADJPY,2014-04-10 11:15:00+00:00,2014-04-10 11:30:00+00:00,2014-04-10 12:15:00+00:00,1,-1.0000000000000204,SL,False
S2-06,london_failed_break,CADJPY,2014-04-15 07:00:00+00:00,2014-04-15 07:15:00+00:00,2014-04-15 07:15:00+00:00,1,-0.9999999999999633,SL,False
S2-06,london_failed_break,CADJPY,2014-04-15 10:30:00+00:00,2014-04-15 10:45:00+00:00,2014-04-15 12:15:00+00:00,1,-0.9999999999999369,SL,True
S2-06,london_failed_break,CADJPY,2014-04-18 07:15:00+00:00,2014-04-18 07:30:00+00:00,2014-04-18 09:00:00+00:00,1,1.0999999999998624,TP,False
S2-06,london_failed_break,CADJPY,2014-04-24 11:15:00+00:00,2014-04-24 11:30:00+00:00,2014-04-24 11:30:00+00:00,-1,-1.000000000000106,SL,False
S2-06,london_failed_break,CADJPY,2014-05-01 08:00:00+00:00,2014-05-01 08:15:00+00:00,2014-05-01 09:15:00+00:00,1,-1.0000000000000464,SL,False
S2-06,london_failed_break,CADJPY,2014-05-01 09:45:00+00:00,2014-05-01 10:00:00+00:00,2014-05-01 10:15:00+00:00,1,-1.000000000000081,SL,False
S2-06,london_failed_break,CADJPY,2014-05-01 11:30:00+00:00,2014-05-01 11:45:00+00:00,2014-05-01 12:00:00+00:00,1,-0.9999999999999111,SL,False
S2-06,london_failed_break,CADJPY,2014-05-02 11:15:00+00:00,2014-05-02 11:30:00+00:00,2014-05-02 11:30:00+00:00,-1,-0.9999999999999596,SL,False
S2-06,london_failed_break,CADJPY,2014-05-02 11:45:00+00:00,2014-05-02 12:00:00+00:00,2014-05-02 12:15:00+00:00,-1,-0.9999999999999198,SL,True
S2-06,london_failed_break,CADJPY,2014-05-06 07:30:00+00:00,2014-05-06 07:45:00+00:00,2014-05-06 08:00:00+00:00,-1,-1.0000000000001414,SL,False
S2-06,london_failed_break,CADJPY,2014-05-06 09:30:00+00:00,2014-05-06 09:45:00+00:00,2014-05-06 11:00:00+00:00,1,-0.9999999999999625,SL,False
S2-06,london_failed_break,CADJPY,2014-05-06 11:15:00+00:00,2014-05-06 11:30:00+00:00,2014-05-06 12:15:00+00:00,1,-1.0000000000000366,SL,False
