hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURGBP,2020-01-09 07:30:00+00:00,2020-01-09 07:45:00+00:00,2020-01-09 07:45:00+00:00,-1,1.2500000000000993,TP,False
S2-02,first_pullback,EURGBP,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-02,first_pullback,EURGBP,2020-01-10 08:30:00+00:00,2020-01-10 08:45:00+00:00,2020-01-10 09:00:00+00:00,1,-0.9999999999999698,SL,False
S2-02,first_pullback,EURGBP,2020-01-13 10:45:00+00:00,2020-01-13 11:00:00+00:00,2020-01-13 11:45:00+00:00,1,1.2499999999999623,TP,False
S2-02,first_pullback,EURGBP,2020-01-16 11:45:00+00:00,2020-01-16 12:00:00+00:00,2020-01-16 13:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-02,first_pullback,EURGBP,2020-01-17 09:45:00+00:00,2020-01-17 10:00:00+00:00,2020-01-17 12:30:00+00:00,-1,1.2500000000000162,TP,False
S2-02,first_pullback,EURGBP,2020-01-23 08:45:00+00:00,2020-01-23 09:00:00+00:00,2020-01-23 10:00:00+00:00,-1,1.249999999999908,TP,False
S2-02,first_pullback,EURGBP,2020-01-24 07:45:00+00:00,2020-01-24 08:00:00+00:00,2020-01-24 08:00:00+00:00,-1,-1.0000000000001525,SL,False
S2-02,first_pullback,EURGBP,2020-01-27 08:15:00+00:00,2020-01-27 08:30:00+00:00,2020-01-27 08:30:00+00:00,-1,-0.9999999999999339,SL,False
S2-02,first_pullback,EURGBP,2020-01-27 08:45:00+00:00,2020-01-27 09:00:00+00:00,2020-01-27 09:15:00+00:00,-1,1.2500000000000882,TP,False
S2-02,first_pullback,EURGBP,2020-01-31 09:45:00+00:00,2020-01-31 10:00:00+00:00,2020-01-31 10:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-02,first_pullback,EURGBP,2020-02-11 10:45:00+00:00,2020-02-11 11:00:00+00:00,2020-02-11 11:00:00+00:00,-1,-0.9999999999999288,SL,False
S2-02,first_pullback,EURGBP,2020-02-11 11:15:00+00:00,2020-02-11 11:30:00+00:00,2020-02-11 12:00:00+00:00,-1,1.2500000000000442,TP,False
S2-02,first_pullback,EURGBP,2020-02-13 11:45:00+00:00,2020-02-13 12:00:00+00:00,2020-02-13 12:00:00+00:00,-1,1.25000000000002,TP,False
S2-02,first_pullback,EURGBP,2020-02-18 09:30:00+00:00,2020-02-18 09:45:00+00:00,2020-02-18 10:00:00+00:00,1,-0.9999999999999254,SL,False
S2-02,first_pullback,EURGBP,2020-02-20 10:00:00+00:00,2020-02-20 10:15:00+00:00,2020-02-20 10:30:00+00:00,1,1.250000000000022,TP,False
S2-02,first_pullback,EURGBP,2020-03-04 10:45:00+00:00,2020-03-04 11:00:00+00:00,2020-03-04 11:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2020-03-05 07:30:00+00:00,2020-03-05 07:45:00+00:00,2020-03-05 08:00:00+00:00,-1,1.250000000000067,TP,False
S2-02,first_pullback,EURGBP,2020-03-05 09:45:00+00:00,2020-03-05 10:00:00+00:00,2020-03-05 11:30:00+00:00,-1,-1.0000000000000167,SL,False
S2-02,first_pullback,EURGBP,2020-03-16 10:45:00+00:00,2020-03-16 11:00:00+00:00,2020-03-16 13:45:00+00:00,1,-1.0000000000000056,SL,False
S2-02,first_pullback,EURGBP,2020-03-25 08:15:00+00:00,2020-03-25 08:30:00+00:00,2020-03-25 08:45:00+00:00,-1,1.250000000000009,TP,False
S2-02,first_pullback,EURGBP,2020-03-25 11:15:00+00:00,2020-03-25 11:30:00+00:00,2020-03-25 12:45:00+00:00,-1,-1.0000000000000067,SL,False
S2-02,first_pullback,EURGBP,2020-03-27 11:45:00+00:00,2020-03-27 12:00:00+00:00,2020-03-27 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2020-04-03 07:45:00+00:00,2020-04-03 08:00:00+00:00,2020-04-03 08:00:00+00:00,-1,-1.0000000000000597,SL,False
S2-02,first_pullback,EURGBP,2020-04-14 09:45:00+00:00,2020-04-14 10:00:00+00:00,2020-04-14 10:15:00+00:00,-1,-1.000000000000043,SL,False
S2-02,first_pullback,EURGBP,2020-04-16 07:15:00+00:00,2020-04-16 07:30:00+00:00,2020-04-16 08:15:00+00:00,-1,-0.9999999999999514,SL,False
S2-02,first_pullback,EURGBP,2020-04-20 09:45:00+00:00,2020-04-20 10:00:00+00:00,2020-04-20 10:30:00+00:00,1,-1.0000000000000167,SL,False
S2-02,first_pullback,EURGBP,2020-04-23 07:15:00+00:00,2020-04-23 07:30:00+00:00,2020-04-23 07:30:00+00:00,-1,-1.0000000000000695,SL,False
S2-02,first_pullback,EURGBP,2020-04-28 09:15:00+00:00,2020-04-28 09:30:00+00:00,2020-04-28 10:15:00+00:00,-1,-0.9999999999999813,SL,False
S2-02,first_pullback,EURGBP,2020-04-30 08:45:00+00:00,2020-04-30 09:00:00+00:00,2020-04-30 09:00:00+00:00,1,-1.0000000000000602,SL,False
S2-02,first_pullback,EURGBP,2020-05-06 08:00:00+00:00,2020-05-06 08:15:00+00:00,2020-05-06 08:15:00+00:00,-1,-1.000000000000079,SL,False
S2-02,first_pullback,EURGBP,2020-05-12 09:15:00+00:00,2020-05-12 09:30:00+00:00,2020-05-12 10:15:00+00:00,1,-0.9999999999999671,SL,False
S2-02,first_pullback,EURGBP,2020-05-12 11:30:00+00:00,2020-05-12 11:45:00+00:00,2020-05-12 12:30:00+00:00,1,1.2499999999999847,TP,False
S2-02,first_pullback,EURGBP,2020-05-14 07:45:00+00:00,2020-05-14 08:00:00+00:00,2020-05-14 08:00:00+00:00,1,-1.0000000000000224,SL,False
S2-02,first_pullback,EURGBP,2020-05-15 08:00:00+00:00,2020-05-15 08:15:00+00:00,2020-05-15 09:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2020-05-20 09:00:00+00:00,2020-05-20 09:15:00+00:00,2020-05-20 09:45:00+00:00,1,-1.0000000000000462,SL,False
S2-02,first_pullback,EURGBP,2020-05-22 08:15:00+00:00,2020-05-22 08:30:00+00:00,2020-05-22 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2020-05-22 11:15:00+00:00,2020-05-22 11:30:00+00:00,2020-05-22 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2020-05-28 11:15:00+00:00,2020-05-28 11:30:00+00:00,2020-05-28 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2020-06-02 08:00:00+00:00,2020-06-02 08:15:00+00:00,2020-06-02 08:15:00+00:00,-1,-1.000000000000034,SL,False
S2-02,first_pullback,EURGBP,2020-06-02 08:30:00+00:00,2020-06-02 08:45:00+00:00,2020-06-02 12:00:00+00:00,-1,-0.9999999999999584,SL,False
S2-02,first_pullback,EURGBP,2020-06-18 08:15:00+00:00,2020-06-18 08:30:00+00:00,2020-06-18 08:45:00+00:00,1,1.2500000000000608,TP,False
S2-02,first_pullback,EURGBP,2020-06-18 11:15:00+00:00,2020-06-18 11:30:00+00:00,2020-06-18 12:00:00+00:00,1,1.25000000000004,TP,False
S2-02,first_pullback,EURGBP,2020-07-03 07:45:00+00:00,2020-07-03 08:00:00+00:00,2020-07-03 09:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-02,first_pullback,EURGBP,2020-07-06 08:30:00+00:00,2020-07-06 08:45:00+00:00,2020-07-06 09:00:00+00:00,1,-0.9999999999999276,SL,False
S2-02,first_pullback,EURGBP,2020-07-16 07:45:00+00:00,2020-07-16 08:00:00+00:00,2020-07-16 08:00:00+00:00,1,1.2500000000000724,TP,False
S2-02,first_pullback,EURGBP,2020-07-21 09:15:00+00:00,2020-07-21 09:30:00+00:00,2020-07-21 09:45:00+00:00,-1,-1.0000000000000338,SL,False
S2-02,first_pullback,EURGBP,2020-07-31 08:30:00+00:00,2020-07-31 08:45:00+00:00,2020-07-31 08:45:00+00:00,-1,1.249999999999959,TP,False
S2-02,first_pullback,EURGBP,2020-08-07 08:45:00+00:00,2020-08-07 09:00:00+00:00,2020-08-07 09:30:00+00:00,1,-1.0000000000000255,SL,False
S2-02,first_pullback,EURGBP,2020-08-10 10:45:00+00:00,2020-08-10 11:00:00+00:00,2020-08-10 12:45:00+00:00,-1,1.2499999999999745,TP,False
S2-02,first_pullback,EURGBP,2020-08-13 09:15:00+00:00,2020-08-13 09:30:00+00:00,2020-08-13 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2020-08-21 09:45:00+00:00,2020-08-21 10:00:00+00:00,2020-08-21 10:15:00+00:00,-1,-0.9999999999999613,SL,False
S2-02,first_pullback,EURGBP,2020-08-24 10:00:00+00:00,2020-08-24 10:15:00+00:00,2020-08-24 12:00:00+00:00,1,-0.9999999999999618,SL,False
S2-02,first_pullback,EURGBP,2020-09-01 07:00:00+00:00,2020-09-01 07:15:00+00:00,2020-09-01 07:15:00+00:00,-1,1.250000000000077,TP,False
S2-02,first_pullback,EURGBP,2020-09-08 07:15:00+00:00,2020-09-08 07:30:00+00:00,2020-09-08 07:30:00+00:00,1,1.2500000000000313,TP,False
S2-02,first_pullback,EURGBP,2020-09-11 10:45:00+00:00,2020-09-11 11:00:00+00:00,2020-09-11 11:00:00+00:00,1,-1.0000000000000193,SL,False
S2-02,first_pullback,EURGBP,2020-09-11 11:15:00+00:00,2020-09-11 11:30:00+00:00,2020-09-11 13:15:00+00:00,1,1.2500000000000278,TP,False
S2-02,first_pullback,EURGBP,2020-09-21 09:15:00+00:00,2020-09-21 09:30:00+00:00,2020-09-21 09:45:00+00:00,1,-0.9999999999999847,SL,False
S2-02,first_pullback,EURGBP,2020-09-21 10:00:00+00:00,2020-09-21 10:15:00+00:00,2020-09-21 10:15:00+00:00,1,-0.9999999999999558,SL,False
S2-02,first_pullback,EURGBP,2020-09-21 10:30:00+00:00,2020-09-21 10:45:00+00:00,2020-09-21 12:15:00+00:00,1,-0.9999999999999851,SL,False
S2-02,first_pullback,EURGBP,2020-09-23 09:15:00+00:00,2020-09-23 09:30:00+00:00,2020-09-23 09:30:00+00:00,1,-1.0000000000000304,SL,False
S2-02,first_pullback,EURGBP,2020-09-23 09:45:00+00:00,2020-09-23 10:00:00+00:00,2020-09-23 11:30:00+00:00,1,-1.000000000000048,SL,False
S2-02,first_pullback,EURGBP,2020-09-24 11:45:00+00:00,2020-09-24 12:00:00+00:00,2020-09-24 12:15:00+00:00,-1,1.249999999999972,TP,False
S2-02,first_pullback,EURGBP,2020-10-02 10:30:00+00:00,2020-10-02 10:45:00+00:00,2020-10-02 11:45:00+00:00,-1,1.2499999999999818,TP,False
S2-02,first_pullback,EURGBP,2020-10-13 07:30:00+00:00,2020-10-13 07:45:00+00:00,2020-10-13 07:45:00+00:00,-1,1.250000000000101,TP,False
S2-02,first_pullback,EURGBP,2020-10-13 09:45:00+00:00,2020-10-13 10:00:00+00:00,2020-10-13 11:00:00+00:00,-1,-0.9999999999999627,SL,False
S2-02,first_pullback,EURGBP,2020-10-13 11:15:00+00:00,2020-10-13 11:30:00+00:00,2020-10-13 11:45:00+00:00,-1,-0.9999999999999685,SL,False
S2-02,first_pullback,EURGBP,2020-10-26 08:00:00+00:00,2020-10-26 08:15:00+00:00,2020-10-26 08:15:00+00:00,1,-0.9999999999999071,SL,False
S2-02,first_pullback,EURGBP,2020-10-26 08:45:00+00:00,2020-10-26 09:00:00+00:00,2020-10-26 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2020-10-29 08:45:00+00:00,2020-10-29 09:00:00+00:00,2020-10-29 09:15:00+00:00,-1,1.249999999999948,TP,False
S2-02,first_pullback,EURGBP,2020-10-29 10:45:00+00:00,2020-10-29 11:00:00+00:00,2020-10-29 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2020-11-03 11:45:00+00:00,2020-11-03 12:00:00+00:00,2020-11-03 12:00:00+00:00,-1,-1.0000000000000189,SL,False
S2-02,first_pullback,EURGBP,2020-11-09 11:15:00+00:00,2020-11-09 11:30:00+00:00,2020-11-09 11:45:00+00:00,1,-1.0000000000000329,SL,False
S2-02,first_pullback,EURGBP,2020-11-11 09:45:00+00:00,2020-11-11 10:00:00+00:00,2020-11-11 11:15:00+00:00,-1,1.2499999999999551,TP,False
S2-02,first_pullback,EURGBP,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2020-11-16 11:30:00+00:00,2020-11-16 11:45:00+00:00,2020-11-16 11:45:00+00:00,1,-1.0000000000000548,SL,False
S2-02,first_pullback,EURGBP,2020-11-18 11:45:00+00:00,2020-11-18 12:00:00+00:00,2020-11-18 12:00:00+00:00,-1,-1.000000000000032,SL,False
S2-02,first_pullback,EURGBP,2020-11-20 11:15:00+00:00,2020-11-20 11:30:00+00:00,2020-11-20 11:45:00+00:00,-1,-1.0000000000000193,SL,False
S2-02,first_pullback,EURGBP,2020-11-24 08:00:00+00:00,2020-11-24 08:15:00+00:00,2020-11-24 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2020-11-24 08:45:00+00:00,2020-11-24 09:00:00+00:00,2020-11-24 09:15:00+00:00,-1,-0.9999999999999413,SL,False
S2-02,first_pullback,EURGBP,2020-11-27 09:45:00+00:00,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,1,1.2499999999999458,TP,False
S2-02,first_pullback,EURGBP,2020-12-04 08:30:00+00:00,2020-12-04 08:45:00+00:00,2020-12-04 08:45:00+00:00,1,1.250000000000069,TP,False
S2-02,first_pullback,EURGBP,2020-12-16 07:15:00+00:00,2020-12-16 07:30:00+00:00,2020-12-16 07:45:00+00:00,-1,1.2500000000000504,TP,False
S2-02,first_pullback,EURGBP,2020-12-23 08:30:00+00:00,2020-12-23 08:45:00+00:00,2020-12-23 09:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-02,first_pullback,EURGBP,2020-12-23 09:15:00+00:00,2020-12-23 09:30:00+00:00,2020-12-23 09:30:00+00:00,-1,-0.9999999999999626,SL,False
S2-02,first_pullback,EURGBP,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,2020-12-29 07:30:00+00:00,1,-1.000000000000065,SL,False
S2-02,first_pullback,EURGBP,2020-12-29 11:30:00+00:00,2020-12-29 11:45:00+00:00,2020-12-29 12:30:00+00:00,1,1.24999999999997,TP,False
S2-02,first_pullback,EURGBP,2020-12-31 11:30:00+00:00,2020-12-31 11:45:00+00:00,2020-12-31 11:45:00+00:00,-1,1.249999999999985,TP,False
