hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURGBP,2013-05-31 13:00:00+00:00,2013-05-31 13:15:00+00:00,2013-05-31 13:30:00+00:00,-1,-0.9999999999999352,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-31 14:30:00+00:00,2013-05-31 14:45:00+00:00,2013-05-31 16:00:00+00:00,-1,0.3397759362992454,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2013-06-03 13:30:00+00:00,2013-06-03 13:45:00+00:00,2013-06-03 14:00:00+00:00,-1,-1.0000000000000804,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-05 12:00:00+00:00,2013-06-05 12:15:00+00:00,2013-06-05 12:15:00+00:00,-1,-0.9999999999999147,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-05 13:15:00+00:00,2013-06-05 13:30:00+00:00,2013-06-05 13:45:00+00:00,-1,-0.9999999999999267,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-05 14:30:00+00:00,2013-06-05 14:45:00+00:00,2013-06-05 18:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:15:00+00:00,-1,1.250000000000027,TP,False
S2-15,three_bar_momentum,EURGBP,2013-06-10 12:00:00+00:00,2013-06-10 12:15:00+00:00,2013-06-10 12:45:00+00:00,1,-0.9999999999999318,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-13 15:15:00+00:00,2013-06-13 15:30:00+00:00,2013-06-13 16:15:00+00:00,-1,-0.9999999999999604,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-14 12:00:00+00:00,2013-06-14 12:15:00+00:00,2013-06-14 12:15:00+00:00,1,-1.0000000000000284,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-17 12:15:00+00:00,2013-06-17 12:30:00+00:00,2013-06-17 12:45:00+00:00,-1,-1.0000000000000842,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-18 12:30:00+00:00,2013-06-18 12:45:00+00:00,2013-06-18 14:00:00+00:00,1,1.2499999999999822,TP,False
S2-15,three_bar_momentum,EURGBP,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 16:30:00+00:00,1,-1.0000000000000198,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-25 15:15:00+00:00,2013-06-25 15:30:00+00:00,2013-06-25 15:30:00+00:00,-1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-26 12:45:00+00:00,2013-06-26 13:00:00+00:00,2013-06-26 13:00:00+00:00,-1,-1.0000000000000233,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-26 14:00:00+00:00,2013-06-26 14:15:00+00:00,2013-06-26 15:00:00+00:00,-1,-0.9999999999999509,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-27 12:00:00+00:00,2013-06-27 12:15:00+00:00,2013-06-27 12:30:00+00:00,1,1.2500000000000755,TP,False
S2-15,three_bar_momentum,EURGBP,2013-06-27 12:30:00+00:00,2013-06-27 12:45:00+00:00,2013-06-27 13:00:00+00:00,1,1.2500000000000249,TP,False
S2-15,three_bar_momentum,EURGBP,2013-06-27 13:00:00+00:00,2013-06-27 13:15:00+00:00,2013-06-27 14:00:00+00:00,1,-0.9999999999999764,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-27 14:30:00+00:00,2013-06-27 14:45:00+00:00,2013-06-27 15:00:00+00:00,1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-28 12:45:00+00:00,2013-06-28 13:00:00+00:00,2013-06-28 13:15:00+00:00,1,-0.9999999999999365,SL,False
S2-15,three_bar_momentum,EURGBP,2013-06-28 14:45:00+00:00,2013-06-28 15:00:00+00:00,2013-06-28 15:00:00+00:00,1,-0.9999999999999649,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,2013-07-01 15:30:00+00:00,1,-1.0000000000000473,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,2013-07-01 16:45:00+00:00,1,1.2500000000000697,TP,False
S2-15,three_bar_momentum,EURGBP,2013-07-02 14:30:00+00:00,2013-07-02 14:45:00+00:00,2013-07-02 15:45:00+00:00,1,-1.000000000000044,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-03 13:00:00+00:00,2013-07-03 13:15:00+00:00,2013-07-03 15:00:00+00:00,-1,-0.9999999999999802,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,1,-1.0000000000000504,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,2013-07-05 14:00:00+00:00,1,1.2500000000000153,TP,False
S2-15,three_bar_momentum,EURGBP,2013-07-08 14:00:00+00:00,2013-07-08 14:15:00+00:00,2013-07-08 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-10 15:15:00+00:00,2013-07-10 15:30:00+00:00,2013-07-10 16:00:00+00:00,-1,-1.0000000000000528,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-16 12:45:00+00:00,2013-07-16 13:00:00+00:00,2013-07-16 13:00:00+00:00,1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-16 14:30:00+00:00,2013-07-16 14:45:00+00:00,2013-07-16 14:45:00+00:00,1,-0.9999999999999821,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-16 15:30:00+00:00,2013-07-16 15:45:00+00:00,2013-07-16 19:30:00+00:00,1,-0.9999999999999606,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-17 15:00:00+00:00,2013-07-17 15:15:00+00:00,2013-07-17 16:15:00+00:00,-1,1.2499999999999476,TP,False
S2-15,three_bar_momentum,EURGBP,2013-07-18 12:45:00+00:00,2013-07-18 13:00:00+00:00,2013-07-18 14:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-18 15:30:00+00:00,2013-07-18 15:45:00+00:00,2013-07-18 17:30:00+00:00,-1,-0.9999999999999549,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:15:00+00:00,-1,-1.0000000000000915,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 18:00:00+00:00,-1,-0.016415868673050615,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-07-25 14:30:00+00:00,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,1,-1.0000000000000553,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,2013-07-26 15:00:00+00:00,1,1.2500000000000313,TP,False
S2-15,three_bar_momentum,EURGBP,2013-07-26 15:15:00+00:00,2013-07-26 15:30:00+00:00,2013-07-26 15:30:00+00:00,1,-0.9999999999999076,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-30 13:00:00+00:00,2013-07-30 13:15:00+00:00,2013-07-30 13:45:00+00:00,1,1.2499999999999698,TP,False
S2-15,three_bar_momentum,EURGBP,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,2013-07-30 15:45:00+00:00,1,1.2500000000000853,TP,False
S2-15,three_bar_momentum,EURGBP,2013-07-30 15:45:00+00:00,2013-07-30 16:00:00+00:00,2013-07-30 16:00:00+00:00,1,-1.0000000000000784,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-31 12:00:00+00:00,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,1,-1.0000000000000573,SL,True
S2-15,three_bar_momentum,EURGBP,2013-07-31 12:30:00+00:00,2013-07-31 12:45:00+00:00,2013-07-31 12:45:00+00:00,1,-0.9999999999999518,SL,False
S2-15,three_bar_momentum,EURGBP,2013-07-31 13:30:00+00:00,2013-07-31 13:45:00+00:00,2013-07-31 14:00:00+00:00,1,1.249999999999958,TP,False
S2-15,three_bar_momentum,EURGBP,2013-07-31 14:15:00+00:00,2013-07-31 14:30:00+00:00,2013-07-31 14:45:00+00:00,1,1.24999999999996,TP,False
S2-15,three_bar_momentum,EURGBP,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.2602445571130331,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2013-08-05 12:45:00+00:00,2013-08-05 13:00:00+00:00,2013-08-05 14:00:00+00:00,-1,-0.9999999999998966,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-05 14:45:00+00:00,2013-08-05 15:00:00+00:00,2013-08-05 15:00:00+00:00,-1,-1.0000000000000913,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-05 15:45:00+00:00,2013-08-05 16:00:00+00:00,2013-08-05 16:15:00+00:00,-1,-0.9999999999999728,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-07 13:15:00+00:00,2013-08-07 13:30:00+00:00,2013-08-07 17:15:00+00:00,-1,-0.5320343477840386,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-08-08 14:15:00+00:00,2013-08-08 14:30:00+00:00,2013-08-08 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-08-08 14:30:00+00:00,2013-08-08 14:45:00+00:00,2013-08-08 15:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,2013-08-09 15:00:00+00:00,-1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-12 13:45:00+00:00,2013-08-12 14:00:00+00:00,2013-08-12 14:00:00+00:00,-1,-1.0000000000000837,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-13 12:00:00+00:00,2013-08-13 12:15:00+00:00,2013-08-13 12:30:00+00:00,-1,1.2500000000000637,TP,False
S2-15,three_bar_momentum,EURGBP,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 13:00:00+00:00,-1,-1.0000000000000921,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-13 14:15:00+00:00,2013-08-13 14:30:00+00:00,2013-08-13 16:00:00+00:00,-1,-0.9999999999999666,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-14 12:00:00+00:00,2013-08-14 12:15:00+00:00,2013-08-14 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-14 13:45:00+00:00,2013-08-14 14:00:00+00:00,2013-08-14 15:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-08-14 15:15:00+00:00,2013-08-14 15:30:00+00:00,2013-08-14 16:15:00+00:00,-1,-1.0000000000000442,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-15 12:45:00+00:00,2013-08-15 13:00:00+00:00,2013-08-15 14:00:00+00:00,-1,1.2500000000000517,TP,False
S2-15,three_bar_momentum,EURGBP,2013-08-15 14:15:00+00:00,2013-08-15 14:30:00+00:00,2013-08-15 15:15:00+00:00,-1,-0.9999999999999778,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-19 14:15:00+00:00,2013-08-19 14:30:00+00:00,2013-08-19 14:45:00+00:00,1,-0.9999999999999389,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-19 15:00:00+00:00,2013-08-19 15:15:00+00:00,2013-08-19 17:15:00+00:00,-1,-0.9999999999999143,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-20 12:30:00+00:00,2013-08-20 12:45:00+00:00,2013-08-20 13:15:00+00:00,1,1.2500000000000469,TP,False
S2-15,three_bar_momentum,EURGBP,2013-08-20 15:45:00+00:00,2013-08-20 16:00:00+00:00,2013-08-20 17:00:00+00:00,1,-1.0000000000000264,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-22 13:00:00+00:00,2013-08-22 13:15:00+00:00,2013-08-22 13:45:00+00:00,1,-1.000000000000053,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-22 15:00:00+00:00,2013-08-22 15:15:00+00:00,2013-08-22 17:45:00+00:00,1,-0.9999999999999765,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:30:00+00:00,1,-1.0000000000000446,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-23 14:15:00+00:00,2013-08-23 14:30:00+00:00,2013-08-23 16:00:00+00:00,1,0.5635199471133597,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2013-08-26 14:00:00+00:00,2013-08-26 14:15:00+00:00,2013-08-26 18:00:00+00:00,1,-0.3933599330082262,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-08-27 12:15:00+00:00,2013-08-27 12:30:00+00:00,2013-08-27 12:45:00+00:00,1,-1.0000000000000573,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-27 13:30:00+00:00,2013-08-27 13:45:00+00:00,2013-08-27 14:45:00+00:00,1,1.2500000000000846,TP,False
S2-15,three_bar_momentum,EURGBP,2013-08-27 14:45:00+00:00,2013-08-27 15:00:00+00:00,2013-08-27 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-29 12:45:00+00:00,2013-08-29 13:00:00+00:00,2013-08-29 13:15:00+00:00,-1,1.2500000000000884,TP,False
S2-15,three_bar_momentum,EURGBP,2013-08-29 13:30:00+00:00,2013-08-29 13:45:00+00:00,2013-08-29 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-29 14:45:00+00:00,2013-08-29 15:00:00+00:00,2013-08-29 15:45:00+00:00,-1,-0.9999999999999386,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-30 12:15:00+00:00,2013-08-30 12:30:00+00:00,2013-08-30 12:30:00+00:00,-1,-1.0000000000000908,SL,False
S2-15,three_bar_momentum,EURGBP,2013-08-30 15:00:00+00:00,2013-08-30 15:15:00+00:00,2013-08-30 15:15:00+00:00,-1,-0.9999999999999416,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-02 12:15:00+00:00,2013-09-02 12:30:00+00:00,2013-09-02 15:15:00+00:00,-1,-0.9999999999999664,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-03 12:45:00+00:00,2013-09-03 13:00:00+00:00,2013-09-03 13:15:00+00:00,-1,1.2500000000000304,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-03 15:45:00+00:00,2013-09-03 16:00:00+00:00,2013-09-03 17:15:00+00:00,-1,1.2499999999999174,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-04 12:00:00+00:00,2013-09-04 12:15:00+00:00,2013-09-04 12:45:00+00:00,-1,-0.9999999999999173,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-04 13:30:00+00:00,2013-09-04 13:45:00+00:00,2013-09-04 14:15:00+00:00,-1,-0.9999999999999677,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-05 12:15:00+00:00,2013-09-05 12:30:00+00:00,2013-09-05 12:30:00+00:00,-1,1.2500000000000617,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-05 13:00:00+00:00,2013-09-05 13:15:00+00:00,2013-09-05 17:00:00+00:00,-1,1.115467585363105,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-09-11 13:15:00+00:00,2013-09-11 13:30:00+00:00,2013-09-11 13:45:00+00:00,-1,-1.000000000000097,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-12 13:30:00+00:00,2013-09-12 13:45:00+00:00,2013-09-12 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-13 12:00:00+00:00,2013-09-13 12:15:00+00:00,2013-09-13 12:15:00+00:00,-1,1.2499999999999218,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,2013-09-13 13:30:00+00:00,-1,1.2499999999999722,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-13 13:30:00+00:00,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-16 15:30:00+00:00,2013-09-16 15:45:00+00:00,2013-09-16 17:45:00+00:00,1,1.249999999999932,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-17 12:30:00+00:00,2013-09-17 12:45:00+00:00,2013-09-17 13:00:00+00:00,1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-17 14:45:00+00:00,2013-09-17 15:00:00+00:00,2013-09-17 18:45:00+00:00,1,0.05112493738247871,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-09-18 12:15:00+00:00,2013-09-18 12:30:00+00:00,2013-09-18 12:45:00+00:00,-1,1.2500000000001001,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-18 13:00:00+00:00,2013-09-18 13:15:00+00:00,2013-09-18 13:15:00+00:00,-1,-1.000000000000099,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-18 14:45:00+00:00,2013-09-18 15:00:00+00:00,2013-09-18 15:30:00+00:00,-1,-0.9999999999999069,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-19 12:45:00+00:00,2013-09-19 13:00:00+00:00,2013-09-19 13:15:00+00:00,1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-19 14:00:00+00:00,2013-09-19 14:15:00+00:00,2013-09-19 14:45:00+00:00,1,-0.9999999999999456,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-20 12:30:00+00:00,2013-09-20 12:45:00+00:00,2013-09-20 14:00:00+00:00,1,-1.0000000000000462,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-23 13:00:00+00:00,2013-09-23 13:15:00+00:00,2013-09-23 13:45:00+00:00,-1,-0.9999999999999467,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-23 15:15:00+00:00,2013-09-23 15:30:00+00:00,2013-09-23 19:15:00+00:00,-1,0.29108664370826665,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-09-25 12:00:00+00:00,2013-09-25 12:15:00+00:00,2013-09-25 13:15:00+00:00,-1,1.2500000000000566,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-25 13:30:00+00:00,2013-09-25 13:45:00+00:00,2013-09-25 14:00:00+00:00,-1,1.250000000000097,TP,False
S2-15,three_bar_momentum,EURGBP,2013-09-25 14:00:00+00:00,2013-09-25 14:15:00+00:00,2013-09-25 14:45:00+00:00,-1,-1.0000000000000855,SL,False
S2-15,three_bar_momentum,EURGBP,2013-09-27 15:00:00+00:00,2013-09-27 15:15:00+00:00,2013-09-27 16:00:00+00:00,-1,0.1527372068545478,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2013-10-01 15:15:00+00:00,2013-10-01 15:30:00+00:00,2013-10-01 18:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-03 12:00:00+00:00,2013-10-03 12:15:00+00:00,2013-10-03 12:30:00+00:00,1,1.2500000000000604,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-03 12:45:00+00:00,2013-10-03 13:00:00+00:00,2013-10-03 13:15:00+00:00,1,1.2499999999999387,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-03 13:30:00+00:00,2013-10-03 13:45:00+00:00,2013-10-03 14:00:00+00:00,1,1.2500000000000278,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-03 14:00:00+00:00,2013-10-03 14:15:00+00:00,2013-10-03 14:15:00+00:00,1,-0.9999999999999516,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-03 14:15:00+00:00,2013-10-03 14:30:00+00:00,2013-10-03 14:45:00+00:00,1,1.249999999999976,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-03 15:00:00+00:00,2013-10-03 15:15:00+00:00,2013-10-03 15:15:00+00:00,1,1.2500000000000666,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-04 15:15:00+00:00,2013-10-04 15:30:00+00:00,2013-10-04 15:45:00+00:00,1,-0.9999999999998989,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-07 12:15:00+00:00,2013-10-07 12:30:00+00:00,2013-10-07 13:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-07 14:15:00+00:00,2013-10-07 14:30:00+00:00,2013-10-07 14:30:00+00:00,-1,-1.0000000000000624,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-08 12:00:00+00:00,2013-10-08 12:15:00+00:00,2013-10-08 13:00:00+00:00,-1,-0.9999999999999326,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-09 13:00:00+00:00,2013-10-09 13:15:00+00:00,2013-10-09 13:30:00+00:00,1,-1.000000000000046,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-09 14:00:00+00:00,2013-10-09 14:15:00+00:00,2013-10-09 18:00:00+00:00,1,-0.5994313003536146,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-10-10 13:30:00+00:00,2013-10-10 13:45:00+00:00,2013-10-10 14:15:00+00:00,1,-1.0000000000000906,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-10 15:00:00+00:00,2013-10-10 15:15:00+00:00,2013-10-10 15:30:00+00:00,1,-0.999999999999968,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-11 12:45:00+00:00,2013-10-11 13:00:00+00:00,2013-10-11 14:15:00+00:00,1,1.2499999999999623,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-11 14:15:00+00:00,2013-10-11 14:30:00+00:00,2013-10-11 15:00:00+00:00,1,1.2500000000000349,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 15:15:00+00:00,1,-1.0000000000001004,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-15 13:30:00+00:00,2013-10-15 13:45:00+00:00,2013-10-15 14:45:00+00:00,-1,1.2500000000000344,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-15 15:15:00+00:00,2013-10-15 15:30:00+00:00,2013-10-15 16:30:00+00:00,-1,-0.9999999999999665,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-18 12:30:00+00:00,2013-10-18 12:45:00+00:00,2013-10-18 13:15:00+00:00,-1,-1.0000000000000373,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 15:00:00+00:00,1,1.249999999999924,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-23 13:15:00+00:00,2013-10-23 13:30:00+00:00,2013-10-23 13:30:00+00:00,1,1.2500000000001117,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-23 13:30:00+00:00,2013-10-23 13:45:00+00:00,2013-10-23 13:45:00+00:00,1,-0.9999999999999265,SL,True
S2-15,three_bar_momentum,EURGBP,2013-10-23 13:45:00+00:00,2013-10-23 14:00:00+00:00,2013-10-23 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-23 14:45:00+00:00,2013-10-23 15:00:00+00:00,2013-10-23 15:00:00+00:00,1,-1.0000000000000557,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-23 15:45:00+00:00,2013-10-23 16:00:00+00:00,2013-10-23 17:15:00+00:00,1,-0.9999999999999198,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-24 12:45:00+00:00,2013-10-24 13:00:00+00:00,2013-10-24 13:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-24 13:00:00+00:00,2013-10-24 13:15:00+00:00,2013-10-24 14:00:00+00:00,1,-0.9999999999999497,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-29 12:00:00+00:00,2013-10-29 12:15:00+00:00,2013-10-29 12:30:00+00:00,1,-1.000000000000096,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-29 13:00:00+00:00,2013-10-29 13:15:00+00:00,2013-10-29 13:15:00+00:00,1,-1.0000000000001061,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-29 13:15:00+00:00,2013-10-29 13:30:00+00:00,2013-10-29 14:15:00+00:00,1,1.2500000000001121,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-29 14:45:00+00:00,2013-10-29 15:00:00+00:00,2013-10-29 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-30 14:00:00+00:00,2013-10-30 14:15:00+00:00,2013-10-30 14:30:00+00:00,1,-1.0000000000000338,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-30 14:30:00+00:00,2013-10-30 14:45:00+00:00,2013-10-30 15:45:00+00:00,1,-0.9999999999999329,SL,False
S2-15,three_bar_momentum,EURGBP,2013-10-31 12:00:00+00:00,2013-10-31 12:15:00+00:00,2013-10-31 13:30:00+00:00,-1,1.2500000000000684,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-31 14:00:00+00:00,2013-10-31 14:15:00+00:00,2013-10-31 15:15:00+00:00,-1,1.2500000000000644,TP,False
S2-15,three_bar_momentum,EURGBP,2013-10-31 15:15:00+00:00,2013-10-31 15:30:00+00:00,2013-10-31 15:45:00+00:00,-1,1.249999999999926,TP,False
S2-15,three_bar_momentum,EURGBP,2013-11-01 13:00:00+00:00,2013-11-01 13:15:00+00:00,2013-11-01 14:30:00+00:00,-1,-0.9999999999999193,SL,False
S2-15,three_bar_momentum,EURGBP,2013-11-04 12:00:00+00:00,2013-11-04 12:15:00+00:00,2013-11-04 13:30:00+00:00,-1,-0.9999999999999304,SL,False
S2-15,three_bar_momentum,EURGBP,2013-11-04 14:15:00+00:00,2013-11-04 14:30:00+00:00,2013-11-04 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-11-05 13:45:00+00:00,2013-11-05 14:00:00+00:00,2013-11-05 17:45:00+00:00,-1,-0.2702702702702703,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-11-06 12:00:00+00:00,2013-11-06 12:15:00+00:00,2013-11-06 13:00:00+00:00,-1,-0.9999999999999388,SL,False
S2-15,three_bar_momentum,EURGBP,2013-11-06 14:00:00+00:00,2013-11-06 14:15:00+00:00,2013-11-06 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-11-07 13:00:00+00:00,2013-11-07 13:15:00+00:00,2013-11-07 13:30:00+00:00,-1,1.2499999999999873,TP,False
S2-15,three_bar_momentum,EURGBP,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 14:15:00+00:00,-1,-0.9999999999999674,SL,False
S2-15,three_bar_momentum,EURGBP,2013-11-12 12:15:00+00:00,2013-11-12 12:30:00+00:00,2013-11-12 16:15:00+00:00,1,-0.3977957753974474,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-11-14 12:30:00+00:00,2013-11-14 12:45:00+00:00,2013-11-14 13:30:00+00:00,-1,-1.0000000000000213,SL,False
