hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDUSD,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:30:00+00:00,1,-0.9999999999999868,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-03 14:30:00+00:00,2013-06-03 14:45:00+00:00,2013-06-03 14:45:00+00:00,1,1.2500000000000229,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-03 14:45:00+00:00,2013-06-03 15:00:00+00:00,2013-06-03 15:15:00+00:00,1,1.250000000000019,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-03 15:15:00+00:00,2013-06-03 15:30:00+00:00,2013-06-03 15:45:00+00:00,1,1.249999999999976,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-03 15:45:00+00:00,2013-06-03 16:00:00+00:00,2013-06-03 19:15:00+00:00,1,-0.9999999999999776,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-05 13:15:00+00:00,2013-06-05 13:30:00+00:00,2013-06-05 14:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-05 14:15:00+00:00,2013-06-05 14:30:00+00:00,2013-06-05 14:45:00+00:00,-1,1.249999999999979,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 18:45:00+00:00,-1,-0.0255555767143374,TIME,False
S2-05,ny_or_break,AUDUSD,2013-06-07 12:45:00+00:00,2013-06-07 13:00:00+00:00,2013-06-07 13:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-07 13:00:00+00:00,2013-06-07 13:15:00+00:00,2013-06-07 13:30:00+00:00,-1,-1.000000000000021,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-07 13:45:00+00:00,2013-06-07 14:00:00+00:00,2013-06-07 14:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-07 14:30:00+00:00,2013-06-07 14:45:00+00:00,2013-06-07 16:00:00+00:00,-1,-0.5794403918816415,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 14:30:00+00:00,1,-1.000000000000018,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-13 14:30:00+00:00,2013-06-13 14:45:00+00:00,2013-06-13 15:00:00+00:00,1,1.2500000000000093,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-13 15:00:00+00:00,2013-06-13 15:15:00+00:00,2013-06-13 17:00:00+00:00,1,-0.9999999999999832,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-14 14:00:00+00:00,2013-06-14 14:15:00+00:00,2013-06-14 14:15:00+00:00,1,-0.9999999999999643,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-14 14:15:00+00:00,2013-06-14 14:30:00+00:00,2013-06-14 14:45:00+00:00,1,-0.9999999999999887,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 13:45:00+00:00,-1,1.2500000000000264,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-21 13:45:00+00:00,2013-06-21 14:00:00+00:00,2013-06-21 14:15:00+00:00,-1,-1.0000000000000115,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-21 14:15:00+00:00,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-21 14:45:00+00:00,2013-06-21 15:00:00+00:00,2013-06-21 15:30:00+00:00,-1,1.249999999999979,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-21 15:30:00+00:00,2013-06-21 15:45:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.5528907766101571,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-06-21 16:00:00+00:00,2013-06-21 16:15:00+00:00,2013-06-21 16:15:00+00:00,-1,0.5714247937381003,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-06-21 16:15:00+00:00,2013-06-21 16:30:00+00:00,2013-06-21 16:30:00+00:00,-1,-0.9978261382618021,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-06-21 16:30:00+00:00,2013-06-21 16:45:00+00:00,2013-06-21 16:45:00+00:00,-1,-1.7515053725128904,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-06-26 13:15:00+00:00,2013-06-26 13:30:00+00:00,2013-06-26 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-26 13:45:00+00:00,2013-06-26 14:00:00+00:00,2013-06-26 14:00:00+00:00,1,-0.9999999999999707,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-26 14:00:00+00:00,2013-06-26 14:15:00+00:00,2013-06-26 14:45:00+00:00,1,-0.9999999999999803,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-26 14:45:00+00:00,2013-06-26 15:00:00+00:00,2013-06-26 15:00:00+00:00,1,-0.9999999999999907,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-28 13:00:00+00:00,2013-06-28 13:15:00+00:00,2013-06-28 13:15:00+00:00,-1,1.2500000000000264,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-28 13:15:00+00:00,2013-06-28 13:30:00+00:00,2013-06-28 13:45:00+00:00,-1,-0.9999999999999871,SL,True
S2-05,ny_or_break,AUDUSD,2013-06-28 13:45:00+00:00,2013-06-28 14:00:00+00:00,2013-06-28 14:00:00+00:00,-1,1.2499999999999791,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,2013-06-28 14:15:00+00:00,-1,-1.0000000000000093,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-28 14:15:00+00:00,2013-06-28 14:30:00+00:00,2013-06-28 15:00:00+00:00,-1,1.2499999999999825,TP,False
S2-05,ny_or_break,AUDUSD,2013-06-28 15:00:00+00:00,2013-06-28 15:15:00+00:00,2013-06-28 16:00:00+00:00,-1,0.6082532332018219,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-06-28 16:00:00+00:00,2013-06-28 16:15:00+00:00,2013-06-28 16:15:00+00:00,-1,0.23606984476707019,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-06-28 16:15:00+00:00,2013-06-28 16:30:00+00:00,2013-06-28 16:30:00+00:00,-1,0.9682888144707795,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-06-28 16:30:00+00:00,2013-06-28 16:45:00+00:00,2013-06-28 16:45:00+00:00,-1,-0.08254443010567951,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-06-28 16:45:00+00:00,2013-06-28 17:00:00+00:00,2013-06-28 17:00:00+00:00,-1,-0.1453463188340995,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 15:30:00+00:00,1,1.250000000000013,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,2013-07-01 16:15:00+00:00,1,1.2499999999999623,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-01 16:15:00+00:00,2013-07-01 16:30:00+00:00,2013-07-01 17:30:00+00:00,1,-0.9999999999999885,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-02 16:00:00+00:00,2013-07-02 16:15:00+00:00,2013-07-02 16:30:00+00:00,-1,-0.9999999999999875,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-02 16:30:00+00:00,2013-07-02 16:45:00+00:00,2013-07-02 17:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-04 15:00:00+00:00,2013-07-04 15:15:00+00:00,2013-07-04 18:45:00+00:00,1,-0.9999999999999896,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-05 15:00:00+00:00,2013-07-05 15:15:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.02201633324773717,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-07-05 16:00:00+00:00,2013-07-05 16:15:00+00:00,2013-07-05 16:15:00+00:00,-1,0.24116686388217923,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-07-05 16:15:00+00:00,2013-07-05 16:30:00+00:00,2013-07-05 16:30:00+00:00,-1,-0.26245293853233176,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-07-05 16:30:00+00:00,2013-07-05 16:45:00+00:00,2013-07-05 16:45:00+00:00,-1,0.033442508929309514,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-07-05 16:45:00+00:00,2013-07-05 17:00:00+00:00,2013-07-05 17:00:00+00:00,-1,0.2390292775242124,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-07-08 13:00:00+00:00,2013-07-08 13:15:00+00:00,2013-07-08 13:30:00+00:00,1,1.2500000000000533,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-08 13:30:00+00:00,2013-07-08 13:45:00+00:00,2013-07-08 14:30:00+00:00,1,1.2499999999999827,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-08 14:30:00+00:00,2013-07-08 14:45:00+00:00,2013-07-08 15:30:00+00:00,1,-0.9999999999999827,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-08 15:30:00+00:00,2013-07-08 15:45:00+00:00,2013-07-08 17:00:00+00:00,1,1.2500000000000517,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-16 16:30:00+00:00,2013-07-16 16:45:00+00:00,2013-07-16 17:00:00+00:00,1,-0.9999999999999634,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-17 13:00:00+00:00,2013-07-17 13:15:00+00:00,2013-07-17 13:45:00+00:00,1,-1.0000000000000215,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-17 13:45:00+00:00,2013-07-17 14:00:00+00:00,2013-07-17 14:30:00+00:00,1,-1.0000000000000178,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-22 12:45:00+00:00,2013-07-22 13:00:00+00:00,2013-07-22 13:00:00+00:00,1,-0.9999999999999716,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-22 13:00:00+00:00,2013-07-22 13:15:00+00:00,2013-07-22 14:00:00+00:00,1,1.2500000000000284,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-22 14:15:00+00:00,2013-07-22 14:30:00+00:00,2013-07-22 18:15:00+00:00,1,-0.26308602639963585,TIME,False
S2-05,ny_or_break,AUDUSD,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:15:00+00:00,-1,1.2499999999999765,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-24 16:15:00+00:00,2013-07-24 16:30:00+00:00,2013-07-24 17:15:00+00:00,-1,1.2499999999999885,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-29 12:30:00+00:00,2013-07-29 12:45:00+00:00,2013-07-29 14:00:00+00:00,-1,1.2499999999999603,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-29 14:00:00+00:00,2013-07-29 14:15:00+00:00,2013-07-29 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-29 14:30:00+00:00,2013-07-29 14:45:00+00:00,2013-07-29 14:45:00+00:00,-1,-0.9999999999999474,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-29 14:45:00+00:00,2013-07-29 15:00:00+00:00,2013-07-29 15:00:00+00:00,-1,1.2499999999999487,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,-1,-0.9999999999999837,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-29 15:15:00+00:00,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-05,ny_or_break,AUDUSD,2013-07-29 15:45:00+00:00,2013-07-29 16:00:00+00:00,2013-07-29 17:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-30 14:15:00+00:00,2013-07-30 14:30:00+00:00,2013-07-30 18:15:00+00:00,-1,-0.6097504239388045,TIME,False
S2-05,ny_or_break,AUDUSD,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,2013-07-31 12:30:00+00:00,-1,1.2499999999999731,TP,False
S2-05,ny_or_break,AUDUSD,2013-07-31 12:30:00+00:00,2013-07-31 12:45:00+00:00,2013-07-31 16:30:00+00:00,-1,0.37430076784057986,TIME,False
S2-05,ny_or_break,AUDUSD,2013-07-31 16:30:00+00:00,2013-07-31 16:45:00+00:00,2013-07-31 18:00:00+00:00,-1,-0.9999999999999845,SL,True
S2-05,ny_or_break,AUDUSD,2013-08-01 13:00:00+00:00,2013-08-01 13:15:00+00:00,2013-08-01 13:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-01 13:15:00+00:00,2013-08-01 13:30:00+00:00,2013-08-01 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-01 14:00:00+00:00,2013-08-01 14:15:00+00:00,2013-08-01 15:15:00+00:00,-1,-1.0000000000000098,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-01 15:15:00+00:00,2013-08-01 15:30:00+00:00,2013-08-01 19:15:00+00:00,-1,0.7195525742421384,TIME,False
S2-05,ny_or_break,AUDUSD,2013-08-05 12:45:00+00:00,2013-08-05 13:00:00+00:00,2013-08-05 13:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-07 14:00:00+00:00,2013-08-07 14:15:00+00:00,2013-08-07 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-07 15:00:00+00:00,2013-08-07 15:15:00+00:00,2013-08-07 15:15:00+00:00,1,1.2499999999999598,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-07 15:15:00+00:00,2013-08-07 15:30:00+00:00,2013-08-07 16:45:00+00:00,1,-1.000000000000012,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-07 16:45:00+00:00,2013-08-07 17:00:00+00:00,2013-08-07 17:15:00+00:00,1,-1.000000000000037,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-08 12:45:00+00:00,2013-08-08 13:00:00+00:00,2013-08-08 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 14:45:00+00:00,1,1.2500000000000293,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,1,-0.999999999999987,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-08 15:15:00+00:00,2013-08-08 15:30:00+00:00,2013-08-08 16:15:00+00:00,1,1.2499999999999623,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-08 16:15:00+00:00,2013-08-08 16:30:00+00:00,2013-08-08 19:30:00+00:00,1,-0.9999999999999737,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-09 13:30:00+00:00,2013-08-09 13:45:00+00:00,2013-08-09 14:00:00+00:00,1,1.2500000000000375,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,2013-08-09 14:45:00+00:00,1,1.249999999999965,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-09 14:45:00+00:00,2013-08-09 15:00:00+00:00,2013-08-09 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-09 15:00:00+00:00,2013-08-09 15:15:00+00:00,2013-08-09 15:30:00+00:00,1,-1.0000000000000309,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-09 15:30:00+00:00,2013-08-09 15:45:00+00:00,2013-08-09 16:00:00+00:00,1,0.20924170891444197,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-09 16:00:00+00:00,2013-08-09 16:15:00+00:00,2013-08-09 16:15:00+00:00,1,-0.13265213028008394,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-09 16:15:00+00:00,2013-08-09 16:30:00+00:00,2013-08-09 16:30:00+00:00,1,0.9218832721762783,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-09 16:30:00+00:00,2013-08-09 16:45:00+00:00,2013-08-09 16:45:00+00:00,1,0.17773820917447528,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-09 16:45:00+00:00,2013-08-09 17:00:00+00:00,2013-08-09 17:00:00+00:00,1,-0.7557105219682281,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 13:00:00+00:00,-1,-0.9999999999999685,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-13 13:00:00+00:00,2013-08-13 13:15:00+00:00,2013-08-13 13:15:00+00:00,-1,1.249999999999956,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-13 13:15:00+00:00,2013-08-13 13:30:00+00:00,2013-08-13 14:00:00+00:00,-1,-0.9999999999999872,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-13 14:00:00+00:00,2013-08-13 14:15:00+00:00,2013-08-13 14:15:00+00:00,-1,1.2500000000000353,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-13 14:15:00+00:00,2013-08-13 14:30:00+00:00,2013-08-13 16:15:00+00:00,-1,-1.0000000000000109,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-13 16:15:00+00:00,2013-08-13 16:30:00+00:00,2013-08-13 20:15:00+00:00,-1,-0.7831595794340588,TIME,False
S2-05,ny_or_break,AUDUSD,2013-08-15 16:00:00+00:00,2013-08-15 16:15:00+00:00,2013-08-15 16:45:00+00:00,-1,-0.9999999999999666,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-15 16:45:00+00:00,2013-08-15 17:00:00+00:00,2013-08-15 17:00:00+00:00,-1,-0.9999999999999882,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 12:45:00+00:00,1,-0.999999999999949,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-16 12:45:00+00:00,2013-08-16 13:00:00+00:00,2013-08-16 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,1,-1.0000000000000144,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-16 13:30:00+00:00,2013-08-16 13:45:00+00:00,2013-08-16 13:45:00+00:00,1,1.2500000000000138,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-16 13:45:00+00:00,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,1,-1.0000000000000375,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-16 14:15:00+00:00,2013-08-16 14:30:00+00:00,2013-08-16 14:45:00+00:00,1,1.2500000000000115,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-16 14:45:00+00:00,2013-08-16 15:00:00+00:00,2013-08-16 16:00:00+00:00,1,-1.0412799560687227,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-19 15:45:00+00:00,2013-08-19 16:00:00+00:00,2013-08-19 16:30:00+00:00,-1,1.2499999999999796,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-19 16:30:00+00:00,2013-08-19 16:45:00+00:00,2013-08-19 17:00:00+00:00,-1,-0.9999999999999796,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:15:00+00:00,-1,-1.0000000000000555,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-26 13:00:00+00:00,2013-08-26 13:15:00+00:00,2013-08-26 13:45:00+00:00,1,-0.9999999999999697,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-26 13:45:00+00:00,2013-08-26 14:00:00+00:00,2013-08-26 15:45:00+00:00,1,-0.9999999999999857,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-26 16:00:00+00:00,2013-08-26 16:15:00+00:00,2013-08-26 16:15:00+00:00,1,-0.9999999999999519,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-30 14:00:00+00:00,2013-08-30 14:15:00+00:00,2013-08-30 14:30:00+00:00,-1,1.2499999999999833,TP,False
S2-05,ny_or_break,AUDUSD,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 14:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-05,ny_or_break,AUDUSD,2013-08-30 14:45:00+00:00,2013-08-30 15:00:00+00:00,2013-08-30 16:00:00+00:00,-1,0.5159996256921643,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-30 16:00:00+00:00,2013-08-30 16:15:00+00:00,2013-08-30 16:15:00+00:00,-1,-0.25190454275335444,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-30 16:15:00+00:00,2013-08-30 16:30:00+00:00,2013-08-30 16:30:00+00:00,-1,-0.397571898429602,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-30 16:30:00+00:00,2013-08-30 16:45:00+00:00,2013-08-30 16:45:00+00:00,-1,-0.0672787836560946,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-08-30 16:45:00+00:00,2013-08-30 17:00:00+00:00,2013-08-30 17:00:00+00:00,-1,0.37315179031396095,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-09-03 13:15:00+00:00,2013-09-03 13:30:00+00:00,2013-09-03 14:00:00+00:00,1,-1.0000000000000724,SL,True
S2-05,ny_or_break,AUDUSD,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 14:15:00+00:00,1,-1.0000000000000158,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-03 14:15:00+00:00,2013-09-03 14:30:00+00:00,2013-09-03 15:30:00+00:00,1,-1.000000000000015,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-03 15:30:00+00:00,2013-09-03 15:45:00+00:00,2013-09-03 17:00:00+00:00,1,-1.0000000000000373,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-04 13:30:00+00:00,2013-09-04 13:45:00+00:00,2013-09-04 14:45:00+00:00,1,1.2500000000000169,TP,False
S2-05,ny_or_break,AUDUSD,2013-09-04 14:45:00+00:00,2013-09-04 15:00:00+00:00,2013-09-04 17:45:00+00:00,1,-1.0000000000000546,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-09-06 12:45:00+00:00,2013-09-06 13:00:00+00:00,2013-09-06 13:45:00+00:00,1,-0.9999999999999891,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-06 13:45:00+00:00,2013-09-06 14:00:00+00:00,2013-09-06 16:00:00+00:00,1,-0.10822922324823465,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-09-06 16:00:00+00:00,2013-09-06 16:15:00+00:00,2013-09-06 16:15:00+00:00,1,-0.04801771117166212,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-09-06 16:15:00+00:00,2013-09-06 16:30:00+00:00,2013-09-06 16:30:00+00:00,1,-0.026534495596386855,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-09-06 16:30:00+00:00,2013-09-06 16:45:00+00:00,2013-09-06 16:45:00+00:00,1,-0.5668424249005578,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-09-06 16:45:00+00:00,2013-09-06 17:00:00+00:00,2013-09-06 17:00:00+00:00,1,-0.10205837120191849,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 14:30:00+00:00,1,-0.999999999999953,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 16:15:00+00:00,1,1.2500000000000577,TP,False
S2-05,ny_or_break,AUDUSD,2013-09-09 16:15:00+00:00,2013-09-09 16:30:00+00:00,2013-09-09 17:00:00+00:00,1,-0.9999999999999418,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-10 12:15:00+00:00,2013-09-10 12:30:00+00:00,2013-09-10 12:45:00+00:00,1,-0.9999999999999764,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-10 13:00:00+00:00,2013-09-10 13:15:00+00:00,2013-09-10 13:45:00+00:00,1,1.2499999999999187,TP,False
S2-05,ny_or_break,AUDUSD,2013-09-10 13:45:00+00:00,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,1,1.2499999999999214,TP,False
S2-05,ny_or_break,AUDUSD,2013-09-10 14:15:00+00:00,2013-09-10 14:30:00+00:00,2013-09-10 14:30:00+00:00,1,-0.999999999999977,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-10 14:30:00+00:00,2013-09-10 14:45:00+00:00,2013-09-10 14:45:00+00:00,1,-1.0000000000000229,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-10 14:45:00+00:00,2013-09-10 15:00:00+00:00,2013-09-10 15:00:00+00:00,1,-0.999999999999957,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-10 15:00:00+00:00,2013-09-10 15:15:00+00:00,2013-09-10 15:45:00+00:00,1,-1.0000000000000198,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-10 16:15:00+00:00,2013-09-10 16:30:00+00:00,2013-09-10 17:45:00+00:00,1,1.2499999999999825,TP,False
S2-05,ny_or_break,AUDUSD,2013-09-11 15:00:00+00:00,2013-09-11 15:15:00+00:00,2013-09-11 15:15:00+00:00,1,-0.9999999999999541,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,2013-09-16 13:00:00+00:00,1,-1.0000000000000233,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:45:00+00:00,1,-1.0000000000000726,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-17 13:30:00+00:00,2013-09-17 13:45:00+00:00,2013-09-17 13:45:00+00:00,1,-1.0000000000000737,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-17 13:45:00+00:00,2013-09-17 14:00:00+00:00,2013-09-17 14:00:00+00:00,1,-0.9999999999999512,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-17 14:30:00+00:00,2013-09-17 14:45:00+00:00,2013-09-17 15:30:00+00:00,1,1.250000000000062,TP,False
S2-05,ny_or_break,AUDUSD,2013-09-17 15:30:00+00:00,2013-09-17 15:45:00+00:00,2013-09-17 16:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-09-17 16:30:00+00:00,2013-09-17 16:45:00+00:00,2013-09-17 20:30:00+00:00,1,-0.5560094446703774,TIME,False
S2-05,ny_or_break,AUDUSD,2013-09-20 16:00:00+00:00,2013-09-20 16:15:00+00:00,2013-09-20 16:15:00+00:00,-1,0.4359792706819187,FRIDAY,False
