hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDJPY,2015-12-10 15:00:00+00:00,2015-12-10 15:15:00+00:00,2015-12-10 15:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-10 15:45:00+00:00,2015-12-10 16:00:00+00:00,2015-12-10 19:15:00+00:00,-1,-0.999999999999965,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-11 15:15:00+00:00,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,-1,1.249999999999989,TP,False
S2-16,london_fix_momentum,USDJPY,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,2015-12-11 16:00:00+00:00,-1,-0.37220532055289296,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 15:15:00+00:00,-1,-0.9999999999999852,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-14 15:15:00+00:00,2015-12-14 15:30:00+00:00,2015-12-14 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-12-16 15:00:00+00:00,2015-12-16 15:15:00+00:00,2015-12-16 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-17 15:00:00+00:00,2015-12-17 15:15:00+00:00,2015-12-17 15:15:00+00:00,1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-17 15:30:00+00:00,2015-12-17 15:45:00+00:00,2015-12-17 15:45:00+00:00,1,-0.9999999999999792,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-18 15:00:00+00:00,2015-12-18 15:15:00+00:00,2015-12-18 16:00:00+00:00,-1,-0.46664767795138884,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-12-21 15:45:00+00:00,2015-12-21 16:00:00+00:00,2015-12-21 16:30:00+00:00,-1,1.2500000000000706,TP,False
S2-16,london_fix_momentum,USDJPY,2015-12-22 15:00:00+00:00,2015-12-22 15:15:00+00:00,2015-12-22 15:45:00+00:00,-1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-24 15:00:00+00:00,2015-12-24 15:15:00+00:00,2015-12-24 15:30:00+00:00,-1,-1.0000000000000604,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-24 15:45:00+00:00,2015-12-24 16:00:00+00:00,2015-12-24 19:45:00+00:00,-1,-0.6100362354974901,TIME,False
S2-16,london_fix_momentum,USDJPY,2015-12-28 15:00:00+00:00,2015-12-28 15:15:00+00:00,2015-12-28 15:45:00+00:00,-1,1.2499999999999556,TP,False
S2-16,london_fix_momentum,USDJPY,2015-12-28 15:45:00+00:00,2015-12-28 16:00:00+00:00,2015-12-28 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-12-30 15:30:00+00:00,2015-12-30 15:45:00+00:00,2015-12-30 18:30:00+00:00,1,1.2500000000000382,TP,False
S2-16,london_fix_momentum,USDJPY,2015-12-31 15:00:00+00:00,2015-12-31 15:15:00+00:00,2015-12-31 15:15:00+00:00,-1,1.2499999999999185,TP,False
S2-16,london_fix_momentum,USDJPY,2015-12-31 15:15:00+00:00,2015-12-31 15:30:00+00:00,2015-12-31 15:45:00+00:00,-1,-0.9999999999999365,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 16:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,2016-01-05 15:45:00+00:00,-1,-0.9999999999999454,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 19:00:00+00:00,-1,1.2500000000000144,TP,False
S2-16,london_fix_momentum,USDJPY,2016-01-13 15:00:00+00:00,2016-01-13 15:15:00+00:00,2016-01-13 15:15:00+00:00,1,1.2500000000000693,TP,False
S2-16,london_fix_momentum,USDJPY,2016-01-13 15:15:00+00:00,2016-01-13 15:30:00+00:00,2016-01-13 15:30:00+00:00,1,-0.9999999999999354,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-13 15:45:00+00:00,2016-01-13 16:00:00+00:00,2016-01-13 16:00:00+00:00,1,-1.0000000000000344,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-14 15:45:00+00:00,2016-01-14 16:00:00+00:00,2016-01-14 17:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-15 15:00:00+00:00,2016-01-15 15:15:00+00:00,2016-01-15 15:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,-1,0.7068737022922031,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-01-20 15:15:00+00:00,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,-1,1.250000000000025,TP,False
S2-16,london_fix_momentum,USDJPY,2016-01-20 15:45:00+00:00,2016-01-20 16:00:00+00:00,2016-01-20 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:45:00+00:00,1,-0.9999999999999563,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-22 15:45:00+00:00,2016-01-22 16:00:00+00:00,2016-01-22 16:00:00+00:00,1,-0.8682046182905597,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-01-26 15:00:00+00:00,2016-01-26 15:15:00+00:00,2016-01-26 15:45:00+00:00,1,-1.000000000000054,SL,False
S2-16,london_fix_momentum,USDJPY,2016-01-27 15:15:00+00:00,2016-01-27 15:30:00+00:00,2016-01-27 15:30:00+00:00,1,1.2499999999999243,TP,False
S2-16,london_fix_momentum,USDJPY,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 16:15:00+00:00,1,1.2500000000000222,TP,False
S2-16,london_fix_momentum,USDJPY,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,2016-01-29 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-03 15:15:00+00:00,2016-02-03 15:30:00+00:00,2016-02-03 15:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-16,london_fix_momentum,USDJPY,2016-02-03 15:45:00+00:00,2016-02-03 16:00:00+00:00,2016-02-03 18:00:00+00:00,-1,1.2499999999999936,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-04 15:45:00+00:00,2016-02-04 16:00:00+00:00,2016-02-04 16:30:00+00:00,-1,1.2499999999999825,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-08 15:00:00+00:00,2016-02-08 15:15:00+00:00,2016-02-08 15:15:00+00:00,-1,1.2500000000000198,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 16:00:00+00:00,-1,1.2499999999999738,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 15:30:00+00:00,-1,1.2499999999999916,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-09 15:30:00+00:00,2016-02-09 15:45:00+00:00,2016-02-09 16:15:00+00:00,-1,-0.9999999999999761,SL,False
S2-16,london_fix_momentum,USDJPY,2016-02-10 15:00:00+00:00,2016-02-10 15:15:00+00:00,2016-02-10 15:15:00+00:00,-1,-0.9999999999999891,SL,False
S2-16,london_fix_momentum,USDJPY,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,2016-02-10 15:45:00+00:00,-1,1.249999999999972,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-10 15:45:00+00:00,2016-02-10 16:00:00+00:00,2016-02-10 16:00:00+00:00,-1,1.2500000000000084,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-11 15:00:00+00:00,2016-02-11 15:15:00+00:00,2016-02-11 15:30:00+00:00,-1,1.2499999999999902,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-11 15:30:00+00:00,2016-02-11 15:45:00+00:00,2016-02-11 19:30:00+00:00,-1,-0.9999999999999905,SL,False
S2-16,london_fix_momentum,USDJPY,2016-02-15 15:00:00+00:00,2016-02-15 15:15:00+00:00,2016-02-15 15:45:00+00:00,1,1.2500000000000224,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-15 15:45:00+00:00,2016-02-15 16:00:00+00:00,2016-02-15 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-17 15:00:00+00:00,2016-02-17 15:15:00+00:00,2016-02-17 15:15:00+00:00,1,1.2500000000000322,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-17 15:15:00+00:00,2016-02-17 15:30:00+00:00,2016-02-17 15:30:00+00:00,1,-0.9999999999999851,SL,False
S2-16,london_fix_momentum,USDJPY,2016-02-18 15:15:00+00:00,2016-02-18 15:30:00+00:00,2016-02-18 15:45:00+00:00,-1,1.250000000000036,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-18 15:45:00+00:00,2016-02-18 16:00:00+00:00,2016-02-18 16:15:00+00:00,-1,1.2500000000000173,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-19 15:00:00+00:00,2016-02-19 15:15:00+00:00,2016-02-19 16:00:00+00:00,-1,1.1902748659261233,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-02-23 15:00:00+00:00,2016-02-23 15:15:00+00:00,2016-02-23 15:45:00+00:00,-1,1.2499999999999853,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-23 15:45:00+00:00,2016-02-23 16:00:00+00:00,2016-02-23 16:30:00+00:00,-1,-1.0000000000000138,SL,False
S2-16,london_fix_momentum,USDJPY,2016-02-24 15:15:00+00:00,2016-02-24 15:30:00+00:00,2016-02-24 16:45:00+00:00,-1,-0.9999999999999846,SL,False
S2-16,london_fix_momentum,USDJPY,2016-02-25 15:15:00+00:00,2016-02-25 15:30:00+00:00,2016-02-25 16:00:00+00:00,1,-0.9999999999999882,SL,False
S2-16,london_fix_momentum,USDJPY,2016-02-26 15:15:00+00:00,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,1,1.2499999999999747,TP,False
S2-16,london_fix_momentum,USDJPY,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,2016-02-26 16:00:00+00:00,1,-0.03454879970863971,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:15:00+00:00,1,1.2500000000000326,TP,False
S2-16,london_fix_momentum,USDJPY,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,2016-03-01 15:45:00+00:00,1,-0.9999999999999851,SL,False
S2-16,london_fix_momentum,USDJPY,2016-03-04 15:15:00+00:00,2016-03-04 15:30:00+00:00,2016-03-04 15:45:00+00:00,-1,-0.9999999999999918,SL,False
S2-16,london_fix_momentum,USDJPY,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,-1,1.2499999999999531,TP,False
S2-16,london_fix_momentum,USDJPY,2016-03-07 15:45:00+00:00,2016-03-07 16:00:00+00:00,2016-03-07 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2016-03-08 15:15:00+00:00,2016-03-08 15:30:00+00:00,2016-03-08 15:45:00+00:00,-1,1.2500000000000475,TP,False
S2-16,london_fix_momentum,USDJPY,2016-03-08 15:45:00+00:00,2016-03-08 16:00:00+00:00,2016-03-08 16:15:00+00:00,-1,-1.000000000000015,SL,False
S2-16,london_fix_momentum,USDJPY,2016-03-14 15:15:00+00:00,2016-03-14 15:30:00+00:00,2016-03-14 15:45:00+00:00,1,-1.0000000000000522,SL,False
S2-16,london_fix_momentum,USDJPY,2016-03-15 15:00:00+00:00,2016-03-15 15:15:00+00:00,2016-03-15 18:30:00+00:00,-1,-0.9999999999999707,SL,False
S2-16,london_fix_momentum,USDJPY,2016-03-16 15:15:00+00:00,2016-03-16 15:30:00+00:00,2016-03-16 15:45:00+00:00,1,-1.0000000000000633,SL,False
S2-16,london_fix_momentum,USDJPY,2016-03-16 15:45:00+00:00,2016-03-16 16:00:00+00:00,2016-03-16 18:00:00+00:00,1,-1.0000000000000204,SL,False
S2-16,london_fix_momentum,USDJPY,2016-03-17 15:15:00+00:00,2016-03-17 15:30:00+00:00,2016-03-17 16:45:00+00:00,-1,1.2499999999999778,TP,False
S2-16,london_fix_momentum,USDJPY,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.6731622996281695,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-03-23 15:00:00+00:00,2016-03-23 15:15:00+00:00,2016-03-23 15:30:00+00:00,1,-0.9999999999999815,SL,False
S2-16,london_fix_momentum,USDJPY,2016-03-25 15:00:00+00:00,2016-03-25 15:15:00+00:00,2016-03-25 15:45:00+00:00,1,-1.0000000000001974,SL,False
S2-16,london_fix_momentum,USDJPY,2016-04-04 15:00:00+00:00,2016-04-04 15:15:00+00:00,2016-04-04 19:00:00+00:00,-1,-0.9999999999999611,SL,False
S2-16,london_fix_momentum,USDJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 15:45:00+00:00,-1,1.2500000000000488,TP,False
S2-16,london_fix_momentum,USDJPY,2016-04-05 15:45:00+00:00,2016-04-05 16:00:00+00:00,2016-04-05 16:00:00+00:00,-1,-0.9999999999999694,SL,False
S2-16,london_fix_momentum,USDJPY,2016-04-06 15:15:00+00:00,2016-04-06 15:30:00+00:00,2016-04-06 15:30:00+00:00,-1,1.2500000000000366,TP,False
S2-16,london_fix_momentum,USDJPY,2016-04-06 15:30:00+00:00,2016-04-06 15:45:00+00:00,2016-04-06 18:00:00+00:00,-1,1.250000000000011,TP,False
S2-16,london_fix_momentum,USDJPY,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 15:30:00+00:00,-1,-0.9999999999999889,SL,False
S2-16,london_fix_momentum,USDJPY,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 16:00:00+00:00,-1,-0.51852213621157,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-04-11 15:30:00+00:00,2016-04-11 15:45:00+00:00,2016-04-11 16:15:00+00:00,-1,-0.9999999999999561,SL,False
S2-16,london_fix_momentum,USDJPY,2016-04-13 15:00:00+00:00,2016-04-13 15:15:00+00:00,2016-04-13 16:00:00+00:00,1,-0.9999999999999462,SL,False
S2-16,london_fix_momentum,USDJPY,2016-04-19 15:15:00+00:00,2016-04-19 15:30:00+00:00,2016-04-19 15:45:00+00:00,1,-0.9999999999999499,SL,False
S2-16,london_fix_momentum,USDJPY,2016-04-20 15:00:00+00:00,2016-04-20 15:15:00+00:00,2016-04-20 15:15:00+00:00,1,1.2500000000000202,TP,False
S2-16,london_fix_momentum,USDJPY,2016-04-20 15:15:00+00:00,2016-04-20 15:30:00+00:00,2016-04-20 16:00:00+00:00,1,1.2499999999999447,TP,False
S2-16,london_fix_momentum,USDJPY,2016-04-22 15:15:00+00:00,2016-04-22 15:30:00+00:00,2016-04-22 16:00:00+00:00,1,1.149821893774257,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-04-26 15:00:00+00:00,2016-04-26 15:15:00+00:00,2016-04-26 16:15:00+00:00,1,1.2500000000000342,TP,False
S2-16,london_fix_momentum,USDJPY,2016-04-27 15:15:00+00:00,2016-04-27 15:30:00+00:00,2016-04-27 17:00:00+00:00,1,1.2499999999999531,TP,False
S2-16,london_fix_momentum,USDJPY,2016-04-28 15:00:00+00:00,2016-04-28 15:15:00+00:00,2016-04-28 16:45:00+00:00,-1,1.2500000000000264,TP,False
S2-16,london_fix_momentum,USDJPY,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,-1,-0.3561125485122898,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-05-02 15:00:00+00:00,2016-05-02 15:15:00+00:00,2016-05-02 17:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2016-05-04 15:00:00+00:00,2016-05-04 15:15:00+00:00,2016-05-04 19:00:00+00:00,1,-0.6569934149085039,TIME,False
S2-16,london_fix_momentum,USDJPY,2016-05-05 15:30:00+00:00,2016-05-05 15:45:00+00:00,2016-05-05 17:00:00+00:00,1,-0.9999999999999865,SL,False
S2-16,london_fix_momentum,USDJPY,2016-05-06 15:30:00+00:00,2016-05-06 15:45:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.26684778024368894,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-05-09 15:00:00+00:00,2016-05-09 15:15:00+00:00,2016-05-09 19:00:00+00:00,1,0.7016392872815117,TIME,False
S2-16,london_fix_momentum,USDJPY,2016-05-10 15:00:00+00:00,2016-05-10 15:15:00+00:00,2016-05-10 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2016-05-13 15:00:00+00:00,2016-05-13 15:15:00+00:00,2016-05-13 16:00:00+00:00,1,-0.8293636650085489,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-05-18 15:00:00+00:00,2016-05-18 15:15:00+00:00,2016-05-18 18:00:00+00:00,1,1.2499999999999458,TP,False
S2-16,london_fix_momentum,USDJPY,2016-05-20 15:00:00+00:00,2016-05-20 15:15:00+00:00,2016-05-20 16:00:00+00:00,1,-0.4768829047347969,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-05-23 15:00:00+00:00,2016-05-23 15:15:00+00:00,2016-05-23 17:00:00+00:00,-1,1.2499999999999376,TP,False
S2-16,london_fix_momentum,USDJPY,2016-05-25 15:30:00+00:00,2016-05-25 15:45:00+00:00,2016-05-25 19:30:00+00:00,1,-0.054232582864905836,TIME,False
S2-16,london_fix_momentum,USDJPY,2016-05-26 15:45:00+00:00,2016-05-26 16:00:00+00:00,2016-05-26 19:45:00+00:00,-1,0.0939681510181092,TIME,False
S2-16,london_fix_momentum,USDJPY,2016-05-30 15:00:00+00:00,2016-05-30 15:15:00+00:00,2016-05-30 19:00:00+00:00,1,0.6593752641812495,TIME,False
S2-16,london_fix_momentum,USDJPY,2016-06-01 15:15:00+00:00,2016-06-01 15:30:00+00:00,2016-06-01 16:00:00+00:00,-1,-1.0000000000000135,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-02 15:15:00+00:00,2016-06-02 15:30:00+00:00,2016-06-02 18:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-03 15:00:00+00:00,2016-06-03 15:15:00+00:00,2016-06-03 16:00:00+00:00,-1,-0.5233820033955857,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-06-07 15:45:00+00:00,2016-06-07 16:00:00+00:00,2016-06-07 16:45:00+00:00,-1,-0.9999999999999821,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-08 15:15:00+00:00,2016-06-08 15:30:00+00:00,2016-06-08 16:30:00+00:00,-1,-1.0000000000000373,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-09 15:30:00+00:00,2016-06-09 15:45:00+00:00,2016-06-09 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-14 15:00:00+00:00,2016-06-14 15:15:00+00:00,2016-06-14 15:45:00+00:00,-1,-0.9999999999999517,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-15 15:15:00+00:00,2016-06-15 15:30:00+00:00,2016-06-15 16:00:00+00:00,-1,-1.0000000000000224,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-17 15:00:00+00:00,2016-06-17 15:15:00+00:00,2016-06-17 16:00:00+00:00,-1,-0.35653146523812324,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-06-20 15:30:00+00:00,2016-06-20 15:45:00+00:00,2016-06-20 16:00:00+00:00,-1,1.2499999999999512,TP,False
S2-16,london_fix_momentum,USDJPY,2016-06-22 15:00:00+00:00,2016-06-22 15:15:00+00:00,2016-06-22 15:30:00+00:00,1,-1.0000000000000582,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-22 15:45:00+00:00,2016-06-22 16:00:00+00:00,2016-06-22 16:30:00+00:00,1,-0.9999999999999496,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-23 15:00:00+00:00,2016-06-23 15:15:00+00:00,2016-06-23 19:00:00+00:00,1,0.1062029857655364,TIME,False
S2-16,london_fix_momentum,USDJPY,2016-06-24 15:30:00+00:00,2016-06-24 15:45:00+00:00,2016-06-24 16:00:00+00:00,-1,0.007563401221114014,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-06-27 15:00:00+00:00,2016-06-27 15:15:00+00:00,2016-06-27 16:15:00+00:00,-1,-0.9999999999999856,SL,False
S2-16,london_fix_momentum,USDJPY,2016-06-29 15:00:00+00:00,2016-06-29 15:15:00+00:00,2016-06-29 17:15:00+00:00,1,-0.9999999999999538,SL,False
S2-16,london_fix_momentum,USDJPY,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 16:00:00+00:00,-1,0.40058463572463904,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-07-04 15:00:00+00:00,2016-07-04 15:15:00+00:00,2016-07-04 19:00:00+00:00,-1,-0.9999999999998447,SL,False
S2-16,london_fix_momentum,USDJPY,2016-07-05 15:30:00+00:00,2016-07-05 15:45:00+00:00,2016-07-05 18:15:00+00:00,-1,1.250000000000021,TP,False
S2-16,london_fix_momentum,USDJPY,2016-07-06 15:30:00+00:00,2016-07-06 15:45:00+00:00,2016-07-06 16:00:00+00:00,-1,-1.0000000000000395,SL,False
S2-16,london_fix_momentum,USDJPY,2016-07-07 15:00:00+00:00,2016-07-07 15:15:00+00:00,2016-07-07 15:45:00+00:00,-1,1.2499999999999822,TP,False
S2-16,london_fix_momentum,USDJPY,2016-07-11 15:00:00+00:00,2016-07-11 15:15:00+00:00,2016-07-11 16:30:00+00:00,1,1.2500000000000488,TP,False
S2-16,london_fix_momentum,USDJPY,2016-07-12 15:00:00+00:00,2016-07-12 15:15:00+00:00,2016-07-12 16:00:00+00:00,1,1.249999999999962,TP,False
S2-16,london_fix_momentum,USDJPY,2016-07-14 15:00:00+00:00,2016-07-14 15:15:00+00:00,2016-07-14 16:00:00+00:00,1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,USDJPY,2016-07-18 15:00:00+00:00,2016-07-18 15:15:00+00:00,2016-07-18 17:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2016-07-20 15:45:00+00:00,2016-07-20 16:00:00+00:00,2016-07-20 17:30:00+00:00,1,1.2499999999999618,TP,False
S2-16,london_fix_momentum,USDJPY,2016-07-26 15:00:00+00:00,2016-07-26 15:15:00+00:00,2016-07-26 15:30:00+00:00,-1,-0.9999999999999517,SL,False
S2-16,london_fix_momentum,USDJPY,2016-07-27 15:15:00+00:00,2016-07-27 15:30:00+00:00,2016-07-27 18:00:00+00:00,1,-0.9999999999999851,SL,True
S2-16,london_fix_momentum,USDJPY,2016-07-28 15:00:00+00:00,2016-07-28 15:15:00+00:00,2016-07-28 15:45:00+00:00,-1,-0.9999999999999827,SL,False
S2-16,london_fix_momentum,USDJPY,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,2016-07-29 16:00:00+00:00,-1,0.7125519516688804,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-08-01 15:15:00+00:00,2016-08-01 15:30:00+00:00,2016-08-01 16:00:00+00:00,-1,1.2499999999999825,TP,False
S2-16,london_fix_momentum,USDJPY,2016-08-02 15:00:00+00:00,2016-08-02 15:15:00+00:00,2016-08-02 16:15:00+00:00,-1,1.2499999999999543,TP,False
S2-16,london_fix_momentum,USDJPY,2016-08-04 15:15:00+00:00,2016-08-04 15:30:00+00:00,2016-08-04 18:00:00+00:00,-1,-1.000000000000042,SL,False
S2-16,london_fix_momentum,USDJPY,2016-08-08 15:00:00+00:00,2016-08-08 15:15:00+00:00,2016-08-08 18:15:00+00:00,1,-0.9999999999999275,SL,False
S2-16,london_fix_momentum,USDJPY,2016-08-10 15:15:00+00:00,2016-08-10 15:30:00+00:00,2016-08-10 19:15:00+00:00,-1,0.10607133395949234,TIME,False
S2-16,london_fix_momentum,USDJPY,2016-08-15 15:30:00+00:00,2016-08-15 15:45:00+00:00,2016-08-15 16:15:00+00:00,-1,-0.9999999999999578,SL,False
S2-16,london_fix_momentum,USDJPY,2016-08-16 15:00:00+00:00,2016-08-16 15:15:00+00:00,2016-08-16 19:00:00+00:00,-1,0.5438763628665184,TIME,False
S2-16,london_fix_momentum,USDJPY,2016-08-17 15:15:00+00:00,2016-08-17 15:30:00+00:00,2016-08-17 16:30:00+00:00,-1,-0.9999999999999629,SL,False
S2-16,london_fix_momentum,USDJPY,2016-08-18 15:00:00+00:00,2016-08-18 15:15:00+00:00,2016-08-18 17:00:00+00:00,-1,1.2500000000000175,TP,False
S2-16,london_fix_momentum,USDJPY,2016-08-19 15:15:00+00:00,2016-08-19 15:30:00+00:00,2016-08-19 16:00:00+00:00,-1,-0.593729618225667,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-08-23 15:00:00+00:00,2016-08-23 15:15:00+00:00,2016-08-23 15:45:00+00:00,-1,-0.9999999999999213,SL,False
S2-16,london_fix_momentum,USDJPY,2016-08-24 15:45:00+00:00,2016-08-24 16:00:00+00:00,2016-08-24 16:30:00+00:00,1,-0.9999999999999557,SL,False
S2-16,london_fix_momentum,USDJPY,2016-08-25 15:15:00+00:00,2016-08-25 15:30:00+00:00,2016-08-25 19:15:00+00:00,1,-0.04567642956764296,TIME,False
S2-16,london_fix_momentum,USDJPY,2016-08-26 15:00:00+00:00,2016-08-26 15:15:00+00:00,2016-08-26 15:15:00+00:00,1,1.2499999999999745,TP,False
S2-16,london_fix_momentum,USDJPY,2016-08-26 15:15:00+00:00,2016-08-26 15:30:00+00:00,2016-08-26 15:30:00+00:00,1,1.2499999999999656,TP,False
S2-16,london_fix_momentum,USDJPY,2016-08-26 15:30:00+00:00,2016-08-26 15:45:00+00:00,2016-08-26 16:00:00+00:00,1,1.3994970847495096,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2016-08-29 15:00:00+00:00,2016-08-29 15:15:00+00:00,2016-08-29 17:15:00+00:00,1,-0.9999999999999458,SL,False
S2-16,london_fix_momentum,USDJPY,2016-08-30 15:00:00+00:00,2016-08-30 15:15:00+00:00,2016-08-30 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2016-08-31 15:15:00+00:00,2016-08-31 15:30:00+00:00,2016-08-31 16:00:00+00:00,1,-1.0000000000000182,SL,False
S2-16,london_fix_momentum,USDJPY,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,1,-0.3146354661921867,FRIDAY,False
