hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPJPY,2013-10-08 15:45:00+00:00,2013-10-08 16:00:00+00:00,2013-10-08 16:15:00+00:00,1,-1.0000000000000873,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-09 15:00:00+00:00,2013-10-09 15:15:00+00:00,2013-10-09 15:30:00+00:00,-1,-0.9999999999999255,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-10 15:00:00+00:00,2013-10-10 15:15:00+00:00,2013-10-10 15:30:00+00:00,1,1.2499999999999756,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-10-10 15:30:00+00:00,2013-10-10 15:45:00+00:00,2013-10-10 19:00:00+00:00,1,1.2499999999999298,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-10-15 15:00:00+00:00,2013-10-15 15:15:00+00:00,2013-10-15 17:00:00+00:00,1,-0.9999999999999702,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-17 15:00:00+00:00,2013-10-17 15:15:00+00:00,2013-10-17 19:00:00+00:00,1,0.16784248259144494,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-10-18 15:15:00+00:00,2013-10-18 15:30:00+00:00,2013-10-18 16:00:00+00:00,1,-1.1197979669361855,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-10-22 15:15:00+00:00,2013-10-22 15:30:00+00:00,2013-10-22 19:15:00+00:00,1,0.781950363499624,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-10-23 15:15:00+00:00,2013-10-23 15:30:00+00:00,2013-10-23 17:15:00+00:00,-1,-0.9999999999999502,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-24 15:15:00+00:00,2013-10-24 15:30:00+00:00,2013-10-24 16:00:00+00:00,-1,-1.000000000000096,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-25 15:30:00+00:00,2013-10-25 15:45:00+00:00,2013-10-25 16:00:00+00:00,-1,-0.20846104362962123,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-10-30 15:00:00+00:00,2013-10-30 15:15:00+00:00,2013-10-30 15:30:00+00:00,1,-1.0000000000001164,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-30 15:45:00+00:00,2013-10-30 16:00:00+00:00,2013-10-30 17:00:00+00:00,1,-1.0000000000001181,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-31 15:30:00+00:00,2013-10-31 15:45:00+00:00,2013-10-31 17:30:00+00:00,1,1.2499999999999534,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-11-04 15:30:00+00:00,2013-11-04 15:45:00+00:00,2013-11-04 15:45:00+00:00,1,-0.9999999999998622,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-05 15:00:00+00:00,2013-11-05 15:15:00+00:00,2013-11-05 15:45:00+00:00,1,1.249999999999906,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-11-05 15:45:00+00:00,2013-11-05 16:00:00+00:00,2013-11-05 19:45:00+00:00,1,0.6588826806310708,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-11-06 15:15:00+00:00,2013-11-06 15:30:00+00:00,2013-11-06 15:30:00+00:00,1,-0.9999999999999666,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-07 15:30:00+00:00,2013-11-07 15:45:00+00:00,2013-11-07 16:00:00+00:00,1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-11 15:15:00+00:00,2013-11-11 15:30:00+00:00,2013-11-11 15:45:00+00:00,1,-0.9999999999999626,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-12 15:15:00+00:00,2013-11-12 15:30:00+00:00,2013-11-12 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-13 15:15:00+00:00,2013-11-13 15:30:00+00:00,2013-11-13 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-14 15:15:00+00:00,2013-11-14 15:30:00+00:00,2013-11-14 16:15:00+00:00,1,-0.9999999999999751,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-15 15:00:00+00:00,2013-11-15 15:15:00+00:00,2013-11-15 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-15 15:30:00+00:00,2013-11-15 15:45:00+00:00,2013-11-15 15:45:00+00:00,1,-0.9999999999999726,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-18 15:00:00+00:00,2013-11-18 15:15:00+00:00,2013-11-18 15:45:00+00:00,-1,-0.9999999999999198,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-20 15:00:00+00:00,2013-11-20 15:15:00+00:00,2013-11-20 15:15:00+00:00,1,-1.0000000000000613,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 15:45:00+00:00,1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-21 15:00:00+00:00,2013-11-21 15:15:00+00:00,2013-11-21 15:45:00+00:00,1,1.249999999999941,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-11-21 15:45:00+00:00,2013-11-21 16:00:00+00:00,2013-11-21 16:00:00+00:00,1,-0.9999999999999722,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-22 15:00:00+00:00,2013-11-22 15:15:00+00:00,2013-11-22 16:00:00+00:00,1,0.08233948701192616,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-11-27 15:30:00+00:00,2013-11-27 15:45:00+00:00,2013-11-27 16:00:00+00:00,1,-0.9999999999999529,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-11-28 15:00:00+00:00,2013-11-28 15:15:00+00:00,2013-11-28 16:30:00+00:00,1,-0.9999999999999666,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-02 15:15:00+00:00,2013-12-02 15:30:00+00:00,2013-12-02 17:15:00+00:00,1,1.2499999999999305,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-12-04 15:15:00+00:00,2013-12-04 15:30:00+00:00,2013-12-04 15:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-05 15:00:00+00:00,2013-12-05 15:15:00+00:00,2013-12-05 15:30:00+00:00,-1,-0.9999999999999432,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-05 15:45:00+00:00,2013-12-05 16:00:00+00:00,2013-12-05 16:00:00+00:00,-1,1.2500000000000533,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:15:00+00:00,-1,1.249999999999948,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 15:30:00+00:00,-1,-1.0000000000000695,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-11 15:45:00+00:00,2013-12-11 16:00:00+00:00,2013-12-11 17:45:00+00:00,-1,-0.9999999999999346,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 19:00:00+00:00,-1,0.3443394227101259,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-12-17 15:00:00+00:00,2013-12-17 15:15:00+00:00,2013-12-17 15:45:00+00:00,-1,1.2499999999999278,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-12-17 15:45:00+00:00,2013-12-17 16:00:00+00:00,2013-12-17 16:15:00+00:00,-1,1.2500000000000238,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 15:45:00+00:00,1,1.250000000000092,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-12-19 15:30:00+00:00,2013-12-19 15:45:00+00:00,2013-12-19 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-12-19 15:45:00+00:00,2013-12-19 16:00:00+00:00,2013-12-19 19:45:00+00:00,1,-0.3088853543120005,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-12-23 15:45:00+00:00,2013-12-23 16:00:00+00:00,2013-12-23 16:15:00+00:00,-1,-0.9999999999999032,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-24 15:00:00+00:00,2013-12-24 15:15:00+00:00,2013-12-24 15:45:00+00:00,1,-0.9999999999999135,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-24 15:45:00+00:00,2013-12-24 16:00:00+00:00,2013-12-24 16:15:00+00:00,1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-26 15:00:00+00:00,2013-12-26 15:15:00+00:00,2013-12-26 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,2013-12-27 16:00:00+00:00,1,-0.25541152649925897,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 19:00:00+00:00,1,0.8400071887649873,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-12-31 15:00:00+00:00,2013-12-31 15:15:00+00:00,2013-12-31 15:45:00+00:00,1,1.2499999999999145,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-12-31 15:45:00+00:00,2013-12-31 16:00:00+00:00,2013-12-31 16:00:00+00:00,1,-1.0000000000000488,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-02 15:15:00+00:00,2014-01-02 15:30:00+00:00,2014-01-02 15:30:00+00:00,-1,-1.0000000000000147,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-08 15:00:00+00:00,2014-01-08 15:15:00+00:00,2014-01-08 17:00:00+00:00,1,1.2499999999999405,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-01-09 15:00:00+00:00,2014-01-09 15:15:00+00:00,2014-01-09 15:30:00+00:00,1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-13 15:15:00+00:00,2014-01-13 15:30:00+00:00,2014-01-13 15:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:15:00+00:00,1,-0.9999999999999407,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,2014-01-17 16:00:00+00:00,1,-0.36473716151778746,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-01-20 15:00:00+00:00,2014-01-20 15:15:00+00:00,2014-01-20 15:45:00+00:00,-1,1.249999999999972,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-01-21 15:30:00+00:00,2014-01-21 15:45:00+00:00,2014-01-21 16:00:00+00:00,1,-0.9999999999999801,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 15:45:00+00:00,1,-1.0000000000000284,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-24 15:15:00+00:00,2014-01-24 15:30:00+00:00,2014-01-24 16:00:00+00:00,-1,0.16545551222970578,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-01-27 15:30:00+00:00,2014-01-27 15:45:00+00:00,2014-01-27 16:45:00+00:00,1,-1.0000000000000475,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-28 15:00:00+00:00,2014-01-28 15:15:00+00:00,2014-01-28 15:45:00+00:00,1,-0.9999999999999393,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,-1,1.2499999999999805,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-01-31 15:45:00+00:00,2014-01-31 16:00:00+00:00,2014-01-31 16:00:00+00:00,-1,-1.8711138622175518,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 15:45:00+00:00,-1,1.2499999999999645,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-02-03 15:45:00+00:00,2014-02-03 16:00:00+00:00,2014-02-03 16:30:00+00:00,-1,1.2500000000000302,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-02-05 15:15:00+00:00,2014-02-05 15:30:00+00:00,2014-02-05 17:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,-0.030413631055659827,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-02-10 15:00:00+00:00,2014-02-10 15:15:00+00:00,2014-02-10 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,1,1.2500000000000553,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-02-11 15:30:00+00:00,2014-02-11 15:45:00+00:00,2014-02-11 19:30:00+00:00,1,0.1588897940837711,TIME,False
S2-16,london_fix_momentum,GBPJPY,2014-02-12 15:30:00+00:00,2014-02-12 15:45:00+00:00,2014-02-12 15:45:00+00:00,1,1.2499999999999396,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-02-12 15:45:00+00:00,2014-02-12 16:00:00+00:00,2014-02-12 16:45:00+00:00,1,-1.000000000000057,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 16:00:00+00:00,1,-0.6351512856618822,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-02-18 15:15:00+00:00,2014-02-18 15:30:00+00:00,2014-02-18 16:00:00+00:00,1,-1.000000000000068,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,2014-02-21 15:45:00+00:00,1,-1.00000000000006,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-03 15:00:00+00:00,2014-03-03 15:15:00+00:00,2014-03-03 16:15:00+00:00,-1,-0.999999999999962,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:15:00+00:00,1,-0.999999999999951,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-06 15:15:00+00:00,2014-03-06 15:30:00+00:00,2014-03-06 17:00:00+00:00,1,1.2499999999999503,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-03-07 15:00:00+00:00,2014-03-07 15:15:00+00:00,2014-03-07 15:15:00+00:00,1,-1.0000000000000164,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-07 15:30:00+00:00,2014-03-07 15:45:00+00:00,2014-03-07 15:45:00+00:00,1,-0.9999999999999538,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-10 15:00:00+00:00,2014-03-10 15:15:00+00:00,2014-03-10 16:45:00+00:00,-1,-0.9999999999999462,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-11 15:15:00+00:00,2014-03-11 15:30:00+00:00,2014-03-11 15:45:00+00:00,-1,1.2499999999999338,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-03-11 15:45:00+00:00,2014-03-11 16:00:00+00:00,2014-03-11 16:00:00+00:00,-1,1.2499999999999352,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-03-12 15:30:00+00:00,2014-03-12 15:45:00+00:00,2014-03-12 17:45:00+00:00,-1,1.2499999999999405,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-03-13 15:00:00+00:00,2014-03-13 15:15:00+00:00,2014-03-13 15:45:00+00:00,-1,1.249999999999933,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-03-13 15:45:00+00:00,2014-03-13 16:00:00+00:00,2014-03-13 16:15:00+00:00,-1,1.2500000000000586,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-03-14 15:00:00+00:00,2014-03-14 15:15:00+00:00,2014-03-14 15:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 15:30:00+00:00,1,-0.9999999999999771,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-17 15:45:00+00:00,2014-03-17 16:00:00+00:00,2014-03-17 19:45:00+00:00,1,0.45414836988806445,TIME,False
S2-16,london_fix_momentum,GBPJPY,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,2014-03-18 17:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-21 15:00:00+00:00,2014-03-21 15:15:00+00:00,2014-03-21 15:45:00+00:00,-1,-0.9999999999999468,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-25 15:00:00+00:00,2014-03-25 15:15:00+00:00,2014-03-25 15:45:00+00:00,1,-0.9999999999999518,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-26 15:00:00+00:00,2014-03-26 15:15:00+00:00,2014-03-26 15:15:00+00:00,1,-1.0000000000000377,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-27 15:15:00+00:00,2014-03-27 15:30:00+00:00,2014-03-27 15:30:00+00:00,1,-0.999999999999928,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 15:15:00+00:00,1,1.2499999999999432,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-03-28 15:15:00+00:00,2014-03-28 15:30:00+00:00,2014-03-28 16:00:00+00:00,1,0.006422471592914108,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-03-31 15:00:00+00:00,2014-03-31 15:15:00+00:00,2014-03-31 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-03-31 15:30:00+00:00,2014-03-31 15:45:00+00:00,2014-03-31 16:15:00+00:00,1,1.250000000000067,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,2014-04-01 16:00:00+00:00,1,-0.999999999999974,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-04 15:00:00+00:00,2014-04-04 15:15:00+00:00,2014-04-04 15:45:00+00:00,-1,1.2499999999999518,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-04-04 15:45:00+00:00,2014-04-04 16:00:00+00:00,2014-04-04 16:00:00+00:00,-1,1.0337148725453917,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-04-08 15:15:00+00:00,2014-04-08 15:30:00+00:00,2014-04-08 16:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-04-09 15:15:00+00:00,2014-04-09 15:30:00+00:00,2014-04-09 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-10 15:00:00+00:00,2014-04-10 15:15:00+00:00,2014-04-10 15:30:00+00:00,-1,-1.000000000000048,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-10 15:45:00+00:00,2014-04-10 16:00:00+00:00,2014-04-10 16:45:00+00:00,-1,-0.9999999999999576,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-11 15:15:00+00:00,2014-04-11 15:30:00+00:00,2014-04-11 16:00:00+00:00,-1,-0.01480280813242019,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-04-14 15:15:00+00:00,2014-04-14 15:30:00+00:00,2014-04-14 17:00:00+00:00,1,-1.0000000000000793,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-16 15:00:00+00:00,2014-04-16 15:15:00+00:00,2014-04-16 19:00:00+00:00,1,-0.3992945490707937,TIME,False
S2-16,london_fix_momentum,GBPJPY,2014-04-17 15:15:00+00:00,2014-04-17 15:30:00+00:00,2014-04-17 16:00:00+00:00,1,-0.9999999999999662,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-21 15:00:00+00:00,2014-04-21 15:15:00+00:00,2014-04-21 15:15:00+00:00,1,-1.0000000000000593,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-21 15:45:00+00:00,2014-04-21 16:00:00+00:00,2014-04-21 18:15:00+00:00,1,1.250000000000111,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-04-22 15:00:00+00:00,2014-04-22 15:15:00+00:00,2014-04-22 15:30:00+00:00,1,-0.9999999999998929,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-22 15:45:00+00:00,2014-04-22 16:00:00+00:00,2014-04-22 18:00:00+00:00,1,-0.9999999999999328,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-23 15:00:00+00:00,2014-04-23 15:15:00+00:00,2014-04-23 15:15:00+00:00,-1,1.2500000000000955,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-04-23 15:15:00+00:00,2014-04-23 15:30:00+00:00,2014-04-23 15:30:00+00:00,-1,-0.9999999999999426,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-23 15:45:00+00:00,2014-04-23 16:00:00+00:00,2014-04-23 16:00:00+00:00,-1,-1.000000000000029,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 19:15:00+00:00,-1,-0.3940797148644103,TIME,False
S2-16,london_fix_momentum,GBPJPY,2014-04-25 15:00:00+00:00,2014-04-25 15:15:00+00:00,2014-04-25 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-28 15:30:00+00:00,2014-04-28 15:45:00+00:00,2014-04-28 16:00:00+00:00,1,-1.0000000000000944,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-29 15:15:00+00:00,2014-04-29 15:30:00+00:00,2014-04-29 17:00:00+00:00,1,-1.0000000000000615,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-04-30 15:00:00+00:00,2014-04-30 15:15:00+00:00,2014-04-30 16:00:00+00:00,1,-1.00000000000007,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-05-01 15:00:00+00:00,2014-05-01 15:15:00+00:00,2014-05-01 16:45:00+00:00,1,-0.9999999999999644,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-05-06 15:15:00+00:00,2014-05-06 15:30:00+00:00,2014-05-06 15:45:00+00:00,1,-1.0000000000000868,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-05-07 15:30:00+00:00,2014-05-07 15:45:00+00:00,2014-05-07 19:30:00+00:00,1,1.1670593067098665,TIME,False
S2-16,london_fix_momentum,GBPJPY,2014-05-09 15:30:00+00:00,2014-05-09 15:45:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.4368619604912678,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-05-12 15:15:00+00:00,2014-05-12 15:30:00+00:00,2014-05-12 19:15:00+00:00,1,-0.3506504232913483,TIME,False
S2-16,london_fix_momentum,GBPJPY,2014-05-14 15:15:00+00:00,2014-05-14 15:30:00+00:00,2014-05-14 18:45:00+00:00,-1,1.2500000000000733,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-05-15 15:00:00+00:00,2014-05-15 15:15:00+00:00,2014-05-15 15:15:00+00:00,-1,1.250000000000071,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-05-15 15:15:00+00:00,2014-05-15 15:30:00+00:00,2014-05-15 16:00:00+00:00,-1,-0.9999999999999344,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-05-19 15:15:00+00:00,2014-05-19 15:30:00+00:00,2014-05-19 19:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-05-21 15:00:00+00:00,2014-05-21 15:15:00+00:00,2014-05-21 15:15:00+00:00,1,-0.999999999999975,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-05-22 15:00:00+00:00,2014-05-22 15:15:00+00:00,2014-05-22 16:30:00+00:00,1,1.2499999999998896,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-05-28 15:45:00+00:00,2014-05-28 16:00:00+00:00,2014-05-28 18:45:00+00:00,-1,-1.0000000000000275,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-05-29 15:15:00+00:00,2014-05-29 15:30:00+00:00,2014-05-29 16:00:00+00:00,-1,-0.9999999999999396,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-06-02 15:00:00+00:00,2014-06-02 15:15:00+00:00,2014-06-02 15:15:00+00:00,1,1.250000000000064,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-06-02 15:15:00+00:00,2014-06-02 15:30:00+00:00,2014-06-02 18:45:00+00:00,1,1.2499999999999407,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-06-03 15:00:00+00:00,2014-06-03 15:15:00+00:00,2014-06-03 16:15:00+00:00,1,1.2499999999998876,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-06-04 15:00:00+00:00,2014-06-04 15:15:00+00:00,2014-06-04 17:00:00+00:00,1,-0.9999999999999636,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-06-05 15:00:00+00:00,2014-06-05 15:15:00+00:00,2014-06-05 18:30:00+00:00,1,1.2499999999999583,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-06-06 15:15:00+00:00,2014-06-06 15:30:00+00:00,2014-06-06 16:00:00+00:00,1,0.31151823308176796,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-06-10 15:00:00+00:00,2014-06-10 15:15:00+00:00,2014-06-10 17:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-06-11 15:30:00+00:00,2014-06-11 15:45:00+00:00,2014-06-11 15:45:00+00:00,-1,-0.9999999999999648,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-06-12 15:30:00+00:00,2014-06-12 15:45:00+00:00,2014-06-12 16:00:00+00:00,-1,1.2499999999999356,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-06-13 15:00:00+00:00,2014-06-13 15:15:00+00:00,2014-06-13 15:30:00+00:00,1,-0.9999999999999704,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-06-16 15:15:00+00:00,2014-06-16 15:30:00+00:00,2014-06-16 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-06-16 15:45:00+00:00,2014-06-16 16:00:00+00:00,2014-06-16 18:30:00+00:00,1,-0.9999999999999598,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-06-17 15:30:00+00:00,2014-06-17 15:45:00+00:00,2014-06-17 17:15:00+00:00,1,-1.0000000000000944,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-06-19 15:15:00+00:00,2014-06-19 15:30:00+00:00,2014-06-19 15:30:00+00:00,1,-1.0000000000000402,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-06-19 15:45:00+00:00,2014-06-19 16:00:00+00:00,2014-06-19 17:30:00+00:00,1,1.2499999999999594,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-06-20 15:15:00+00:00,2014-06-20 15:30:00+00:00,2014-06-20 15:30:00+00:00,1,-0.999999999999957,SL,False
