hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,AUDUSD,2013-09-09 09:45:00+00:00,2013-09-09 10:00:00+00:00,2013-09-09 12:15:00+00:00,-1,-0.9999999999999762,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-12 09:30:00+00:00,2013-09-12 09:45:00+00:00,2013-09-12 10:00:00+00:00,1,1.0999999999999706,TP,False
S2-06,london_failed_break,AUDUSD,2013-09-18 07:45:00+00:00,2013-09-18 08:00:00+00:00,2013-09-18 08:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-18 08:30:00+00:00,2013-09-18 08:45:00+00:00,2013-09-18 09:00:00+00:00,-1,1.099999999999943,TP,False
S2-06,london_failed_break,AUDUSD,2013-09-19 09:15:00+00:00,2013-09-19 09:30:00+00:00,2013-09-19 09:45:00+00:00,-1,1.1000000000000099,TP,False
S2-06,london_failed_break,AUDUSD,2013-09-24 11:45:00+00:00,2013-09-24 12:00:00+00:00,2013-09-24 12:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-25 07:30:00+00:00,2013-09-25 07:45:00+00:00,2013-09-25 08:00:00+00:00,1,-0.999999999999977,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-25 09:30:00+00:00,2013-09-25 09:45:00+00:00,2013-09-25 12:45:00+00:00,1,1.1000000000000032,TP,False
S2-06,london_failed_break,AUDUSD,2013-09-26 07:00:00+00:00,2013-09-26 07:15:00+00:00,2013-09-26 07:15:00+00:00,-1,-0.9999999999999544,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-26 09:00:00+00:00,2013-09-26 09:15:00+00:00,2013-09-26 10:30:00+00:00,-1,-0.9999999999999647,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-26 11:00:00+00:00,2013-09-26 11:15:00+00:00,2013-09-26 11:45:00+00:00,-1,1.1000000000000683,TP,False
S2-06,london_failed_break,AUDUSD,2013-09-27 07:45:00+00:00,2013-09-27 08:00:00+00:00,2013-09-27 08:45:00+00:00,1,-1.000000000000019,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-30 11:15:00+00:00,2013-09-30 11:30:00+00:00,2013-09-30 11:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-30 11:45:00+00:00,2013-09-30 12:00:00+00:00,2013-09-30 12:00:00+00:00,-1,-1.0000000000000462,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-01 07:30:00+00:00,2013-10-01 07:45:00+00:00,2013-10-01 08:30:00+00:00,-1,-0.9999999999999767,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-01 08:30:00+00:00,2013-10-01 08:45:00+00:00,2013-10-01 09:15:00+00:00,-1,-0.9999999999999851,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-01 10:45:00+00:00,2013-10-01 11:00:00+00:00,2013-10-01 12:30:00+00:00,-1,1.1000000000000378,TP,False
S2-06,london_failed_break,AUDUSD,2013-10-02 09:15:00+00:00,2013-10-02 09:30:00+00:00,2013-10-02 09:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-07 07:45:00+00:00,2013-10-07 08:00:00+00:00,2013-10-07 08:00:00+00:00,1,-0.9999999999999236,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-07 08:45:00+00:00,2013-10-07 09:00:00+00:00,2013-10-07 09:30:00+00:00,1,1.0999999999999368,TP,False
S2-06,london_failed_break,AUDUSD,2013-10-08 09:30:00+00:00,2013-10-08 09:45:00+00:00,2013-10-08 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-09 11:30:00+00:00,2013-10-09 11:45:00+00:00,2013-10-09 12:00:00+00:00,-1,1.0999999999999244,TP,False
S2-06,london_failed_break,AUDUSD,2013-10-11 10:15:00+00:00,2013-10-11 10:30:00+00:00,2013-10-11 10:45:00+00:00,-1,1.1000000000000583,TP,False
S2-06,london_failed_break,AUDUSD,2013-10-14 11:30:00+00:00,2013-10-14 11:45:00+00:00,2013-10-14 11:45:00+00:00,-1,-0.9999999999999324,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-15 07:30:00+00:00,2013-10-15 07:45:00+00:00,2013-10-15 09:00:00+00:00,-1,1.1000000000000851,TP,False
S2-06,london_failed_break,AUDUSD,2013-10-23 09:00:00+00:00,2013-10-23 09:15:00+00:00,2013-10-23 10:30:00+00:00,1,-1.000000000000051,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-24 08:15:00+00:00,2013-10-24 08:30:00+00:00,2013-10-24 09:15:00+00:00,1,-0.9999999999999843,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-24 10:00:00+00:00,2013-10-24 10:15:00+00:00,2013-10-24 10:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-28 09:15:00+00:00,2013-10-28 09:30:00+00:00,2013-10-28 09:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-28 10:00:00+00:00,2013-10-28 10:15:00+00:00,2013-10-28 10:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-28 10:30:00+00:00,2013-10-28 10:45:00+00:00,2013-10-28 11:00:00+00:00,-1,1.1000000000000367,TP,False
S2-06,london_failed_break,AUDUSD,2013-10-31 09:45:00+00:00,2013-10-31 10:00:00+00:00,2013-10-31 10:00:00+00:00,-1,-0.9999999999999282,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-31 10:15:00+00:00,2013-10-31 10:30:00+00:00,2013-10-31 10:45:00+00:00,-1,-1.0000000000000668,SL,False
S2-06,london_failed_break,AUDUSD,2013-10-31 11:30:00+00:00,2013-10-31 11:45:00+00:00,2013-10-31 12:30:00+00:00,-1,-1.0000000000000393,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-01 07:30:00+00:00,2013-11-01 07:45:00+00:00,2013-11-01 08:00:00+00:00,-1,1.099999999999987,TP,False
S2-06,london_failed_break,AUDUSD,2013-11-04 07:30:00+00:00,2013-11-04 07:45:00+00:00,2013-11-04 07:45:00+00:00,-1,-0.999999999999937,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-04 08:30:00+00:00,2013-11-04 08:45:00+00:00,2013-11-04 08:45:00+00:00,-1,-1.000000000000029,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-04 09:15:00+00:00,2013-11-04 09:30:00+00:00,2013-11-04 10:45:00+00:00,-1,-0.9999999999999232,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-04 10:45:00+00:00,2013-11-04 11:00:00+00:00,2013-11-04 11:00:00+00:00,-1,-0.9999999999999745,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-06 11:30:00+00:00,2013-11-06 11:45:00+00:00,2013-11-06 13:15:00+00:00,-1,-0.9999999999999793,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-11 09:45:00+00:00,2013-11-11 10:00:00+00:00,2013-11-11 10:00:00+00:00,1,-1.0000000000000888,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-11 10:15:00+00:00,2013-11-11 10:30:00+00:00,2013-11-11 10:45:00+00:00,1,-1.0000000000000535,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-12 08:15:00+00:00,2013-11-12 08:30:00+00:00,2013-11-12 08:30:00+00:00,1,-1.00000000000006,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-12 08:45:00+00:00,2013-11-12 09:00:00+00:00,2013-11-12 09:00:00+00:00,1,-0.9999999999999176,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-12 09:15:00+00:00,2013-11-12 09:30:00+00:00,2013-11-12 09:30:00+00:00,1,-1.000000000000068,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-12 10:00:00+00:00,2013-11-12 10:15:00+00:00,2013-11-12 10:30:00+00:00,1,-1.00000000000002,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-13 09:15:00+00:00,2013-11-13 09:30:00+00:00,2013-11-13 09:30:00+00:00,1,-1.0000000000000573,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-13 09:45:00+00:00,2013-11-13 10:00:00+00:00,2013-11-13 10:00:00+00:00,1,1.099999999999925,TP,False
S2-06,london_failed_break,AUDUSD,2013-11-18 08:00:00+00:00,2013-11-18 08:15:00+00:00,2013-11-18 08:15:00+00:00,-1,-0.999999999999956,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-18 09:30:00+00:00,2013-11-18 09:45:00+00:00,2013-11-18 10:30:00+00:00,-1,1.09999999999999,TP,False
S2-06,london_failed_break,AUDUSD,2013-11-21 08:30:00+00:00,2013-11-21 08:45:00+00:00,2013-11-21 09:00:00+00:00,1,-1.0000000000000573,SL,False
S2-06,london_failed_break,AUDUSD,2013-11-22 11:30:00+00:00,2013-11-22 11:45:00+00:00,2013-11-22 12:30:00+00:00,1,1.1000000000000034,TP,False
S2-06,london_failed_break,AUDUSD,2013-11-25 07:45:00+00:00,2013-11-25 08:00:00+00:00,2013-11-25 08:15:00+00:00,1,1.100000000000054,TP,False
S2-06,london_failed_break,AUDUSD,2013-11-27 08:00:00+00:00,2013-11-27 08:15:00+00:00,2013-11-27 09:00:00+00:00,1,1.1000000000000112,TP,False
S2-06,london_failed_break,AUDUSD,2013-11-27 11:00:00+00:00,2013-11-27 11:15:00+00:00,2013-11-27 11:45:00+00:00,-1,1.0999999999999421,TP,False
S2-06,london_failed_break,AUDUSD,2013-11-28 10:45:00+00:00,2013-11-28 11:00:00+00:00,2013-11-28 12:00:00+00:00,-1,1.0999999999999928,TP,False
S2-06,london_failed_break,AUDUSD,2013-11-29 10:15:00+00:00,2013-11-29 10:30:00+00:00,2013-11-29 11:15:00+00:00,-1,1.0999999999999615,TP,False
S2-06,london_failed_break,AUDUSD,2013-12-04 07:00:00+00:00,2013-12-04 07:15:00+00:00,2013-12-04 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-05 08:00:00+00:00,2013-12-05 08:15:00+00:00,2013-12-05 08:30:00+00:00,-1,1.1000000000000212,TP,False
S2-06,london_failed_break,AUDUSD,2013-12-05 10:15:00+00:00,2013-12-05 10:30:00+00:00,2013-12-05 10:45:00+00:00,1,1.0999999999999899,TP,False
S2-06,london_failed_break,AUDUSD,2013-12-09 07:00:00+00:00,2013-12-09 07:15:00+00:00,2013-12-09 07:15:00+00:00,1,-0.999999999999925,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-09 07:30:00+00:00,2013-12-09 07:45:00+00:00,2013-12-09 08:15:00+00:00,1,-0.9999999999999274,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-09 08:30:00+00:00,2013-12-09 08:45:00+00:00,2013-12-09 08:45:00+00:00,1,-0.9999999999999567,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-09 09:30:00+00:00,2013-12-09 09:45:00+00:00,2013-12-09 11:15:00+00:00,1,-0.9999999999999362,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-10 10:45:00+00:00,2013-12-10 11:00:00+00:00,2013-12-10 11:00:00+00:00,-1,-1.00000000000002,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-13 10:15:00+00:00,2013-12-13 10:30:00+00:00,2013-12-13 10:45:00+00:00,1,-1.0000000000000537,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-17 10:30:00+00:00,2013-12-17 10:45:00+00:00,2013-12-17 10:45:00+00:00,1,-1.000000000000022,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-17 11:15:00+00:00,2013-12-17 11:30:00+00:00,2013-12-17 11:45:00+00:00,1,-1.0000000000000389,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-19 08:30:00+00:00,2013-12-19 08:45:00+00:00,2013-12-19 08:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-19 08:45:00+00:00,2013-12-19 09:00:00+00:00,2013-12-19 10:00:00+00:00,-1,-0.9999999999999619,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-25 07:45:00+00:00,2013-12-25 08:00:00+00:00,2013-12-25 08:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-26 07:00:00+00:00,2013-12-26 07:15:00+00:00,2013-12-26 07:15:00+00:00,1,-1.00000000000009,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-26 08:00:00+00:00,2013-12-26 08:15:00+00:00,2013-12-26 09:00:00+00:00,1,1.0999999999999157,TP,False
S2-06,london_failed_break,AUDUSD,2013-12-27 08:15:00+00:00,2013-12-27 08:30:00+00:00,2013-12-27 08:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-06,london_failed_break,AUDUSD,2013-12-27 09:45:00+00:00,2013-12-27 10:00:00+00:00,2013-12-27 10:15:00+00:00,-1,1.1000000000000438,TP,False
S2-06,london_failed_break,AUDUSD,2013-12-30 10:30:00+00:00,2013-12-30 10:45:00+00:00,2013-12-30 10:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-02 08:30:00+00:00,2014-01-02 08:45:00+00:00,2014-01-02 08:45:00+00:00,1,-0.9999999999999594,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-02 09:30:00+00:00,2014-01-02 09:45:00+00:00,2014-01-02 10:30:00+00:00,1,-1.0000000000000526,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-03 10:15:00+00:00,2014-01-03 10:30:00+00:00,2014-01-03 11:00:00+00:00,-1,1.0999999999999839,TP,False
S2-06,london_failed_break,AUDUSD,2014-01-03 11:00:00+00:00,2014-01-03 11:15:00+00:00,2014-01-03 12:00:00+00:00,-1,-1.0000000000000326,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-06 09:15:00+00:00,2014-01-06 09:30:00+00:00,2014-01-06 09:45:00+00:00,1,1.1000000000000367,TP,False
S2-06,london_failed_break,AUDUSD,2014-01-07 09:15:00+00:00,2014-01-07 09:30:00+00:00,2014-01-07 11:00:00+00:00,1,1.100000000000025,TP,False
S2-06,london_failed_break,AUDUSD,2014-01-13 08:30:00+00:00,2014-01-13 08:45:00+00:00,2014-01-13 09:45:00+00:00,-1,-0.9999999999999537,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-15 07:30:00+00:00,2014-01-15 07:45:00+00:00,2014-01-15 08:00:00+00:00,1,-0.9999999999999515,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-15 11:15:00+00:00,2014-01-15 11:30:00+00:00,2014-01-15 13:00:00+00:00,1,-0.9999999999999807,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-16 07:30:00+00:00,2014-01-16 07:45:00+00:00,2014-01-16 08:00:00+00:00,1,-0.999999999999974,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-17 10:30:00+00:00,2014-01-17 10:45:00+00:00,2014-01-17 11:00:00+00:00,1,-1.0000000000000615,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-20 09:15:00+00:00,2014-01-20 09:30:00+00:00,2014-01-20 09:30:00+00:00,-1,-0.999999999999976,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-22 08:00:00+00:00,2014-01-22 08:15:00+00:00,2014-01-22 08:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-22 09:30:00+00:00,2014-01-22 09:45:00+00:00,2014-01-22 12:30:00+00:00,-1,-0.9999999999999617,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-23 08:00:00+00:00,2014-01-23 08:15:00+00:00,2014-01-23 09:45:00+00:00,1,1.099999999999945,TP,False
S2-06,london_failed_break,AUDUSD,2014-01-24 09:15:00+00:00,2014-01-24 09:30:00+00:00,2014-01-24 10:00:00+00:00,1,-1.0000000000000535,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-24 11:30:00+00:00,2014-01-24 11:45:00+00:00,2014-01-24 12:30:00+00:00,1,1.100000000000036,TP,False
S2-06,london_failed_break,AUDUSD,2014-01-27 11:15:00+00:00,2014-01-27 11:30:00+00:00,2014-01-27 11:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-28 10:45:00+00:00,2014-01-28 11:00:00+00:00,2014-01-28 11:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-29 07:45:00+00:00,2014-01-29 08:00:00+00:00,2014-01-29 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-01-30 09:30:00+00:00,2014-01-30 09:45:00+00:00,2014-01-30 09:45:00+00:00,-1,1.100000000000041,TP,False
S2-06,london_failed_break,AUDUSD,2014-01-30 09:45:00+00:00,2014-01-30 10:00:00+00:00,2014-01-30 10:30:00+00:00,-1,-0.999999999999947,SL,False
S2-06,london_failed_break,AUDUSD,2014-02-04 07:30:00+00:00,2014-02-04 07:45:00+00:00,2014-02-04 08:00:00+00:00,-1,-0.9999999999999896,SL,False
S2-06,london_failed_break,AUDUSD,2014-02-04 08:00:00+00:00,2014-02-04 08:15:00+00:00,2014-02-04 09:15:00+00:00,-1,-0.999999999999977,SL,False
S2-06,london_failed_break,AUDUSD,2014-02-04 10:00:00+00:00,2014-02-04 10:15:00+00:00,2014-02-04 13:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-06,london_failed_break,AUDUSD,2014-02-10 07:45:00+00:00,2014-02-10 08:00:00+00:00,2014-02-10 08:00:00+00:00,1,-0.9999999999999548,SL,False
S2-06,london_failed_break,AUDUSD,2014-02-10 09:30:00+00:00,2014-02-10 09:45:00+00:00,2014-02-10 13:00:00+00:00,1,1.0999999999999872,TP,False
S2-06,london_failed_break,AUDUSD,2014-02-14 10:15:00+00:00,2014-02-14 10:30:00+00:00,2014-02-14 12:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-02-18 10:45:00+00:00,2014-02-18 11:00:00+00:00,2014-02-18 12:00:00+00:00,1,1.099999999999965,TP,False
S2-06,london_failed_break,AUDUSD,2014-02-19 07:15:00+00:00,2014-02-19 07:30:00+00:00,2014-02-19 07:45:00+00:00,-1,1.0999999999999333,TP,False
S2-06,london_failed_break,AUDUSD,2014-02-19 11:45:00+00:00,2014-02-19 12:00:00+00:00,2014-02-19 12:30:00+00:00,-1,1.0999999999999353,TP,False
S2-06,london_failed_break,AUDUSD,2014-02-24 08:45:00+00:00,2014-02-24 09:00:00+00:00,2014-02-24 10:00:00+00:00,-1,1.100000000000039,TP,False
S2-06,london_failed_break,AUDUSD,2014-02-25 08:30:00+00:00,2014-02-25 08:45:00+00:00,2014-02-25 09:00:00+00:00,1,1.099999999999976,TP,False
S2-06,london_failed_break,AUDUSD,2014-02-25 09:00:00+00:00,2014-02-25 09:15:00+00:00,2014-02-25 10:45:00+00:00,1,1.1000000000000618,TP,False
S2-06,london_failed_break,AUDUSD,2014-02-27 08:00:00+00:00,2014-02-27 08:15:00+00:00,2014-02-27 09:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-02-27 09:15:00+00:00,2014-02-27 09:30:00+00:00,2014-02-27 10:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-02-27 10:45:00+00:00,2014-02-27 11:00:00+00:00,2014-02-27 11:45:00+00:00,1,1.0999999999999481,TP,False
S2-06,london_failed_break,AUDUSD,2014-03-03 08:30:00+00:00,2014-03-03 08:45:00+00:00,2014-03-03 08:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-06,london_failed_break,AUDUSD,2014-03-03 09:45:00+00:00,2014-03-03 10:00:00+00:00,2014-03-03 12:00:00+00:00,-1,1.0999999999999959,TP,False
S2-06,london_failed_break,AUDUSD,2014-03-11 08:15:00+00:00,2014-03-11 08:30:00+00:00,2014-03-11 09:00:00+00:00,-1,1.100000000000015,TP,False
S2-06,london_failed_break,AUDUSD,2014-03-12 10:00:00+00:00,2014-03-12 10:15:00+00:00,2014-03-12 10:30:00+00:00,1,-1.0000000000000473,SL,False
S2-06,london_failed_break,AUDUSD,2014-03-14 11:00:00+00:00,2014-03-14 11:15:00+00:00,2014-03-14 12:15:00+00:00,-1,1.1000000000000199,TP,False
S2-06,london_failed_break,AUDUSD,2014-03-19 10:15:00+00:00,2014-03-19 10:30:00+00:00,2014-03-19 12:00:00+00:00,1,1.0999999999999595,TP,False
S2-06,london_failed_break,AUDUSD,2014-03-20 08:45:00+00:00,2014-03-20 09:00:00+00:00,2014-03-20 09:15:00+00:00,-1,-0.9999999999999354,SL,False
S2-06,london_failed_break,AUDUSD,2014-03-20 09:45:00+00:00,2014-03-20 10:00:00+00:00,2014-03-20 10:15:00+00:00,-1,1.1000000000000447,TP,False
S2-06,london_failed_break,AUDUSD,2014-03-20 11:15:00+00:00,2014-03-20 11:30:00+00:00,2014-03-20 11:45:00+00:00,1,1.099999999999978,TP,False
S2-06,london_failed_break,AUDUSD,2014-03-24 07:15:00+00:00,2014-03-24 07:30:00+00:00,2014-03-24 08:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-04-04 09:15:00+00:00,2014-04-04 09:30:00+00:00,2014-04-04 11:00:00+00:00,-1,1.0999999999999843,TP,False
S2-06,london_failed_break,AUDUSD,2014-04-08 07:45:00+00:00,2014-04-08 08:00:00+00:00,2014-04-08 08:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-06,london_failed_break,AUDUSD,2014-04-10 07:15:00+00:00,2014-04-10 07:30:00+00:00,2014-04-10 08:00:00+00:00,-1,-1.0000000000000762,SL,False
S2-06,london_failed_break,AUDUSD,2014-04-10 10:00:00+00:00,2014-04-10 10:15:00+00:00,2014-04-10 11:00:00+00:00,-1,1.1,TP,False
S2-06,london_failed_break,AUDUSD,2014-04-11 11:15:00+00:00,2014-04-11 11:30:00+00:00,2014-04-11 11:30:00+00:00,-1,1.099999999999996,TP,False
S2-06,london_failed_break,AUDUSD,2014-04-22 07:00:00+00:00,2014-04-22 07:15:00+00:00,2014-04-22 08:15:00+00:00,-1,1.0999999999999934,TP,False
S2-06,london_failed_break,AUDUSD,2014-04-23 07:30:00+00:00,2014-04-23 07:45:00+00:00,2014-04-23 08:15:00+00:00,1,1.1000000000000296,TP,False
S2-06,london_failed_break,AUDUSD,2014-04-28 09:00:00+00:00,2014-04-28 09:15:00+00:00,2014-04-28 09:30:00+00:00,-1,1.099999999999957,TP,False
S2-06,london_failed_break,AUDUSD,2014-04-30 09:00:00+00:00,2014-04-30 09:15:00+00:00,2014-04-30 09:15:00+00:00,-1,1.10000000000004,TP,False
S2-06,london_failed_break,AUDUSD,2014-04-30 09:45:00+00:00,2014-04-30 10:00:00+00:00,2014-04-30 10:15:00+00:00,1,-0.9999999999999156,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-01 08:30:00+00:00,2014-05-01 08:45:00+00:00,2014-05-01 09:00:00+00:00,-1,1.100000000000039,TP,False
S2-06,london_failed_break,AUDUSD,2014-05-08 09:30:00+00:00,2014-05-08 09:45:00+00:00,2014-05-08 12:00:00+00:00,-1,-1.000000000000026,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-09 08:30:00+00:00,2014-05-09 08:45:00+00:00,2014-05-09 09:00:00+00:00,-1,-0.9999999999999017,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-09 09:15:00+00:00,2014-05-09 09:30:00+00:00,2014-05-09 11:15:00+00:00,-1,-0.9999999999999359,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-09 11:45:00+00:00,2014-05-09 12:00:00+00:00,2014-05-09 12:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-12 08:00:00+00:00,2014-05-12 08:15:00+00:00,2014-05-12 09:15:00+00:00,-1,-1.0000000000000906,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-13 11:45:00+00:00,2014-05-13 12:00:00+00:00,2014-05-13 12:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-15 10:00:00+00:00,2014-05-15 10:15:00+00:00,2014-05-15 12:30:00+00:00,1,-0.999999999999957,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-16 08:00:00+00:00,2014-05-16 08:15:00+00:00,2014-05-16 08:45:00+00:00,1,1.0999999999999426,TP,False
S2-06,london_failed_break,AUDUSD,2014-05-16 11:00:00+00:00,2014-05-16 11:15:00+00:00,2014-05-16 11:15:00+00:00,-1,1.100000000000076,TP,False
S2-06,london_failed_break,AUDUSD,2014-05-16 11:15:00+00:00,2014-05-16 11:30:00+00:00,2014-05-16 12:30:00+00:00,-1,1.1000000000000218,TP,False
S2-06,london_failed_break,AUDUSD,2014-05-20 09:00:00+00:00,2014-05-20 09:15:00+00:00,2014-05-20 11:15:00+00:00,1,-0.9999999999999591,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-21 09:15:00+00:00,2014-05-21 09:30:00+00:00,2014-05-21 10:30:00+00:00,-1,1.0999999999999492,TP,False
S2-06,london_failed_break,AUDUSD,2014-05-26 07:30:00+00:00,2014-05-26 07:45:00+00:00,2014-05-26 08:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-26 09:00:00+00:00,2014-05-26 09:15:00+00:00,2014-05-26 13:00:00+00:00,-1,-0.00014313318542904174,TIME,False
S2-06,london_failed_break,AUDUSD,2014-05-28 09:00:00+00:00,2014-05-28 09:15:00+00:00,2014-05-28 10:00:00+00:00,1,-0.9999999999999352,SL,False
S2-06,london_failed_break,AUDUSD,2014-05-29 08:45:00+00:00,2014-05-29 09:00:00+00:00,2014-05-29 11:45:00+00:00,-1,1.0999999999999301,TP,False
S2-06,london_failed_break,AUDUSD,2014-06-02 07:30:00+00:00,2014-06-02 07:45:00+00:00,2014-06-02 08:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-06-02 09:00:00+00:00,2014-06-02 09:15:00+00:00,2014-06-02 09:45:00+00:00,1,1.1000000000000636,TP,False
S2-06,london_failed_break,AUDUSD,2014-06-03 07:15:00+00:00,2014-06-03 07:30:00+00:00,2014-06-03 08:15:00+00:00,-1,-0.9999999999999449,SL,False
S2-06,london_failed_break,AUDUSD,2014-06-03 09:00:00+00:00,2014-06-03 09:15:00+00:00,2014-06-03 10:45:00+00:00,-1,1.0999999999999617,TP,False
S2-06,london_failed_break,AUDUSD,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:15:00+00:00,-1,-0.9999999999998789,SL,False
S2-06,london_failed_break,AUDUSD,2014-06-09 08:30:00+00:00,2014-06-09 08:45:00+00:00,2014-06-09 10:15:00+00:00,-1,1.1000000000000139,TP,False
S2-06,london_failed_break,AUDUSD,2014-06-09 11:00:00+00:00,2014-06-09 11:15:00+00:00,2014-06-09 11:15:00+00:00,-1,1.0999999999998729,TP,False
S2-06,london_failed_break,AUDUSD,2014-06-11 08:30:00+00:00,2014-06-11 08:45:00+00:00,2014-06-11 08:45:00+00:00,-1,-0.9999999999998985,SL,False
S2-06,london_failed_break,AUDUSD,2014-06-12 08:15:00+00:00,2014-06-12 08:30:00+00:00,2014-06-12 09:30:00+00:00,-1,-0.9999999999999749,SL,False
S2-06,london_failed_break,AUDUSD,2014-06-13 08:15:00+00:00,2014-06-13 08:30:00+00:00,2014-06-13 08:45:00+00:00,1,-1.0000000000000902,SL,False
S2-06,london_failed_break,AUDUSD,2014-06-16 09:00:00+00:00,2014-06-16 09:15:00+00:00,2014-06-16 09:45:00+00:00,1,-0.9999999999999484,SL,False
