hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,EURGBP,2013-04-17 06:00:00+00:00,2013-04-17 06:15:00+00:00,2013-04-17 06:15:00+00:00,-1,-1.0000000000001383,SL,False
S2-09,shock_reversion,EURGBP,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 08:45:00+00:00,-1,-1.0000000000000662,SL,False
S2-09,shock_reversion,EURGBP,2013-04-17 14:00:00+00:00,2013-04-17 14:15:00+00:00,2013-04-17 14:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-04-19 06:30:00+00:00,2013-04-19 06:45:00+00:00,2013-04-19 06:45:00+00:00,1,-0.9999999999998703,SL,False
S2-09,shock_reversion,EURGBP,2013-04-19 08:00:00+00:00,2013-04-19 08:15:00+00:00,2013-04-19 08:30:00+00:00,1,1.0000000000000504,TP,False
S2-09,shock_reversion,EURGBP,2013-04-19 13:30:00+00:00,2013-04-19 13:45:00+00:00,2013-04-19 14:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-04-21 20:45:00+00:00,2013-04-21 21:00:00+00:00,2013-04-21 21:00:00+00:00,-1,-1.0000000000002018,SL,True
S2-09,shock_reversion,EURGBP,2013-04-21 21:45:00+00:00,2013-04-21 22:00:00+00:00,2013-04-21 22:00:00+00:00,-1,0.9999999999999092,TP,False
S2-09,shock_reversion,EURGBP,2013-04-23 07:00:00+00:00,2013-04-23 07:15:00+00:00,2013-04-23 07:15:00+00:00,-1,1.0000000000000628,TP,False
S2-09,shock_reversion,EURGBP,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-04-23 07:30:00+00:00,2013-04-23 07:45:00+00:00,2013-04-23 07:45:00+00:00,1,0.9999999999999418,TP,False
S2-09,shock_reversion,EURGBP,2013-04-24 06:00:00+00:00,2013-04-24 06:15:00+00:00,2013-04-24 06:15:00+00:00,-1,0.9999999999999267,TP,False
S2-09,shock_reversion,EURGBP,2013-04-25 06:00:00+00:00,2013-04-25 06:15:00+00:00,2013-04-25 06:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2013-04-25 07:00:00+00:00,2013-04-25 07:15:00+00:00,2013-04-25 07:15:00+00:00,-1,1.0000000000000338,TP,False
S2-09,shock_reversion,EURGBP,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 12:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-04-28 21:00:00+00:00,2013-04-28 21:15:00+00:00,2013-04-28 21:15:00+00:00,-1,-1.0000000000005693,SL,False
S2-09,shock_reversion,EURGBP,2013-04-28 21:15:00+00:00,2013-04-28 21:30:00+00:00,2013-04-28 21:30:00+00:00,-1,-1.0000000000002027,SL,False
S2-09,shock_reversion,EURGBP,2013-04-28 21:30:00+00:00,2013-04-28 21:45:00+00:00,2013-04-28 21:45:00+00:00,-1,-1.0000000000001432,SL,False
S2-09,shock_reversion,EURGBP,2013-04-29 01:45:00+00:00,2013-04-29 02:00:00+00:00,2013-04-29 02:00:00+00:00,1,-0.9999999999998586,SL,False
S2-09,shock_reversion,EURGBP,2013-04-29 06:00:00+00:00,2013-04-29 06:15:00+00:00,2013-04-29 06:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-09,shock_reversion,EURGBP,2013-04-30 05:15:00+00:00,2013-04-30 05:30:00+00:00,2013-04-30 05:45:00+00:00,-1,-1.0000000000001688,SL,False
S2-09,shock_reversion,EURGBP,2013-04-30 07:15:00+00:00,2013-04-30 07:30:00+00:00,2013-04-30 07:30:00+00:00,1,1.0000000000000322,TP,False
S2-09,shock_reversion,EURGBP,2013-04-30 13:30:00+00:00,2013-04-30 13:45:00+00:00,2013-04-30 13:45:00+00:00,-1,-0.9999999999999387,SL,False
S2-09,shock_reversion,EURGBP,2013-05-01 06:45:00+00:00,2013-05-01 07:00:00+00:00,2013-05-01 08:00:00+00:00,-1,-0.9999999999999,SL,False
S2-09,shock_reversion,EURGBP,2013-05-01 08:15:00+00:00,2013-05-01 08:30:00+00:00,2013-05-01 08:45:00+00:00,1,0.9999999999999456,TP,False
S2-09,shock_reversion,EURGBP,2013-05-02 06:15:00+00:00,2013-05-02 06:30:00+00:00,2013-05-02 06:30:00+00:00,1,-1.0000000000000946,SL,False
S2-09,shock_reversion,EURGBP,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:15:00+00:00,1,-1.0000000000000229,SL,False
S2-09,shock_reversion,EURGBP,2013-05-03 06:30:00+00:00,2013-05-03 06:45:00+00:00,2013-05-03 06:45:00+00:00,-1,-1.0000000000000409,SL,False
S2-09,shock_reversion,EURGBP,2013-05-03 06:45:00+00:00,2013-05-03 07:00:00+00:00,2013-05-03 07:30:00+00:00,-1,-1.0000000000000713,SL,True
S2-09,shock_reversion,EURGBP,2013-05-03 12:15:00+00:00,2013-05-03 12:30:00+00:00,2013-05-03 12:30:00+00:00,-1,1.0000000000000546,TP,False
S2-09,shock_reversion,EURGBP,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,1,-0.9999999999999691,SL,False
S2-09,shock_reversion,EURGBP,2013-05-05 21:00:00+00:00,2013-05-05 21:15:00+00:00,2013-05-05 21:15:00+00:00,-1,-0.9999999999992474,SL,False
S2-09,shock_reversion,EURGBP,2013-05-05 21:30:00+00:00,2013-05-05 21:45:00+00:00,2013-05-05 21:45:00+00:00,-1,-1.0000000000001268,SL,False
S2-09,shock_reversion,EURGBP,2013-05-05 22:00:00+00:00,2013-05-05 22:15:00+00:00,2013-05-05 22:15:00+00:00,-1,-0.999999999999772,SL,False
S2-09,shock_reversion,EURGBP,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 14:30:00+00:00,1,-1.0000000000000775,SL,False
S2-09,shock_reversion,EURGBP,2013-05-07 06:15:00+00:00,2013-05-07 06:30:00+00:00,2013-05-07 06:30:00+00:00,1,0.9999999999998729,TP,False
S2-09,shock_reversion,EURGBP,2013-05-07 10:00:00+00:00,2013-05-07 10:15:00+00:00,2013-05-07 11:00:00+00:00,-1,-0.9999999999999559,SL,False
S2-09,shock_reversion,EURGBP,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-09,shock_reversion,EURGBP,2013-05-08 06:00:00+00:00,2013-05-08 06:15:00+00:00,2013-05-08 06:15:00+00:00,-1,-1.0000000000002134,SL,True
S2-09,shock_reversion,EURGBP,2013-05-08 06:45:00+00:00,2013-05-08 07:00:00+00:00,2013-05-08 07:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2013-05-09 07:00:00+00:00,2013-05-09 07:15:00+00:00,2013-05-09 07:30:00+00:00,1,0.9999999999999557,TP,False
S2-09,shock_reversion,EURGBP,2013-05-09 18:00:00+00:00,2013-05-09 18:15:00+00:00,2013-05-09 18:15:00+00:00,1,-0.9999999999999227,SL,False
S2-09,shock_reversion,EURGBP,2013-05-10 06:15:00+00:00,2013-05-10 06:30:00+00:00,2013-05-10 06:30:00+00:00,-1,-1.0000000000000941,SL,False
S2-09,shock_reversion,EURGBP,2013-05-12 21:15:00+00:00,2013-05-12 21:30:00+00:00,2013-05-12 21:30:00+00:00,1,-0.9999999999997802,SL,False
S2-09,shock_reversion,EURGBP,2013-05-12 21:30:00+00:00,2013-05-12 21:45:00+00:00,2013-05-12 21:45:00+00:00,1,-1.0000000000004692,SL,False
S2-09,shock_reversion,EURGBP,2013-05-12 22:00:00+00:00,2013-05-12 22:15:00+00:00,2013-05-12 22:15:00+00:00,1,-0.9999999999999153,SL,False
S2-09,shock_reversion,EURGBP,2013-05-13 07:15:00+00:00,2013-05-13 07:30:00+00:00,2013-05-13 08:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 12:45:00+00:00,-1,-0.9999999999999738,SL,False
S2-09,shock_reversion,EURGBP,2013-05-13 15:00:00+00:00,2013-05-13 15:15:00+00:00,2013-05-13 15:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-05-14 00:15:00+00:00,2013-05-14 00:30:00+00:00,2013-05-14 00:30:00+00:00,-1,1.0000000000000808,TP,False
S2-09,shock_reversion,EURGBP,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:45:00+00:00,-1,0.9999999999999566,TP,False
S2-09,shock_reversion,EURGBP,2013-05-14 20:45:00+00:00,2013-05-14 21:00:00+00:00,2013-05-15 00:30:00+00:00,1,-0.9999999999998876,SL,False
S2-09,shock_reversion,EURGBP,2013-05-15 06:00:00+00:00,2013-05-15 06:15:00+00:00,2013-05-15 06:45:00+00:00,1,1.0000000000001215,TP,False
S2-09,shock_reversion,EURGBP,2013-05-15 09:30:00+00:00,2013-05-15 09:45:00+00:00,2013-05-15 09:45:00+00:00,1,-1.0000000000000453,SL,False
S2-09,shock_reversion,EURGBP,2013-05-19 21:30:00+00:00,2013-05-19 21:45:00+00:00,2013-05-19 21:45:00+00:00,1,-1.0000000000000961,SL,False
S2-09,shock_reversion,EURGBP,2013-05-21 08:30:00+00:00,2013-05-21 08:45:00+00:00,2013-05-21 08:45:00+00:00,-1,-1.0000000000000868,SL,False
S2-09,shock_reversion,EURGBP,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 19:15:00+00:00,-1,-0.9999999999999477,SL,False
S2-09,shock_reversion,EURGBP,2013-05-22 00:00:00+00:00,2013-05-22 00:15:00+00:00,2013-05-22 00:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-09,shock_reversion,EURGBP,2013-05-22 08:30:00+00:00,2013-05-22 08:45:00+00:00,2013-05-22 08:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-09,shock_reversion,EURGBP,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 14:45:00+00:00,1,-1.0000000000000184,SL,False
S2-09,shock_reversion,EURGBP,2013-05-24 04:15:00+00:00,2013-05-24 04:30:00+00:00,2013-05-24 04:45:00+00:00,1,0.9999999999998925,TP,False
S2-09,shock_reversion,EURGBP,2013-05-24 08:00:00+00:00,2013-05-24 08:15:00+00:00,2013-05-24 08:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-09,shock_reversion,EURGBP,2013-05-26 21:00:00+00:00,2013-05-26 21:15:00+00:00,2013-05-26 21:15:00+00:00,1,-0.9999999999996171,SL,False
S2-09,shock_reversion,EURGBP,2013-05-26 21:15:00+00:00,2013-05-26 21:30:00+00:00,2013-05-26 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-05-27 10:00:00+00:00,2013-05-27 10:15:00+00:00,2013-05-27 11:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-09,shock_reversion,EURGBP,2013-05-27 21:15:00+00:00,2013-05-27 21:30:00+00:00,2013-05-27 21:30:00+00:00,1,-0.9999999999999672,SL,False
S2-09,shock_reversion,EURGBP,2013-05-29 06:15:00+00:00,2013-05-29 06:30:00+00:00,2013-05-29 06:30:00+00:00,1,-0.9999999999999418,SL,False
S2-09,shock_reversion,EURGBP,2013-05-30 05:00:00+00:00,2013-05-30 05:15:00+00:00,2013-05-30 05:15:00+00:00,1,-1.0000000000001708,SL,False
S2-09,shock_reversion,EURGBP,2013-05-31 08:30:00+00:00,2013-05-31 08:45:00+00:00,2013-05-31 08:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-06-02 21:00:00+00:00,2013-06-02 21:15:00+00:00,2013-06-02 21:15:00+00:00,-1,-0.999999999999512,SL,True
S2-09,shock_reversion,EURGBP,2013-06-02 21:15:00+00:00,2013-06-02 21:30:00+00:00,2013-06-02 21:30:00+00:00,1,-1.00000000000037,SL,False
S2-09,shock_reversion,EURGBP,2013-06-03 08:15:00+00:00,2013-06-03 08:30:00+00:00,2013-06-03 08:45:00+00:00,1,0.9999999999999717,TP,False
S2-09,shock_reversion,EURGBP,2013-06-05 08:15:00+00:00,2013-06-05 08:30:00+00:00,2013-06-05 09:00:00+00:00,1,-1.0000000000000213,SL,False
S2-09,shock_reversion,EURGBP,2013-06-06 12:30:00+00:00,2013-06-06 12:45:00+00:00,2013-06-06 12:45:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,EURGBP,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:00:00+00:00,-1,-0.9999999999999418,SL,False
S2-09,shock_reversion,EURGBP,2013-06-07 01:15:00+00:00,2013-06-07 01:30:00+00:00,2013-06-07 02:00:00+00:00,-1,0.9999999999999656,TP,False
S2-09,shock_reversion,EURGBP,2013-06-09 21:00:00+00:00,2013-06-09 21:15:00+00:00,2013-06-09 21:15:00+00:00,1,-1.0000000000003444,SL,False
S2-09,shock_reversion,EURGBP,2013-06-09 21:15:00+00:00,2013-06-09 21:30:00+00:00,2013-06-09 21:30:00+00:00,1,-1.000000000000317,SL,False
S2-09,shock_reversion,EURGBP,2013-06-09 21:30:00+00:00,2013-06-09 21:45:00+00:00,2013-06-09 21:45:00+00:00,-1,-1.0000000000002431,SL,False
S2-09,shock_reversion,EURGBP,2013-06-09 21:45:00+00:00,2013-06-09 22:00:00+00:00,2013-06-09 22:00:00+00:00,-1,-1.000000000000184,SL,False
S2-09,shock_reversion,EURGBP,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,2013-06-10 07:30:00+00:00,-1,-1.0000000000001277,SL,False
S2-09,shock_reversion,EURGBP,2013-06-11 00:45:00+00:00,2013-06-11 01:00:00+00:00,2013-06-11 01:30:00+00:00,-1,-0.9999999999999224,SL,False
S2-09,shock_reversion,EURGBP,2013-06-11 07:45:00+00:00,2013-06-11 08:00:00+00:00,2013-06-11 08:15:00+00:00,-1,-0.9999999999999444,SL,False
S2-09,shock_reversion,EURGBP,2013-06-12 06:15:00+00:00,2013-06-12 06:30:00+00:00,2013-06-12 06:30:00+00:00,1,0.9999999999998269,TP,False
S2-09,shock_reversion,EURGBP,2013-06-12 08:30:00+00:00,2013-06-12 08:45:00+00:00,2013-06-12 09:00:00+00:00,1,-1.0000000000000393,SL,False
S2-09,shock_reversion,EURGBP,2013-06-13 06:00:00+00:00,2013-06-13 06:15:00+00:00,2013-06-13 06:15:00+00:00,-1,-0.9999999999998676,SL,False
S2-09,shock_reversion,EURGBP,2013-06-13 06:15:00+00:00,2013-06-13 06:30:00+00:00,2013-06-13 06:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-06-14 07:15:00+00:00,2013-06-14 07:30:00+00:00,2013-06-14 07:30:00+00:00,-1,-1.000000000000117,SL,False
S2-09,shock_reversion,EURGBP,2013-06-14 08:00:00+00:00,2013-06-14 08:15:00+00:00,2013-06-14 08:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-06-14 08:30:00+00:00,2013-06-14 08:45:00+00:00,2013-06-14 09:00:00+00:00,-1,1.0000000000000466,TP,False
S2-09,shock_reversion,EURGBP,2013-06-14 20:30:00+00:00,2013-06-14 20:45:00+00:00,2013-06-14 20:45:00+00:00,1,-0.78316064594418,FRIDAY,False
S2-09,shock_reversion,EURGBP,2013-06-16 21:00:00+00:00,2013-06-16 21:15:00+00:00,2013-06-16 21:15:00+00:00,1,-1.0000000000004488,SL,False
S2-09,shock_reversion,EURGBP,2013-06-17 18:15:00+00:00,2013-06-17 18:30:00+00:00,2013-06-17 19:15:00+00:00,-1,-1.0000000000001483,SL,False
S2-09,shock_reversion,EURGBP,2013-06-17 19:15:00+00:00,2013-06-17 19:30:00+00:00,2013-06-17 19:45:00+00:00,-1,1.0000000000000442,TP,False
S2-09,shock_reversion,EURGBP,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:15:00+00:00,-1,1.0000000000000566,TP,False
S2-09,shock_reversion,EURGBP,2013-06-19 07:15:00+00:00,2013-06-19 07:30:00+00:00,2013-06-19 07:30:00+00:00,1,-1.0000000000000966,SL,False
S2-09,shock_reversion,EURGBP,2013-06-19 08:30:00+00:00,2013-06-19 08:45:00+00:00,2013-06-19 08:45:00+00:00,-1,-1.0000000000000502,SL,False
S2-09,shock_reversion,EURGBP,2013-06-19 18:00:00+00:00,2013-06-19 18:15:00+00:00,2013-06-19 18:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-09,shock_reversion,EURGBP,2013-06-21 06:00:00+00:00,2013-06-21 06:15:00+00:00,2013-06-21 06:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-06-23 21:15:00+00:00,2013-06-23 21:30:00+00:00,2013-06-23 21:30:00+00:00,-1,-1.0000000000001261,SL,False
S2-09,shock_reversion,EURGBP,2013-06-25 06:30:00+00:00,2013-06-25 06:45:00+00:00,2013-06-25 06:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2013-06-27 08:30:00+00:00,2013-06-27 08:45:00+00:00,2013-06-27 09:00:00+00:00,-1,-1.0000000000000469,SL,False
S2-09,shock_reversion,EURGBP,2013-06-28 01:45:00+00:00,2013-06-28 02:00:00+00:00,2013-06-28 02:00:00+00:00,-1,-0.9999999999998417,SL,False
S2-09,shock_reversion,EURGBP,2013-06-28 20:45:00+00:00,2013-06-28 21:00:00+00:00,2013-06-28 21:00:00+00:00,1,-2.4387617765814267,FRIDAY,False
S2-09,shock_reversion,EURGBP,2013-06-30 21:00:00+00:00,2013-06-30 21:15:00+00:00,2013-06-30 21:15:00+00:00,-1,-1.0000000000002847,SL,False
S2-09,shock_reversion,EURGBP,2013-07-01 07:00:00+00:00,2013-07-01 07:15:00+00:00,2013-07-01 07:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-09,shock_reversion,EURGBP,2013-07-02 04:30:00+00:00,2013-07-02 04:45:00+00:00,2013-07-02 04:45:00+00:00,-1,-0.9999999999997751,SL,False
S2-09,shock_reversion,EURGBP,2013-07-03 06:30:00+00:00,2013-07-03 06:45:00+00:00,2013-07-03 06:45:00+00:00,-1,-1.0000000000000577,SL,False
S2-09,shock_reversion,EURGBP,2013-07-03 06:45:00+00:00,2013-07-03 07:00:00+00:00,2013-07-03 07:00:00+00:00,-1,1.00000000000005,TP,False
S2-09,shock_reversion,EURGBP,2013-07-03 07:30:00+00:00,2013-07-03 07:45:00+00:00,2013-07-03 07:45:00+00:00,1,-0.9999999999999736,SL,False
S2-09,shock_reversion,EURGBP,2013-07-03 08:15:00+00:00,2013-07-03 08:30:00+00:00,2013-07-03 08:30:00+00:00,1,-1.0000000000000338,SL,False
S2-09,shock_reversion,EURGBP,2013-07-04 11:00:00+00:00,2013-07-04 11:15:00+00:00,2013-07-04 11:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-09,shock_reversion,EURGBP,2013-07-04 22:45:00+00:00,2013-07-04 23:00:00+00:00,2013-07-04 23:00:00+00:00,-1,-0.9999999999999396,SL,False
S2-09,shock_reversion,EURGBP,2013-07-05 07:00:00+00:00,2013-07-05 07:15:00+00:00,2013-07-05 07:15:00+00:00,-1,-0.9999999999998798,SL,False
S2-09,shock_reversion,EURGBP,2013-07-05 12:15:00+00:00,2013-07-05 12:30:00+00:00,2013-07-05 12:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-07-05 20:45:00+00:00,2013-07-05 21:00:00+00:00,2013-07-05 21:00:00+00:00,-1,-1.9390887812312882,FRIDAY,False
S2-09,shock_reversion,EURGBP,2013-07-07 21:45:00+00:00,2013-07-07 22:00:00+00:00,2013-07-07 22:00:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,EURGBP,2013-07-07 22:00:00+00:00,2013-07-07 22:15:00+00:00,2013-07-07 22:15:00+00:00,-1,-1.0000000000002018,SL,False
S2-09,shock_reversion,EURGBP,2013-07-09 05:30:00+00:00,2013-07-09 05:45:00+00:00,2013-07-09 05:45:00+00:00,-1,0.9999999999999581,TP,False
S2-09,shock_reversion,EURGBP,2013-07-09 08:30:00+00:00,2013-07-09 08:45:00+00:00,2013-07-09 08:45:00+00:00,-1,-1.0000000000000506,SL,False
S2-09,shock_reversion,EURGBP,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 14:45:00+00:00,1,-0.9999999999999771,SL,False
S2-09,shock_reversion,EURGBP,2013-07-10 05:00:00+00:00,2013-07-10 05:15:00+00:00,2013-07-10 05:15:00+00:00,1,-1.000000000000102,SL,True
S2-09,shock_reversion,EURGBP,2013-07-10 18:00:00+00:00,2013-07-10 18:15:00+00:00,2013-07-10 18:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-07-10 22:45:00+00:00,2013-07-10 23:00:00+00:00,2013-07-10 23:00:00+00:00,-1,1.0000000000000362,TP,False
S2-09,shock_reversion,EURGBP,2013-07-12 06:30:00+00:00,2013-07-12 06:45:00+00:00,2013-07-12 07:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-07-14 21:00:00+00:00,2013-07-14 21:15:00+00:00,2013-07-14 21:15:00+00:00,1,-0.9999999999998654,SL,False
S2-09,shock_reversion,EURGBP,2013-07-14 21:15:00+00:00,2013-07-14 21:30:00+00:00,2013-07-14 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-07-15 06:45:00+00:00,2013-07-15 07:00:00+00:00,2013-07-15 07:00:00+00:00,-1,1.0000000000000617,TP,False
S2-09,shock_reversion,EURGBP,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 07:15:00+00:00,1,-1.0000000000001459,SL,False
S2-09,shock_reversion,EURGBP,2013-07-16 06:00:00+00:00,2013-07-16 06:15:00+00:00,2013-07-16 06:30:00+00:00,1,0.9999999999998982,TP,False
S2-09,shock_reversion,EURGBP,2013-07-16 08:15:00+00:00,2013-07-16 08:30:00+00:00,2013-07-16 08:30:00+00:00,1,-0.9999999999999245,SL,True
S2-09,shock_reversion,EURGBP,2013-07-16 08:30:00+00:00,2013-07-16 08:45:00+00:00,2013-07-16 09:00:00+00:00,-1,0.9999999999999631,TP,False
S2-09,shock_reversion,EURGBP,2013-07-17 06:30:00+00:00,2013-07-17 06:45:00+00:00,2013-07-17 06:45:00+00:00,-1,-1.0000000000001845,SL,False
S2-09,shock_reversion,EURGBP,2013-07-17 08:30:00+00:00,2013-07-17 08:45:00+00:00,2013-07-17 09:00:00+00:00,1,1.00000000000003,TP,False
S2-09,shock_reversion,EURGBP,2013-07-18 08:30:00+00:00,2013-07-18 08:45:00+00:00,2013-07-18 09:30:00+00:00,1,-0.9999999999999271,SL,False
S2-09,shock_reversion,EURGBP,2013-07-19 02:45:00+00:00,2013-07-19 03:00:00+00:00,2013-07-19 03:00:00+00:00,-1,-1.000000000000047,SL,False
S2-09,shock_reversion,EURGBP,2013-07-21 21:00:00+00:00,2013-07-21 21:15:00+00:00,2013-07-21 21:15:00+00:00,1,-1.000000000000653,SL,False
S2-09,shock_reversion,EURGBP,2013-07-21 21:45:00+00:00,2013-07-21 22:00:00+00:00,2013-07-21 22:00:00+00:00,-1,-1.0000000000000953,SL,False
S2-09,shock_reversion,EURGBP,2013-07-22 07:15:00+00:00,2013-07-22 07:30:00+00:00,2013-07-22 07:30:00+00:00,1,1.0000000000000502,TP,False
S2-09,shock_reversion,EURGBP,2013-07-24 06:45:00+00:00,2013-07-24 07:00:00+00:00,2013-07-24 07:00:00+00:00,-1,-1.0000000000001223,SL,True
S2-09,shock_reversion,EURGBP,2013-07-24 07:00:00+00:00,2013-07-24 07:15:00+00:00,2013-07-24 07:15:00+00:00,1,1.0000000000000913,TP,False
S2-09,shock_reversion,EURGBP,2013-07-24 07:15:00+00:00,2013-07-24 07:30:00+00:00,2013-07-24 07:30:00+00:00,-1,-0.9999999999999298,SL,False
S2-09,shock_reversion,EURGBP,2013-07-25 06:00:00+00:00,2013-07-25 06:15:00+00:00,2013-07-25 06:15:00+00:00,1,-0.9999999999998102,SL,False
S2-09,shock_reversion,EURGBP,2013-07-25 08:00:00+00:00,2013-07-25 08:15:00+00:00,2013-07-25 08:15:00+00:00,1,-0.9999999999999662,SL,False
S2-09,shock_reversion,EURGBP,2013-07-25 19:00:00+00:00,2013-07-25 19:15:00+00:00,2013-07-25 19:15:00+00:00,-1,0.9999999999998977,TP,False
S2-09,shock_reversion,EURGBP,2013-07-25 20:00:00+00:00,2013-07-25 20:15:00+00:00,2013-07-25 20:15:00+00:00,1,1.0000000000000246,TP,False
S2-09,shock_reversion,EURGBP,2013-07-26 08:00:00+00:00,2013-07-26 08:15:00+00:00,2013-07-26 08:15:00+00:00,1,0.9999999999999206,TP,False
S2-09,shock_reversion,EURGBP,2013-07-28 21:30:00+00:00,2013-07-28 21:45:00+00:00,2013-07-28 21:45:00+00:00,-1,-0.9999999999997505,SL,False
S2-09,shock_reversion,EURGBP,2013-07-28 21:45:00+00:00,2013-07-28 22:00:00+00:00,2013-07-28 22:00:00+00:00,-1,-0.9999999999997014,SL,True
S2-09,shock_reversion,EURGBP,2013-07-28 22:00:00+00:00,2013-07-28 22:15:00+00:00,2013-07-28 22:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-07-31 07:00:00+00:00,2013-07-31 07:15:00+00:00,2013-07-31 07:15:00+00:00,-1,0.9999999999998801,TP,False
S2-09,shock_reversion,EURGBP,2013-08-01 07:15:00+00:00,2013-08-01 07:30:00+00:00,2013-08-01 07:30:00+00:00,1,-1.0000000000000795,SL,False
S2-09,shock_reversion,EURGBP,2013-08-01 08:15:00+00:00,2013-08-01 08:30:00+00:00,2013-08-01 08:30:00+00:00,1,1.0000000000000495,TP,False
S2-09,shock_reversion,EURGBP,2013-08-01 11:00:00+00:00,2013-08-01 11:15:00+00:00,2013-08-01 12:30:00+00:00,1,-1.0000000000000409,SL,False
S2-09,shock_reversion,EURGBP,2013-08-02 07:15:00+00:00,2013-08-02 07:30:00+00:00,2013-08-02 07:30:00+00:00,1,-0.9999999999999022,SL,False
S2-09,shock_reversion,EURGBP,2013-08-02 08:30:00+00:00,2013-08-02 08:45:00+00:00,2013-08-02 08:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2013-08-02 12:30:00+00:00,2013-08-02 12:45:00+00:00,2013-08-02 12:45:00+00:00,1,-0.999999999999936,SL,False
S2-09,shock_reversion,EURGBP,2013-08-04 21:00:00+00:00,2013-08-04 21:15:00+00:00,2013-08-04 21:15:00+00:00,-1,-1.0000000000006435,SL,False
S2-09,shock_reversion,EURGBP,2013-08-04 21:15:00+00:00,2013-08-04 21:30:00+00:00,2013-08-04 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-08-04 21:30:00+00:00,2013-08-04 21:45:00+00:00,2013-08-04 21:45:00+00:00,-1,-1.0000000000001956,SL,True
S2-09,shock_reversion,EURGBP,2013-08-05 06:30:00+00:00,2013-08-05 06:45:00+00:00,2013-08-05 06:45:00+00:00,1,-1.0000000000000908,SL,False
S2-09,shock_reversion,EURGBP,2013-08-05 08:15:00+00:00,2013-08-05 08:30:00+00:00,2013-08-05 08:30:00+00:00,1,-1.0000000000000244,SL,False
