hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCHF,2013-03-21 06:45:00+00:00,2013-03-21 07:00:00+00:00,2013-03-21 07:30:00+00:00,-1,1.000000000000044,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-22 04:15:00+00:00,2013-03-22 04:30:00+00:00,2013-03-22 05:15:00+00:00,-1,-1.0000000000001898,SL,True
S2-08,asia_reclaim,USDCHF,2013-03-22 06:00:00+00:00,2013-03-22 06:15:00+00:00,2013-03-22 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-26 03:00:00+00:00,2013-03-26 03:15:00+00:00,2013-03-26 04:15:00+00:00,-1,1.0000000000001494,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-26 04:30:00+00:00,2013-03-26 04:45:00+00:00,2013-03-26 04:45:00+00:00,-1,1.0000000000001705,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-26 05:45:00+00:00,2013-03-26 06:00:00+00:00,2013-03-26 06:00:00+00:00,1,-0.9999999999998594,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-26 06:45:00+00:00,2013-03-26 07:00:00+00:00,2013-03-26 07:15:00+00:00,1,-1.0000000000000941,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-27 03:00:00+00:00,2013-03-27 03:15:00+00:00,2013-03-27 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-27 03:30:00+00:00,2013-03-27 03:45:00+00:00,2013-03-27 03:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-27 04:00:00+00:00,2013-03-27 04:15:00+00:00,2013-03-27 06:00:00+00:00,-1,1.000000000000138,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-28 01:00:00+00:00,2013-03-28 01:15:00+00:00,2013-03-28 01:15:00+00:00,1,-0.9999999999998906,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-28 01:15:00+00:00,2013-03-28 01:30:00+00:00,2013-03-28 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-28 02:00:00+00:00,2013-03-28 02:15:00+00:00,2013-03-28 03:30:00+00:00,1,1.0000000000001468,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-28 06:45:00+00:00,2013-03-28 07:00:00+00:00,2013-03-28 07:00:00+00:00,1,-0.999999999999928,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-29 06:00:00+00:00,2013-03-29 06:15:00+00:00,2013-03-29 06:15:00+00:00,-1,-1.0000000000001064,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-01 01:45:00+00:00,2013-04-01 02:00:00+00:00,2013-04-01 02:30:00+00:00,-1,1.0000000000001037,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-02 01:00:00+00:00,2013-04-02 01:15:00+00:00,2013-04-02 01:15:00+00:00,1,-1.0000000000001288,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-02 01:30:00+00:00,2013-04-02 01:45:00+00:00,2013-04-02 03:00:00+00:00,1,0.9999999999999153,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-02 03:15:00+00:00,2013-04-02 03:30:00+00:00,2013-04-02 03:30:00+00:00,1,-1.0000000000001104,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-02 03:30:00+00:00,2013-04-02 03:45:00+00:00,2013-04-02 04:15:00+00:00,1,1.0000000000000722,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-03 01:15:00+00:00,2013-04-03 01:30:00+00:00,2013-04-03 01:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-03 06:30:00+00:00,2013-04-03 06:45:00+00:00,2013-04-03 06:45:00+00:00,-1,0.9999999999998486,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-04 01:45:00+00:00,2013-04-04 02:00:00+00:00,2013-04-04 02:00:00+00:00,-1,-0.9999999999999524,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-04 05:00:00+00:00,2013-04-04 05:15:00+00:00,2013-04-04 05:45:00+00:00,-1,-1.0000000000000304,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-04 06:00:00+00:00,2013-04-04 06:15:00+00:00,2013-04-04 06:15:00+00:00,-1,-0.9999999999999442,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-04 06:45:00+00:00,2013-04-04 07:00:00+00:00,2013-04-04 07:30:00+00:00,-1,-1.0000000000000762,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-05 01:00:00+00:00,2013-04-05 01:15:00+00:00,2013-04-05 01:15:00+00:00,1,-0.9999999999999127,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-05 05:45:00+00:00,2013-04-05 06:00:00+00:00,2013-04-05 06:00:00+00:00,-1,0.9999999999999236,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-08 01:00:00+00:00,2013-04-08 01:15:00+00:00,2013-04-08 02:30:00+00:00,-1,-0.9999999999999476,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-08 05:45:00+00:00,2013-04-08 06:00:00+00:00,2013-04-08 06:00:00+00:00,-1,-0.9999999999998752,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-08 06:15:00+00:00,2013-04-08 06:30:00+00:00,2013-04-08 06:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-09 05:45:00+00:00,2013-04-09 06:00:00+00:00,2013-04-09 06:00:00+00:00,-1,-0.9999999999998591,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-09 06:00:00+00:00,2013-04-09 06:15:00+00:00,2013-04-09 06:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-10 01:00:00+00:00,2013-04-10 01:15:00+00:00,2013-04-10 01:15:00+00:00,1,-1.000000000000159,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-10 01:30:00+00:00,2013-04-10 01:45:00+00:00,2013-04-10 02:00:00+00:00,1,-0.9999999999998359,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-10 02:45:00+00:00,2013-04-10 03:00:00+00:00,2013-04-10 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-11 04:15:00+00:00,2013-04-11 04:30:00+00:00,2013-04-11 04:30:00+00:00,1,-1.0000000000001388,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-11 04:45:00+00:00,2013-04-11 05:00:00+00:00,2013-04-11 05:00:00+00:00,1,-1.0000000000000533,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-11 06:00:00+00:00,2013-04-11 06:15:00+00:00,2013-04-11 06:15:00+00:00,1,-1.0000000000001197,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-11 06:30:00+00:00,2013-04-11 06:45:00+00:00,2013-04-11 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-12 01:00:00+00:00,2013-04-12 01:15:00+00:00,2013-04-12 01:15:00+00:00,1,-1.000000000000053,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-12 02:30:00+00:00,2013-04-12 02:45:00+00:00,2013-04-12 02:45:00+00:00,1,-0.9999999999999533,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-12 03:15:00+00:00,2013-04-12 03:30:00+00:00,2013-04-12 03:30:00+00:00,1,1.000000000000046,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-12 06:30:00+00:00,2013-04-12 06:45:00+00:00,2013-04-12 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-12 06:45:00+00:00,2013-04-12 07:00:00+00:00,2013-04-12 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-15 03:30:00+00:00,2013-04-15 03:45:00+00:00,2013-04-15 05:30:00+00:00,-1,-0.999999999999971,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-16 01:00:00+00:00,2013-04-16 01:15:00+00:00,2013-04-16 01:45:00+00:00,-1,-1.0000000000000304,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-16 02:00:00+00:00,2013-04-16 02:15:00+00:00,2013-04-16 03:15:00+00:00,-1,0.9999999999999664,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-16 03:45:00+00:00,2013-04-16 04:00:00+00:00,2013-04-16 04:00:00+00:00,1,-0.9999999999999103,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-16 04:00:00+00:00,2013-04-16 04:15:00+00:00,2013-04-16 04:45:00+00:00,1,-1.0000000000000555,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-17 01:00:00+00:00,2013-04-17 01:15:00+00:00,2013-04-17 01:15:00+00:00,1,-1.0000000000001374,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-17 01:15:00+00:00,2013-04-17 01:30:00+00:00,2013-04-17 02:00:00+00:00,1,1.0000000000000435,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-17 02:00:00+00:00,2013-04-17 02:15:00+00:00,2013-04-17 02:30:00+00:00,-1,-1.0000000000000486,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-17 03:45:00+00:00,2013-04-17 04:00:00+00:00,2013-04-17 04:15:00+00:00,-1,-0.9999999999998402,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-17 04:15:00+00:00,2013-04-17 04:30:00+00:00,2013-04-17 04:30:00+00:00,-1,-1.0000000000001161,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-17 04:30:00+00:00,2013-04-17 04:45:00+00:00,2013-04-17 04:45:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,USDCHF,2013-04-17 04:45:00+00:00,2013-04-17 05:00:00+00:00,2013-04-17 05:00:00+00:00,-1,-1.000000000000156,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-18 01:00:00+00:00,2013-04-18 01:15:00+00:00,2013-04-18 01:15:00+00:00,-1,-0.9999999999999031,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-18 01:15:00+00:00,2013-04-18 01:30:00+00:00,2013-04-18 01:30:00+00:00,1,-1.000000000000138,SL,True
S2-08,asia_reclaim,USDCHF,2013-04-18 01:30:00+00:00,2013-04-18 01:45:00+00:00,2013-04-18 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-18 02:30:00+00:00,2013-04-18 02:45:00+00:00,2013-04-18 03:45:00+00:00,1,-1.0000000000001104,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-18 04:30:00+00:00,2013-04-18 04:45:00+00:00,2013-04-18 05:00:00+00:00,1,1.0000000000000746,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-19 02:15:00+00:00,2013-04-19 02:30:00+00:00,2013-04-19 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-22 01:45:00+00:00,2013-04-22 02:00:00+00:00,2013-04-22 02:00:00+00:00,1,-1.0000000000000393,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-22 02:15:00+00:00,2013-04-22 02:30:00+00:00,2013-04-22 04:00:00+00:00,1,0.999999999999962,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-22 06:15:00+00:00,2013-04-22 06:30:00+00:00,2013-04-22 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-22 06:30:00+00:00,2013-04-22 06:45:00+00:00,2013-04-22 06:45:00+00:00,-1,0.9999999999999077,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-23 01:00:00+00:00,2013-04-23 01:15:00+00:00,2013-04-23 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-23 02:00:00+00:00,2013-04-23 02:15:00+00:00,2013-04-23 02:15:00+00:00,-1,-0.9999999999999506,SL,True
S2-08,asia_reclaim,USDCHF,2013-04-23 02:15:00+00:00,2013-04-23 02:30:00+00:00,2013-04-23 02:30:00+00:00,-1,-0.9999999999999565,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-23 04:15:00+00:00,2013-04-23 04:30:00+00:00,2013-04-23 05:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:00:00+00:00,1,-0.9999999999999496,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-24 01:45:00+00:00,2013-04-24 02:00:00+00:00,2013-04-24 02:15:00+00:00,-1,-0.999999999999963,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-25 01:45:00+00:00,2013-04-25 02:00:00+00:00,2013-04-25 02:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-26 05:30:00+00:00,2013-04-26 05:45:00+00:00,2013-04-26 06:00:00+00:00,1,1.000000000000028,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-29 03:15:00+00:00,2013-04-29 03:30:00+00:00,2013-04-29 05:15:00+00:00,1,1.000000000000117,TP,False
S2-08,asia_reclaim,USDCHF,2013-04-29 06:30:00+00:00,2013-04-29 06:45:00+00:00,2013-04-29 06:45:00+00:00,1,-0.9999999999999591,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-29 06:45:00+00:00,2013-04-29 07:00:00+00:00,2013-04-29 07:00:00+00:00,1,-1.0000000000001208,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-30 01:30:00+00:00,2013-04-30 01:45:00+00:00,2013-04-30 01:45:00+00:00,-1,-0.9999999999999332,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-30 01:45:00+00:00,2013-04-30 02:00:00+00:00,2013-04-30 02:00:00+00:00,-1,-1.000000000000066,SL,False
S2-08,asia_reclaim,USDCHF,2013-04-30 04:30:00+00:00,2013-04-30 04:45:00+00:00,2013-04-30 05:00:00+00:00,1,-0.9999999999999416,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-01 01:45:00+00:00,2013-05-01 02:00:00+00:00,2013-05-01 02:30:00+00:00,-1,-0.9999999999998447,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-01 06:30:00+00:00,2013-05-01 06:45:00+00:00,2013-05-01 06:45:00+00:00,-1,0.9999999999998052,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-02 01:15:00+00:00,2013-05-02 01:30:00+00:00,2013-05-02 03:00:00+00:00,1,0.9999999999999084,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-02 03:15:00+00:00,2013-05-02 03:30:00+00:00,2013-05-02 03:30:00+00:00,-1,-1.0000000000000975,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-02 03:45:00+00:00,2013-05-02 04:00:00+00:00,2013-05-02 04:00:00+00:00,-1,-0.9999999999999518,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-02 04:00:00+00:00,2013-05-02 04:15:00+00:00,2013-05-02 05:15:00+00:00,-1,-0.9999999999999519,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-02 05:15:00+00:00,2013-05-02 05:30:00+00:00,2013-05-02 05:45:00+00:00,-1,0.9999999999998476,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-02 06:15:00+00:00,2013-05-02 06:30:00+00:00,2013-05-02 06:30:00+00:00,-1,-1.000000000000079,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-03 02:45:00+00:00,2013-05-03 03:00:00+00:00,2013-05-03 03:00:00+00:00,1,-0.9999999999999317,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-03 05:30:00+00:00,2013-05-03 05:45:00+00:00,2013-05-03 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-06 01:00:00+00:00,2013-05-06 01:15:00+00:00,2013-05-06 01:45:00+00:00,1,1.0000000000000988,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-07 01:30:00+00:00,2013-05-07 01:45:00+00:00,2013-05-07 04:15:00+00:00,1,-1.0000000000001574,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-07 05:30:00+00:00,2013-05-07 05:45:00+00:00,2013-05-07 05:45:00+00:00,1,-0.9999999999999493,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-08 01:15:00+00:00,2013-05-08 01:30:00+00:00,2013-05-08 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-08 02:00:00+00:00,2013-05-08 02:15:00+00:00,2013-05-08 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-08 04:00:00+00:00,2013-05-08 04:15:00+00:00,2013-05-08 05:00:00+00:00,1,-1.0000000000000944,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-08 05:45:00+00:00,2013-05-08 06:00:00+00:00,2013-05-08 06:00:00+00:00,1,-1.0000000000001976,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-08 06:15:00+00:00,2013-05-08 06:30:00+00:00,2013-05-08 06:30:00+00:00,1,-0.9999999999998977,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-08 06:45:00+00:00,2013-05-08 07:00:00+00:00,2013-05-08 07:00:00+00:00,1,-0.99999999999991,SL,True
S2-08,asia_reclaim,USDCHF,2013-05-09 01:30:00+00:00,2013-05-09 01:45:00+00:00,2013-05-09 01:45:00+00:00,1,-1.0000000000002025,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-09 02:00:00+00:00,2013-05-09 02:15:00+00:00,2013-05-09 02:30:00+00:00,-1,0.9999999999998096,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-09 03:00:00+00:00,2013-05-09 03:15:00+00:00,2013-05-09 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-10 01:30:00+00:00,2013-05-10 01:45:00+00:00,2013-05-10 01:45:00+00:00,1,-1.0000000000000853,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-10 02:45:00+00:00,2013-05-10 03:00:00+00:00,2013-05-10 04:00:00+00:00,1,-0.9999999999999274,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-10 05:30:00+00:00,2013-05-10 05:45:00+00:00,2013-05-10 06:00:00+00:00,1,0.9999999999999333,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-10 06:15:00+00:00,2013-05-10 06:30:00+00:00,2013-05-10 06:30:00+00:00,-1,-1.0000000000000273,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-13 02:00:00+00:00,2013-05-13 02:15:00+00:00,2013-05-13 02:15:00+00:00,-1,-1.0000000000000715,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-13 03:45:00+00:00,2013-05-13 04:00:00+00:00,2013-05-13 04:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-13 05:15:00+00:00,2013-05-13 05:30:00+00:00,2013-05-13 05:30:00+00:00,1,0.9999999999999386,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-13 05:45:00+00:00,2013-05-13 06:00:00+00:00,2013-05-13 06:00:00+00:00,1,-0.9999999999999712,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-13 06:15:00+00:00,2013-05-13 06:30:00+00:00,2013-05-13 06:30:00+00:00,1,-0.9999999999999477,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-14 01:30:00+00:00,2013-05-14 01:45:00+00:00,2013-05-14 03:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-15 01:00:00+00:00,2013-05-15 01:15:00+00:00,2013-05-15 01:30:00+00:00,1,1.000000000000032,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-15 02:00:00+00:00,2013-05-15 02:15:00+00:00,2013-05-15 02:15:00+00:00,-1,-0.9999999999999716,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-15 02:15:00+00:00,2013-05-15 02:30:00+00:00,2013-05-15 03:15:00+00:00,-1,1.0000000000000533,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-16 01:30:00+00:00,2013-05-16 01:45:00+00:00,2013-05-16 03:15:00+00:00,-1,-0.9999999999999687,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-17 01:15:00+00:00,2013-05-17 01:30:00+00:00,2013-05-17 01:30:00+00:00,-1,-0.9999999999999682,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-17 02:00:00+00:00,2013-05-17 02:15:00+00:00,2013-05-17 02:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-17 02:45:00+00:00,2013-05-17 03:00:00+00:00,2013-05-17 04:00:00+00:00,-1,-0.9999999999999444,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-17 06:15:00+00:00,2013-05-17 06:30:00+00:00,2013-05-17 06:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-17 06:30:00+00:00,2013-05-17 06:45:00+00:00,2013-05-17 06:45:00+00:00,-1,0.9999999999999737,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-20 02:45:00+00:00,2013-05-20 03:00:00+00:00,2013-05-20 03:00:00+00:00,1,-0.9999999999999706,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-20 04:00:00+00:00,2013-05-20 04:15:00+00:00,2013-05-20 04:15:00+00:00,1,-1.000000000000057,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-21 01:00:00+00:00,2013-05-21 01:15:00+00:00,2013-05-21 01:30:00+00:00,-1,0.9999999999999764,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-22 01:00:00+00:00,2013-05-22 01:15:00+00:00,2013-05-22 03:00:00+00:00,-1,0.9999999999999717,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-22 05:30:00+00:00,2013-05-22 05:45:00+00:00,2013-05-22 05:45:00+00:00,-1,-0.9999999999999238,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-22 05:45:00+00:00,2013-05-22 06:00:00+00:00,2013-05-22 06:00:00+00:00,-1,1.0000000000000722,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-23 01:30:00+00:00,2013-05-23 01:45:00+00:00,2013-05-23 02:00:00+00:00,1,-0.9999999999999297,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-23 03:45:00+00:00,2013-05-23 04:00:00+00:00,2013-05-23 04:15:00+00:00,1,-1.000000000000051,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-23 05:00:00+00:00,2013-05-23 05:15:00+00:00,2013-05-23 05:30:00+00:00,1,-1.0000000000000475,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-23 06:15:00+00:00,2013-05-23 06:30:00+00:00,2013-05-23 06:30:00+00:00,1,-0.9999999999999741,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-27 01:30:00+00:00,2013-05-27 01:45:00+00:00,2013-05-27 03:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-29 05:45:00+00:00,2013-05-29 06:00:00+00:00,2013-05-29 06:00:00+00:00,-1,0.9999999999999655,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-29 06:30:00+00:00,2013-05-29 06:45:00+00:00,2013-05-29 07:00:00+00:00,1,-0.999999999999963,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-30 01:00:00+00:00,2013-05-30 01:15:00+00:00,2013-05-30 01:30:00+00:00,-1,0.9999999999999827,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-30 01:45:00+00:00,2013-05-30 02:00:00+00:00,2013-05-30 02:00:00+00:00,1,-0.9999999999999564,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-30 02:00:00+00:00,2013-05-30 02:15:00+00:00,2013-05-30 03:15:00+00:00,1,0.9999999999999863,TP,False
S2-08,asia_reclaim,USDCHF,2013-05-30 05:15:00+00:00,2013-05-30 05:30:00+00:00,2013-05-30 05:30:00+00:00,1,-1.000000000000053,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-31 01:00:00+00:00,2013-05-31 01:15:00+00:00,2013-05-31 02:45:00+00:00,-1,-0.9999999999999336,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-31 03:00:00+00:00,2013-05-31 03:15:00+00:00,2013-05-31 03:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-08,asia_reclaim,USDCHF,2013-05-31 04:45:00+00:00,2013-05-31 05:00:00+00:00,2013-05-31 05:15:00+00:00,-1,0.9999999999999308,TP,False
S2-08,asia_reclaim,USDCHF,2013-06-03 01:00:00+00:00,2013-06-03 01:15:00+00:00,2013-06-03 01:15:00+00:00,1,-1.0000000000000377,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-03 06:00:00+00:00,2013-06-03 06:15:00+00:00,2013-06-03 06:15:00+00:00,1,-0.9999999999999135,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-04 02:00:00+00:00,2013-06-04 02:15:00+00:00,2013-06-04 03:15:00+00:00,-1,-0.9999999999999802,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-04 03:30:00+00:00,2013-06-04 03:45:00+00:00,2013-06-04 03:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-05 03:45:00+00:00,2013-06-05 04:00:00+00:00,2013-06-05 04:00:00+00:00,1,-0.9999999999999449,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-05 04:00:00+00:00,2013-06-05 04:15:00+00:00,2013-06-05 04:15:00+00:00,1,-0.9999999999999821,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-05 04:15:00+00:00,2013-06-05 04:30:00+00:00,2013-06-05 04:45:00+00:00,1,-0.9999999999999498,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-05 06:15:00+00:00,2013-06-05 06:30:00+00:00,2013-06-05 06:30:00+00:00,1,-0.9999999999999851,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-05 06:30:00+00:00,2013-06-05 06:45:00+00:00,2013-06-05 06:45:00+00:00,1,0.9999999999999727,TP,False
S2-08,asia_reclaim,USDCHF,2013-06-06 01:00:00+00:00,2013-06-06 01:15:00+00:00,2013-06-06 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-06-06 03:30:00+00:00,2013-06-06 03:45:00+00:00,2013-06-06 04:00:00+00:00,1,-0.9999999999999765,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-07 01:15:00+00:00,2013-06-07 01:30:00+00:00,2013-06-07 01:45:00+00:00,1,-0.9999999999999587,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-07 04:15:00+00:00,2013-06-07 04:30:00+00:00,2013-06-07 04:45:00+00:00,1,0.9999999999999848,TP,False
S2-08,asia_reclaim,USDCHF,2013-06-10 04:15:00+00:00,2013-06-10 04:30:00+00:00,2013-06-10 06:45:00+00:00,-1,-0.9999999999999525,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-11 01:15:00+00:00,2013-06-11 01:30:00+00:00,2013-06-11 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-11 01:30:00+00:00,2013-06-11 01:45:00+00:00,2013-06-11 01:45:00+00:00,-1,-1.0000000000000346,SL,False
S2-08,asia_reclaim,USDCHF,2013-06-11 01:45:00+00:00,2013-06-11 02:00:00+00:00,2013-06-11 02:15:00+00:00,-1,1.0000000000000941,TP,False
S2-08,asia_reclaim,USDCHF,2013-06-11 03:15:00+00:00,2013-06-11 03:30:00+00:00,2013-06-11 05:45:00+00:00,1,1.0,TP,False
