hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURAUD,2013-06-26 11:00:00+00:00,2013-06-26 11:15:00+00:00,2013-06-26 12:30:00+00:00,-1,1.2499999999999696,TP,False
S2-01,trend_pullback,EURAUD,2013-06-27 08:00:00+00:00,2013-06-27 08:15:00+00:00,2013-06-27 08:30:00+00:00,-1,-0.9999999999999587,SL,False
S2-01,trend_pullback,EURAUD,2013-06-28 07:15:00+00:00,2013-06-28 07:30:00+00:00,2013-06-28 07:30:00+00:00,1,-1.0000000000000646,SL,False
S2-01,trend_pullback,EURAUD,2013-06-28 08:15:00+00:00,2013-06-28 08:30:00+00:00,2013-06-28 10:15:00+00:00,1,1.2500000000000182,TP,False
S2-01,trend_pullback,EURAUD,2013-07-01 08:45:00+00:00,2013-07-01 09:00:00+00:00,2013-07-01 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-07-01 09:45:00+00:00,2013-07-01 10:00:00+00:00,2013-07-01 10:15:00+00:00,1,-1.0000000000000453,SL,False
S2-01,trend_pullback,EURAUD,2013-07-03 08:45:00+00:00,2013-07-03 09:00:00+00:00,2013-07-03 10:00:00+00:00,1,1.2500000000000144,TP,False
S2-01,trend_pullback,EURAUD,2013-07-03 10:45:00+00:00,2013-07-03 11:00:00+00:00,2013-07-03 11:30:00+00:00,1,-0.999999999999949,SL,False
S2-01,trend_pullback,EURAUD,2013-07-03 11:45:00+00:00,2013-07-03 12:00:00+00:00,2013-07-03 12:30:00+00:00,1,1.2500000000000346,TP,False
S2-01,trend_pullback,EURAUD,2013-07-05 07:00:00+00:00,2013-07-05 07:15:00+00:00,2013-07-05 07:30:00+00:00,-1,1.2499999999999398,TP,False
S2-01,trend_pullback,EURAUD,2013-07-09 09:30:00+00:00,2013-07-09 09:45:00+00:00,2013-07-09 10:15:00+00:00,-1,-0.9999999999999464,SL,False
S2-01,trend_pullback,EURAUD,2013-07-09 10:30:00+00:00,2013-07-09 10:45:00+00:00,2013-07-09 11:30:00+00:00,-1,1.2500000000000606,TP,False
S2-01,trend_pullback,EURAUD,2013-07-10 08:30:00+00:00,2013-07-10 08:45:00+00:00,2013-07-10 09:00:00+00:00,-1,-0.9999999999999521,SL,False
S2-01,trend_pullback,EURAUD,2013-07-10 10:45:00+00:00,2013-07-10 11:00:00+00:00,2013-07-10 11:30:00+00:00,-1,-1.0000000000000606,SL,False
S2-01,trend_pullback,EURAUD,2013-07-11 08:00:00+00:00,2013-07-11 08:15:00+00:00,2013-07-11 09:15:00+00:00,1,1.2499999999999731,TP,False
S2-01,trend_pullback,EURAUD,2013-07-11 09:15:00+00:00,2013-07-11 09:30:00+00:00,2013-07-11 10:15:00+00:00,1,1.2500000000000426,TP,False
S2-01,trend_pullback,EURAUD,2013-07-12 07:30:00+00:00,2013-07-12 07:45:00+00:00,2013-07-12 07:45:00+00:00,1,-0.9999999999999778,SL,False
S2-01,trend_pullback,EURAUD,2013-07-12 09:00:00+00:00,2013-07-12 09:15:00+00:00,2013-07-12 09:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-07-12 09:15:00+00:00,2013-07-12 09:30:00+00:00,2013-07-12 10:00:00+00:00,1,1.2499999999999611,TP,False
S2-01,trend_pullback,EURAUD,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 07:15:00+00:00,-1,-1.000000000000026,SL,False
S2-01,trend_pullback,EURAUD,2013-07-15 08:30:00+00:00,2013-07-15 08:45:00+00:00,2013-07-15 09:30:00+00:00,-1,-0.9999999999999827,SL,False
S2-01,trend_pullback,EURAUD,2013-07-16 11:45:00+00:00,2013-07-16 12:00:00+00:00,2013-07-16 12:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-07-18 11:15:00+00:00,2013-07-18 11:30:00+00:00,2013-07-18 12:15:00+00:00,1,-0.9999999999999785,SL,False
S2-01,trend_pullback,EURAUD,2013-07-19 07:30:00+00:00,2013-07-19 07:45:00+00:00,2013-07-19 08:00:00+00:00,1,-1.0000000000000573,SL,False
S2-01,trend_pullback,EURAUD,2013-07-19 08:15:00+00:00,2013-07-19 08:30:00+00:00,2013-07-19 08:30:00+00:00,1,-1.000000000000082,SL,False
S2-01,trend_pullback,EURAUD,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 07:15:00+00:00,-1,-0.9999999999999392,SL,False
S2-01,trend_pullback,EURAUD,2013-07-24 11:45:00+00:00,2013-07-24 12:00:00+00:00,2013-07-24 12:15:00+00:00,1,-0.999999999999921,SL,False
S2-01,trend_pullback,EURAUD,2013-07-25 07:30:00+00:00,2013-07-25 07:45:00+00:00,2013-07-25 08:15:00+00:00,1,-0.9999999999999141,SL,False
S2-01,trend_pullback,EURAUD,2013-07-26 07:30:00+00:00,2013-07-26 07:45:00+00:00,2013-07-26 07:45:00+00:00,-1,1.2499999999999702,TP,False
S2-01,trend_pullback,EURAUD,2013-07-26 07:45:00+00:00,2013-07-26 08:00:00+00:00,2013-07-26 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-07-26 09:45:00+00:00,2013-07-26 10:00:00+00:00,2013-07-26 10:30:00+00:00,-1,1.2499999999999485,TP,False
S2-01,trend_pullback,EURAUD,2013-07-29 11:15:00+00:00,2013-07-29 11:30:00+00:00,2013-07-29 12:15:00+00:00,1,-0.9999999999999761,SL,False
S2-01,trend_pullback,EURAUD,2013-07-30 11:30:00+00:00,2013-07-30 11:45:00+00:00,2013-07-30 12:30:00+00:00,1,-0.9999999999999799,SL,False
S2-01,trend_pullback,EURAUD,2013-07-31 09:15:00+00:00,2013-07-31 09:30:00+00:00,2013-07-31 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-07-31 11:30:00+00:00,2013-07-31 11:45:00+00:00,2013-07-31 12:00:00+00:00,1,1.2499999999999523,TP,False
S2-01,trend_pullback,EURAUD,2013-08-02 07:15:00+00:00,2013-08-02 07:30:00+00:00,2013-08-02 07:30:00+00:00,1,-0.9999999999999768,SL,False
S2-01,trend_pullback,EURAUD,2013-08-02 10:15:00+00:00,2013-08-02 10:30:00+00:00,2013-08-02 10:45:00+00:00,1,-0.9999999999999648,SL,False
S2-01,trend_pullback,EURAUD,2013-08-08 09:30:00+00:00,2013-08-08 09:45:00+00:00,2013-08-08 12:45:00+00:00,-1,1.2499999999999662,TP,False
S2-01,trend_pullback,EURAUD,2013-08-13 09:00:00+00:00,2013-08-13 09:15:00+00:00,2013-08-13 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-08-13 11:00:00+00:00,2013-08-13 11:15:00+00:00,2013-08-13 11:30:00+00:00,1,-1.0000000000000226,SL,False
S2-01,trend_pullback,EURAUD,2013-08-15 07:15:00+00:00,2013-08-15 07:30:00+00:00,2013-08-15 07:30:00+00:00,-1,-0.9999999999999265,SL,False
S2-01,trend_pullback,EURAUD,2013-08-15 07:45:00+00:00,2013-08-15 08:00:00+00:00,2013-08-15 08:00:00+00:00,-1,-1.0000000000000657,SL,False
S2-01,trend_pullback,EURAUD,2013-08-15 08:00:00+00:00,2013-08-15 08:15:00+00:00,2013-08-15 08:15:00+00:00,-1,-1.0000000000000604,SL,False
S2-01,trend_pullback,EURAUD,2013-08-15 08:30:00+00:00,2013-08-15 08:45:00+00:00,2013-08-15 09:30:00+00:00,-1,-0.999999999999946,SL,False
S2-01,trend_pullback,EURAUD,2013-08-15 10:15:00+00:00,2013-08-15 10:30:00+00:00,2013-08-15 10:30:00+00:00,-1,-0.9999999999999504,SL,False
S2-01,trend_pullback,EURAUD,2013-08-19 07:00:00+00:00,2013-08-19 07:15:00+00:00,2013-08-19 07:15:00+00:00,-1,-1.0000000000000293,SL,False
S2-01,trend_pullback,EURAUD,2013-08-19 07:30:00+00:00,2013-08-19 07:45:00+00:00,2013-08-19 07:45:00+00:00,-1,-0.9999999999999442,SL,False
S2-01,trend_pullback,EURAUD,2013-08-19 07:45:00+00:00,2013-08-19 08:00:00+00:00,2013-08-19 08:15:00+00:00,-1,-1.0000000000000815,SL,False
S2-01,trend_pullback,EURAUD,2013-08-20 11:00:00+00:00,2013-08-20 11:15:00+00:00,2013-08-20 11:30:00+00:00,1,-1.000000000000059,SL,False
S2-01,trend_pullback,EURAUD,2013-08-21 07:30:00+00:00,2013-08-21 07:45:00+00:00,2013-08-21 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-08-23 10:45:00+00:00,2013-08-23 11:00:00+00:00,2013-08-23 12:00:00+00:00,1,1.250000000000043,TP,False
S2-01,trend_pullback,EURAUD,2013-08-26 08:00:00+00:00,2013-08-26 08:15:00+00:00,2013-08-26 09:30:00+00:00,-1,-0.9999999999999017,SL,False
S2-01,trend_pullback,EURAUD,2013-08-27 09:00:00+00:00,2013-08-27 09:15:00+00:00,2013-08-27 09:30:00+00:00,1,-0.9999999999999452,SL,False
S2-01,trend_pullback,EURAUD,2013-08-27 10:15:00+00:00,2013-08-27 10:30:00+00:00,2013-08-27 11:15:00+00:00,1,-0.9999999999999831,SL,False
S2-01,trend_pullback,EURAUD,2013-08-28 08:30:00+00:00,2013-08-28 08:45:00+00:00,2013-08-28 08:45:00+00:00,1,-1.0000000000000309,SL,False
S2-01,trend_pullback,EURAUD,2013-08-29 09:00:00+00:00,2013-08-29 09:15:00+00:00,2013-08-29 09:30:00+00:00,-1,-0.9999999999999807,SL,False
S2-01,trend_pullback,EURAUD,2013-08-29 10:15:00+00:00,2013-08-29 10:30:00+00:00,2013-08-29 12:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-01,trend_pullback,EURAUD,2013-08-30 11:45:00+00:00,2013-08-30 12:00:00+00:00,2013-08-30 13:00:00+00:00,-1,1.2500000000000688,TP,False
S2-01,trend_pullback,EURAUD,2013-09-02 07:15:00+00:00,2013-09-02 07:30:00+00:00,2013-09-02 09:00:00+00:00,-1,1.2499999999999787,TP,False
S2-01,trend_pullback,EURAUD,2013-09-03 09:00:00+00:00,2013-09-03 09:15:00+00:00,2013-09-03 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-09-06 09:00:00+00:00,2013-09-06 09:15:00+00:00,2013-09-06 09:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-09-09 07:15:00+00:00,2013-09-09 07:30:00+00:00,2013-09-09 07:45:00+00:00,-1,1.2500000000000593,TP,False
S2-01,trend_pullback,EURAUD,2013-09-09 08:00:00+00:00,2013-09-09 08:15:00+00:00,2013-09-09 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-09-09 08:30:00+00:00,2013-09-09 08:45:00+00:00,2013-09-09 10:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-01,trend_pullback,EURAUD,2013-09-10 08:00:00+00:00,2013-09-10 08:15:00+00:00,2013-09-10 09:00:00+00:00,-1,1.2499999999999762,TP,False
S2-01,trend_pullback,EURAUD,2013-09-12 09:00:00+00:00,2013-09-12 09:15:00+00:00,2013-09-12 09:15:00+00:00,1,1.2499999999999742,TP,False
S2-01,trend_pullback,EURAUD,2013-09-12 10:45:00+00:00,2013-09-12 11:00:00+00:00,2013-09-12 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-09-12 11:45:00+00:00,2013-09-12 12:00:00+00:00,2013-09-12 12:00:00+00:00,1,-1.0000000000000513,SL,False
S2-01,trend_pullback,EURAUD,2013-09-13 08:00:00+00:00,2013-09-13 08:15:00+00:00,2013-09-13 08:15:00+00:00,1,-0.9999999999999727,SL,False
S2-01,trend_pullback,EURAUD,2013-09-13 08:45:00+00:00,2013-09-13 09:00:00+00:00,2013-09-13 09:30:00+00:00,1,-0.9999999999999478,SL,False
S2-01,trend_pullback,EURAUD,2013-09-13 09:45:00+00:00,2013-09-13 10:00:00+00:00,2013-09-13 10:30:00+00:00,1,-0.9999999999999754,SL,False
S2-01,trend_pullback,EURAUD,2013-09-13 11:15:00+00:00,2013-09-13 11:30:00+00:00,2013-09-13 12:30:00+00:00,1,-1.0000000000000282,SL,False
S2-01,trend_pullback,EURAUD,2013-09-16 07:00:00+00:00,2013-09-16 07:15:00+00:00,2013-09-16 07:30:00+00:00,-1,1.2500000000000322,TP,False
S2-01,trend_pullback,EURAUD,2013-09-17 09:15:00+00:00,2013-09-17 09:30:00+00:00,2013-09-17 10:15:00+00:00,-1,1.249999999999945,TP,False
S2-01,trend_pullback,EURAUD,2013-09-18 09:15:00+00:00,2013-09-18 09:30:00+00:00,2013-09-18 09:30:00+00:00,-1,-0.9999999999999393,SL,False
S2-01,trend_pullback,EURAUD,2013-09-18 10:00:00+00:00,2013-09-18 10:15:00+00:00,2013-09-18 10:15:00+00:00,-1,-1.0000000000000306,SL,False
S2-01,trend_pullback,EURAUD,2013-09-18 10:30:00+00:00,2013-09-18 10:45:00+00:00,2013-09-18 11:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-01,trend_pullback,EURAUD,2013-09-19 11:00:00+00:00,2013-09-19 11:15:00+00:00,2013-09-19 11:45:00+00:00,-1,-1.0000000000000424,SL,False
S2-01,trend_pullback,EURAUD,2013-09-20 08:00:00+00:00,2013-09-20 08:15:00+00:00,2013-09-20 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-09-20 11:30:00+00:00,2013-09-20 11:45:00+00:00,2013-09-20 11:45:00+00:00,1,-0.9999999999999757,SL,False
S2-01,trend_pullback,EURAUD,2013-09-23 07:00:00+00:00,2013-09-23 07:15:00+00:00,2013-09-23 07:15:00+00:00,-1,-0.9999999999999445,SL,False
S2-01,trend_pullback,EURAUD,2013-09-23 07:30:00+00:00,2013-09-23 07:45:00+00:00,2013-09-23 09:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-01,trend_pullback,EURAUD,2013-09-23 10:15:00+00:00,2013-09-23 10:30:00+00:00,2013-09-23 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-09-27 07:00:00+00:00,2013-09-27 07:15:00+00:00,2013-09-27 07:15:00+00:00,1,1.249999999999921,TP,False
S2-01,trend_pullback,EURAUD,2013-09-27 07:15:00+00:00,2013-09-27 07:30:00+00:00,2013-09-27 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-09-30 11:30:00+00:00,2013-09-30 11:45:00+00:00,2013-09-30 11:45:00+00:00,-1,-0.9999999999999735,SL,False
S2-01,trend_pullback,EURAUD,2013-10-03 11:30:00+00:00,2013-10-03 11:45:00+00:00,2013-10-03 12:00:00+00:00,1,-0.9999999999999186,SL,False
S2-01,trend_pullback,EURAUD,2013-10-04 07:45:00+00:00,2013-10-04 08:00:00+00:00,2013-10-04 09:00:00+00:00,-1,1.24999999999994,TP,False
S2-01,trend_pullback,EURAUD,2013-10-04 11:15:00+00:00,2013-10-04 11:30:00+00:00,2013-10-04 12:15:00+00:00,-1,1.2499999999999145,TP,False
S2-01,trend_pullback,EURAUD,2013-10-08 09:30:00+00:00,2013-10-08 09:45:00+00:00,2013-10-08 10:00:00+00:00,-1,1.2500000000000315,TP,False
S2-01,trend_pullback,EURAUD,2013-10-08 10:00:00+00:00,2013-10-08 10:15:00+00:00,2013-10-08 11:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-10-11 07:15:00+00:00,2013-10-11 07:30:00+00:00,2013-10-11 07:30:00+00:00,-1,-0.9999999999999136,SL,False
S2-01,trend_pullback,EURAUD,2013-10-14 07:30:00+00:00,2013-10-14 07:45:00+00:00,2013-10-14 07:45:00+00:00,1,-0.9999999999999639,SL,False
S2-01,trend_pullback,EURAUD,2013-10-16 09:00:00+00:00,2013-10-16 09:15:00+00:00,2013-10-16 10:00:00+00:00,-1,-1.000000000000092,SL,False
S2-01,trend_pullback,EURAUD,2013-10-17 11:30:00+00:00,2013-10-17 11:45:00+00:00,2013-10-17 12:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-01,trend_pullback,EURAUD,2013-10-18 08:00:00+00:00,2013-10-18 08:15:00+00:00,2013-10-18 08:15:00+00:00,-1,1.2500000000000921,TP,False
S2-01,trend_pullback,EURAUD,2013-10-21 08:00:00+00:00,2013-10-21 08:15:00+00:00,2013-10-21 09:30:00+00:00,-1,-1.0000000000000921,SL,False
S2-01,trend_pullback,EURAUD,2013-10-21 10:00:00+00:00,2013-10-21 10:15:00+00:00,2013-10-21 10:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-10-23 10:00:00+00:00,2013-10-23 10:15:00+00:00,2013-10-23 10:30:00+00:00,1,1.249999999999949,TP,False
S2-01,trend_pullback,EURAUD,2013-10-28 07:15:00+00:00,2013-10-28 07:30:00+00:00,2013-10-28 07:30:00+00:00,-1,-0.9999999999999538,SL,False
S2-01,trend_pullback,EURAUD,2013-10-28 08:00:00+00:00,2013-10-28 08:15:00+00:00,2013-10-28 08:30:00+00:00,-1,-1.0000000000000888,SL,False
S2-01,trend_pullback,EURAUD,2013-10-28 08:30:00+00:00,2013-10-28 08:45:00+00:00,2013-10-28 09:15:00+00:00,-1,1.249999999999912,TP,False
S2-01,trend_pullback,EURAUD,2013-10-28 10:45:00+00:00,2013-10-28 11:00:00+00:00,2013-10-28 11:00:00+00:00,-1,-1.0000000000000846,SL,False
S2-01,trend_pullback,EURAUD,2013-10-28 11:30:00+00:00,2013-10-28 11:45:00+00:00,2013-10-28 12:00:00+00:00,-1,-1.0000000000000417,SL,False
S2-01,trend_pullback,EURAUD,2013-10-29 10:15:00+00:00,2013-10-29 10:30:00+00:00,2013-10-29 11:30:00+00:00,1,1.250000000000079,TP,False
S2-01,trend_pullback,EURAUD,2013-11-01 07:45:00+00:00,2013-11-01 08:00:00+00:00,2013-11-01 08:00:00+00:00,-1,1.2500000000000386,TP,False
S2-01,trend_pullback,EURAUD,2013-11-01 10:15:00+00:00,2013-11-01 10:30:00+00:00,2013-11-01 11:00:00+00:00,-1,1.2500000000000882,TP,False
S2-01,trend_pullback,EURAUD,2013-11-04 11:00:00+00:00,2013-11-04 11:15:00+00:00,2013-11-04 15:00:00+00:00,-1,-1.0000000000000882,SL,False
S2-01,trend_pullback,EURAUD,2013-11-12 07:15:00+00:00,2013-11-12 07:30:00+00:00,2013-11-12 07:30:00+00:00,1,1.2500000000001281,TP,False
S2-01,trend_pullback,EURAUD,2013-11-12 08:00:00+00:00,2013-11-12 08:15:00+00:00,2013-11-12 08:30:00+00:00,1,-1.0000000000000346,SL,False
S2-01,trend_pullback,EURAUD,2013-11-12 10:00:00+00:00,2013-11-12 10:15:00+00:00,2013-11-12 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-11-13 08:00:00+00:00,2013-11-13 08:15:00+00:00,2013-11-13 08:15:00+00:00,1,1.2499999999998892,TP,False
S2-01,trend_pullback,EURAUD,2013-11-13 08:15:00+00:00,2013-11-13 08:30:00+00:00,2013-11-13 08:45:00+00:00,1,1.2500000000001,TP,False
S2-01,trend_pullback,EURAUD,2013-11-15 10:45:00+00:00,2013-11-15 11:00:00+00:00,2013-11-15 11:00:00+00:00,1,-0.9999999999999744,SL,False
S2-01,trend_pullback,EURAUD,2013-11-20 08:00:00+00:00,2013-11-20 08:15:00+00:00,2013-11-20 08:45:00+00:00,1,-0.9999999999999691,SL,False
S2-01,trend_pullback,EURAUD,2013-11-21 08:00:00+00:00,2013-11-21 08:15:00+00:00,2013-11-21 08:15:00+00:00,1,1.2499999999999152,TP,False
S2-01,trend_pullback,EURAUD,2013-11-21 08:15:00+00:00,2013-11-21 08:30:00+00:00,2013-11-21 09:00:00+00:00,1,1.2499999999999745,TP,False
S2-01,trend_pullback,EURAUD,2013-11-22 07:15:00+00:00,2013-11-22 07:30:00+00:00,2013-11-22 08:00:00+00:00,1,1.2500000000000582,TP,False
S2-01,trend_pullback,EURAUD,2013-11-26 07:30:00+00:00,2013-11-26 07:45:00+00:00,2013-11-26 07:45:00+00:00,-1,-0.9999999999998828,SL,False
S2-01,trend_pullback,EURAUD,2013-11-27 07:45:00+00:00,2013-11-27 08:00:00+00:00,2013-11-27 10:30:00+00:00,1,-1.0000000000000224,SL,False
S2-01,trend_pullback,EURAUD,2013-11-27 11:45:00+00:00,2013-11-27 12:00:00+00:00,2013-11-27 12:15:00+00:00,1,1.2500000000000733,TP,False
S2-01,trend_pullback,EURAUD,2013-12-02 09:00:00+00:00,2013-12-02 09:15:00+00:00,2013-12-02 09:30:00+00:00,-1,1.2499999999999254,TP,False
S2-01,trend_pullback,EURAUD,2013-12-03 09:00:00+00:00,2013-12-03 09:15:00+00:00,2013-12-03 09:15:00+00:00,1,-1.0000000000000189,SL,False
S2-01,trend_pullback,EURAUD,2013-12-05 07:30:00+00:00,2013-12-05 07:45:00+00:00,2013-12-05 08:30:00+00:00,1,1.2500000000000453,TP,False
S2-01,trend_pullback,EURAUD,2013-12-06 07:15:00+00:00,2013-12-06 07:30:00+00:00,2013-12-06 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-12-06 07:45:00+00:00,2013-12-06 08:00:00+00:00,2013-12-06 08:15:00+00:00,1,-0.9999999999999318,SL,False
S2-01,trend_pullback,EURAUD,2013-12-06 10:00:00+00:00,2013-12-06 10:15:00+00:00,2013-12-06 10:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-12-09 10:45:00+00:00,2013-12-09 11:00:00+00:00,2013-12-09 11:15:00+00:00,1,1.2499999999999771,TP,False
S2-01,trend_pullback,EURAUD,2013-12-10 07:00:00+00:00,2013-12-10 07:15:00+00:00,2013-12-10 07:15:00+00:00,1,1.2500000000000422,TP,False
S2-01,trend_pullback,EURAUD,2013-12-10 08:45:00+00:00,2013-12-10 09:00:00+00:00,2013-12-10 09:15:00+00:00,1,-0.9999999999999711,SL,False
S2-01,trend_pullback,EURAUD,2013-12-12 07:15:00+00:00,2013-12-12 07:30:00+00:00,2013-12-12 07:45:00+00:00,1,-1.0000000000000282,SL,False
S2-01,trend_pullback,EURAUD,2013-12-13 07:45:00+00:00,2013-12-13 08:00:00+00:00,2013-12-13 08:45:00+00:00,1,-0.9999999999999705,SL,False
S2-01,trend_pullback,EURAUD,2013-12-13 09:45:00+00:00,2013-12-13 10:00:00+00:00,2013-12-13 10:30:00+00:00,1,-1.0000000000000726,SL,False
S2-01,trend_pullback,EURAUD,2013-12-13 11:00:00+00:00,2013-12-13 11:15:00+00:00,2013-12-13 12:15:00+00:00,1,-0.9999999999999337,SL,False
S2-01,trend_pullback,EURAUD,2013-12-16 08:00:00+00:00,2013-12-16 08:15:00+00:00,2013-12-16 08:15:00+00:00,1,-0.9999999999998974,SL,False
S2-01,trend_pullback,EURAUD,2013-12-16 08:30:00+00:00,2013-12-16 08:45:00+00:00,2013-12-16 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-12-16 08:45:00+00:00,2013-12-16 09:00:00+00:00,2013-12-16 09:15:00+00:00,1,1.2499999999999445,TP,False
S2-01,trend_pullback,EURAUD,2013-12-17 07:30:00+00:00,2013-12-17 07:45:00+00:00,2013-12-17 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-12-17 09:15:00+00:00,2013-12-17 09:30:00+00:00,2013-12-17 09:30:00+00:00,1,-0.9999999999999718,SL,False
S2-01,trend_pullback,EURAUD,2013-12-17 10:00:00+00:00,2013-12-17 10:15:00+00:00,2013-12-17 10:45:00+00:00,1,1.2500000000000258,TP,False
S2-01,trend_pullback,EURAUD,2013-12-18 07:45:00+00:00,2013-12-18 08:00:00+00:00,2013-12-18 08:00:00+00:00,1,-1.0000000000000688,SL,False
S2-01,trend_pullback,EURAUD,2013-12-20 07:15:00+00:00,2013-12-20 07:30:00+00:00,2013-12-20 07:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-01,trend_pullback,EURAUD,2013-12-20 08:30:00+00:00,2013-12-20 08:45:00+00:00,2013-12-20 09:00:00+00:00,-1,-0.9999999999999519,SL,False
S2-01,trend_pullback,EURAUD,2013-12-23 10:45:00+00:00,2013-12-23 11:00:00+00:00,2013-12-23 11:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-12-23 11:15:00+00:00,2013-12-23 11:30:00+00:00,2013-12-23 12:45:00+00:00,-1,1.2500000000000324,TP,False
S2-01,trend_pullback,EURAUD,2013-12-25 07:00:00+00:00,2013-12-25 07:15:00+00:00,2013-12-25 07:15:00+00:00,-1,-0.9999999999998753,SL,False
S2-01,trend_pullback,EURAUD,2013-12-25 07:30:00+00:00,2013-12-25 07:45:00+00:00,2013-12-25 07:45:00+00:00,-1,-1.000000000000103,SL,False
S2-01,trend_pullback,EURAUD,2013-12-26 08:30:00+00:00,2013-12-26 08:45:00+00:00,2013-12-26 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-12-26 08:45:00+00:00,2013-12-26 09:00:00+00:00,2013-12-26 09:00:00+00:00,1,-0.9999999999999108,SL,False
S2-01,trend_pullback,EURAUD,2013-12-26 09:00:00+00:00,2013-12-26 09:15:00+00:00,2013-12-26 09:15:00+00:00,1,-1.000000000000081,SL,False
S2-01,trend_pullback,EURAUD,2013-12-26 10:00:00+00:00,2013-12-26 10:15:00+00:00,2013-12-26 14:00:00+00:00,1,-0.0560768070747668,TIME,False
S2-01,trend_pullback,EURAUD,2013-12-27 08:00:00+00:00,2013-12-27 08:15:00+00:00,2013-12-27 08:15:00+00:00,1,1.249999999999939,TP,False
S2-01,trend_pullback,EURAUD,2013-12-30 08:45:00+00:00,2013-12-30 09:00:00+00:00,2013-12-30 09:00:00+00:00,1,-0.9999999999999151,SL,False
S2-01,trend_pullback,EURAUD,2013-12-31 08:15:00+00:00,2013-12-31 08:30:00+00:00,2013-12-31 08:45:00+00:00,-1,1.2500000000000606,TP,False
S2-01,trend_pullback,EURAUD,2013-12-31 09:30:00+00:00,2013-12-31 09:45:00+00:00,2013-12-31 10:00:00+00:00,-1,-1.0000000000000728,SL,False
S2-01,trend_pullback,EURAUD,2013-12-31 10:45:00+00:00,2013-12-31 11:00:00+00:00,2013-12-31 11:30:00+00:00,-1,1.250000000000021,TP,False
S2-01,trend_pullback,EURAUD,2014-01-02 07:00:00+00:00,2014-01-02 07:15:00+00:00,2014-01-02 07:15:00+00:00,-1,-0.9999999999999403,SL,False
S2-01,trend_pullback,EURAUD,2014-01-03 11:15:00+00:00,2014-01-03 11:30:00+00:00,2014-01-03 13:00:00+00:00,-1,1.2500000000000537,TP,False
S2-01,trend_pullback,EURAUD,2014-01-06 07:15:00+00:00,2014-01-06 07:30:00+00:00,2014-01-06 07:45:00+00:00,-1,-1.0000000000000737,SL,False
S2-01,trend_pullback,EURAUD,2014-01-07 08:45:00+00:00,2014-01-07 09:00:00+00:00,2014-01-07 09:00:00+00:00,1,1.2500000000000813,TP,False
S2-01,trend_pullback,EURAUD,2014-01-07 10:00:00+00:00,2014-01-07 10:15:00+00:00,2014-01-07 10:30:00+00:00,1,1.250000000000047,TP,False
S2-01,trend_pullback,EURAUD,2014-01-08 07:15:00+00:00,2014-01-08 07:30:00+00:00,2014-01-08 08:15:00+00:00,1,-0.9999999999999681,SL,False
S2-01,trend_pullback,EURAUD,2014-01-09 08:15:00+00:00,2014-01-09 08:30:00+00:00,2014-01-09 09:00:00+00:00,1,1.2499999999999454,TP,False
