hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,NZDUSD,2013-04-24 01:30:00+00:00,2013-04-24 01:45:00+00:00,2013-04-24 02:00:00+00:00,-1,-0.9999999999999791,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-24 02:15:00+00:00,2013-04-24 02:30:00+00:00,2013-04-24 03:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-24 06:15:00+00:00,2013-04-24 06:30:00+00:00,2013-04-24 07:00:00+00:00,-1,-0.9999999999999424,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-25 02:15:00+00:00,2013-04-25 02:30:00+00:00,2013-04-25 02:30:00+00:00,-1,-1.000000000000044,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-25 03:00:00+00:00,2013-04-25 03:15:00+00:00,2013-04-25 03:45:00+00:00,-1,-0.9999999999999807,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-26 01:00:00+00:00,2013-04-26 01:15:00+00:00,2013-04-26 01:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-26 01:30:00+00:00,2013-04-26 01:45:00+00:00,2013-04-26 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-26 01:45:00+00:00,2013-04-26 02:00:00+00:00,2013-04-26 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-26 04:30:00+00:00,2013-04-26 04:45:00+00:00,2013-04-26 05:45:00+00:00,-1,1.0000000000000593,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-29 01:00:00+00:00,2013-04-29 01:15:00+00:00,2013-04-29 01:15:00+00:00,-1,-0.9999999999999304,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-29 03:30:00+00:00,2013-04-29 03:45:00+00:00,2013-04-29 03:45:00+00:00,-1,-0.999999999999972,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-29 04:30:00+00:00,2013-04-29 04:45:00+00:00,2013-04-29 05:45:00+00:00,-1,1.0000000000000873,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-30 02:30:00+00:00,2013-04-30 02:45:00+00:00,2013-04-30 03:30:00+00:00,-1,-1.0000000000000935,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-30 03:30:00+00:00,2013-04-30 03:45:00+00:00,2013-04-30 03:45:00+00:00,-1,-0.9999999999998896,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-30 04:00:00+00:00,2013-04-30 04:15:00+00:00,2013-04-30 05:00:00+00:00,-1,-1.0000000000000675,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-30 06:30:00+00:00,2013-04-30 06:45:00+00:00,2013-04-30 06:45:00+00:00,-1,1.0000000000000673,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-01 01:15:00+00:00,2013-05-01 01:30:00+00:00,2013-05-01 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-01 04:00:00+00:00,2013-05-01 04:15:00+00:00,2013-05-01 05:15:00+00:00,-1,-1.0000000000000941,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-01 05:15:00+00:00,2013-05-01 05:30:00+00:00,2013-05-01 06:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-01 06:00:00+00:00,2013-05-01 06:15:00+00:00,2013-05-01 06:15:00+00:00,-1,1.0000000000000904,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-02 01:45:00+00:00,2013-05-02 02:00:00+00:00,2013-05-02 02:30:00+00:00,1,1.0000000000000222,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-02 06:30:00+00:00,2013-05-02 06:45:00+00:00,2013-05-02 07:00:00+00:00,1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-03 03:45:00+00:00,2013-05-03 04:00:00+00:00,2013-05-03 04:00:00+00:00,-1,-0.999999999999917,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-06 01:00:00+00:00,2013-05-06 01:15:00+00:00,2013-05-06 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-06 01:30:00+00:00,2013-05-06 01:45:00+00:00,2013-05-06 01:45:00+00:00,-1,1.0000000000000546,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-06 06:45:00+00:00,2013-05-06 07:00:00+00:00,2013-05-06 07:00:00+00:00,1,-0.9999999999999329,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-07 01:45:00+00:00,2013-05-07 02:00:00+00:00,2013-05-07 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-07 04:45:00+00:00,2013-05-07 05:00:00+00:00,2013-05-07 05:00:00+00:00,1,-1.0000000000000646,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-07 05:00:00+00:00,2013-05-07 05:15:00+00:00,2013-05-07 05:30:00+00:00,1,1.0000000000000628,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-07 06:30:00+00:00,2013-05-07 06:45:00+00:00,2013-05-07 06:45:00+00:00,1,-0.9999999999999636,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-07 06:45:00+00:00,2013-05-07 07:00:00+00:00,2013-05-07 07:15:00+00:00,1,0.9999999999999829,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-08 01:15:00+00:00,2013-05-08 01:30:00+00:00,2013-05-08 01:30:00+00:00,1,-1.0000000000000127,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-10 02:00:00+00:00,2013-05-10 02:15:00+00:00,2013-05-10 03:00:00+00:00,1,-0.9999999999999586,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-10 04:30:00+00:00,2013-05-10 04:45:00+00:00,2013-05-10 04:45:00+00:00,1,-1.0000000000000209,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-13 02:15:00+00:00,2013-05-13 02:30:00+00:00,2013-05-13 02:30:00+00:00,-1,-0.9999999999999581,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-13 02:45:00+00:00,2013-05-13 03:00:00+00:00,2013-05-13 03:30:00+00:00,-1,1.0000000000000417,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-14 04:15:00+00:00,2013-05-14 04:30:00+00:00,2013-05-14 04:45:00+00:00,-1,-1.00000000000005,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-14 05:15:00+00:00,2013-05-14 05:30:00+00:00,2013-05-14 05:30:00+00:00,-1,-1.0000000000000822,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-15 06:15:00+00:00,2013-05-15 06:30:00+00:00,2013-05-15 06:30:00+00:00,1,-0.999999999999954,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-16 04:00:00+00:00,2013-05-16 04:15:00+00:00,2013-05-16 04:45:00+00:00,1,0.9999999999999436,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-16 06:15:00+00:00,2013-05-16 06:30:00+00:00,2013-05-16 07:00:00+00:00,1,-0.9999999999999423,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-17 02:00:00+00:00,2013-05-17 02:15:00+00:00,2013-05-17 04:00:00+00:00,1,-1.0000000000000258,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-20 01:00:00+00:00,2013-05-20 01:15:00+00:00,2013-05-20 02:00:00+00:00,1,1.000000000000027,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-20 04:00:00+00:00,2013-05-20 04:15:00+00:00,2013-05-20 05:30:00+00:00,-1,-1.0000000000000593,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-20 05:45:00+00:00,2013-05-20 06:00:00+00:00,2013-05-20 06:00:00+00:00,-1,1.0000000000000648,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-21 01:00:00+00:00,2013-05-21 01:15:00+00:00,2013-05-21 01:45:00+00:00,1,0.9999999999999811,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-21 05:00:00+00:00,2013-05-21 05:15:00+00:00,2013-05-21 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-21 06:00:00+00:00,2013-05-21 06:15:00+00:00,2013-05-21 06:15:00+00:00,-1,-0.9999999999999819,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-21 06:15:00+00:00,2013-05-21 06:30:00+00:00,2013-05-21 06:45:00+00:00,-1,0.9999999999999464,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-22 01:00:00+00:00,2013-05-22 01:15:00+00:00,2013-05-22 01:15:00+00:00,1,-1.0000000000000187,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-22 03:30:00+00:00,2013-05-22 03:45:00+00:00,2013-05-22 04:00:00+00:00,1,-0.9999999999999594,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-22 05:45:00+00:00,2013-05-22 06:00:00+00:00,2013-05-22 06:00:00+00:00,1,-1.0000000000000608,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-22 06:00:00+00:00,2013-05-22 06:15:00+00:00,2013-05-22 07:00:00+00:00,1,1.0000000000000193,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-23 01:15:00+00:00,2013-05-23 01:30:00+00:00,2013-05-23 01:45:00+00:00,1,-0.9999999999999486,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-23 02:30:00+00:00,2013-05-23 02:45:00+00:00,2013-05-23 03:30:00+00:00,1,-0.9999999999999549,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-23 03:30:00+00:00,2013-05-23 03:45:00+00:00,2013-05-23 04:15:00+00:00,1,1.0000000000000329,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-23 06:00:00+00:00,2013-05-23 06:15:00+00:00,2013-05-23 07:00:00+00:00,1,0.9999999999999524,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-24 03:45:00+00:00,2013-05-24 04:00:00+00:00,2013-05-24 04:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-24 04:30:00+00:00,2013-05-24 04:45:00+00:00,2013-05-24 04:45:00+00:00,-1,0.9999999999999551,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-27 01:00:00+00:00,2013-05-27 01:15:00+00:00,2013-05-27 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-27 01:45:00+00:00,2013-05-27 02:00:00+00:00,2013-05-27 02:45:00+00:00,1,1.0000000000000577,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-27 05:30:00+00:00,2013-05-27 05:45:00+00:00,2013-05-27 07:00:00+00:00,-1,-0.9999999999999412,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-28 03:30:00+00:00,2013-05-28 03:45:00+00:00,2013-05-28 04:45:00+00:00,-1,1.0000000000000466,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-28 05:45:00+00:00,2013-05-28 06:00:00+00:00,2013-05-28 06:15:00+00:00,-1,-1.0000000000000198,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-28 06:30:00+00:00,2013-05-28 06:45:00+00:00,2013-05-28 07:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-29 01:30:00+00:00,2013-05-29 01:45:00+00:00,2013-05-29 02:30:00+00:00,1,1.0000000000000335,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-29 03:00:00+00:00,2013-05-29 03:15:00+00:00,2013-05-29 04:30:00+00:00,-1,-0.9999999999999797,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-29 05:45:00+00:00,2013-05-29 06:00:00+00:00,2013-05-29 06:30:00+00:00,1,0.9999999999999558,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-30 01:30:00+00:00,2013-05-30 01:45:00+00:00,2013-05-30 03:00:00+00:00,1,-1.0000000000000266,SL,False
S2-08,asia_reclaim,NZDUSD,2013-05-31 01:00:00+00:00,2013-05-31 01:15:00+00:00,2013-05-31 03:00:00+00:00,-1,0.999999999999946,TP,False
S2-08,asia_reclaim,NZDUSD,2013-05-31 06:45:00+00:00,2013-05-31 07:00:00+00:00,2013-05-31 07:00:00+00:00,-1,1.0000000000000382,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-03 01:00:00+00:00,2013-06-03 01:15:00+00:00,2013-06-03 01:45:00+00:00,1,-1.0000000000000497,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-03 02:00:00+00:00,2013-06-03 02:15:00+00:00,2013-06-03 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-03 06:30:00+00:00,2013-06-03 06:45:00+00:00,2013-06-03 06:45:00+00:00,-1,-1.000000000000071,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-04 03:45:00+00:00,2013-06-04 04:00:00+00:00,2013-06-04 04:00:00+00:00,1,1.000000000000035,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-04 06:45:00+00:00,2013-06-04 07:00:00+00:00,2013-06-04 07:15:00+00:00,1,-0.9999999999999866,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-05 01:00:00+00:00,2013-06-05 01:15:00+00:00,2013-06-05 01:30:00+00:00,-1,0.999999999999961,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-05 03:45:00+00:00,2013-06-05 04:00:00+00:00,2013-06-05 04:15:00+00:00,-1,-0.9999999999999556,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-05 04:15:00+00:00,2013-06-05 04:30:00+00:00,2013-06-05 05:30:00+00:00,-1,0.9999999999999547,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-06 01:30:00+00:00,2013-06-06 01:45:00+00:00,2013-06-06 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-06 04:30:00+00:00,2013-06-06 04:45:00+00:00,2013-06-06 05:15:00+00:00,1,1.0000000000000133,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-10 04:00:00+00:00,2013-06-10 04:15:00+00:00,2013-06-10 05:15:00+00:00,1,1.0000000000000557,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-11 01:15:00+00:00,2013-06-11 01:30:00+00:00,2013-06-11 01:30:00+00:00,1,-1.0000000000000298,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-11 01:30:00+00:00,2013-06-11 01:45:00+00:00,2013-06-11 02:30:00+00:00,1,1.0000000000000286,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-12 01:45:00+00:00,2013-06-12 02:00:00+00:00,2013-06-12 02:15:00+00:00,1,1.000000000000026,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-12 02:45:00+00:00,2013-06-12 03:00:00+00:00,2013-06-12 03:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-12 04:45:00+00:00,2013-06-12 05:00:00+00:00,2013-06-12 05:15:00+00:00,1,-1.000000000000032,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-12 05:30:00+00:00,2013-06-12 05:45:00+00:00,2013-06-12 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-14 01:30:00+00:00,2013-06-14 01:45:00+00:00,2013-06-14 02:45:00+00:00,1,0.9999999999999601,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-14 04:00:00+00:00,2013-06-14 04:15:00+00:00,2013-06-14 04:45:00+00:00,1,0.9999999999999709,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-17 01:30:00+00:00,2013-06-17 01:45:00+00:00,2013-06-17 02:30:00+00:00,-1,1.0000000000000162,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-17 06:00:00+00:00,2013-06-17 06:15:00+00:00,2013-06-17 06:15:00+00:00,-1,-0.9999999999998882,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-17 06:15:00+00:00,2013-06-17 06:30:00+00:00,2013-06-17 06:30:00+00:00,-1,-0.9999999999999277,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-18 06:30:00+00:00,2013-06-18 06:45:00+00:00,2013-06-18 07:00:00+00:00,1,-1.0000000000000546,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-19 01:45:00+00:00,2013-06-19 02:00:00+00:00,2013-06-19 02:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-19 04:45:00+00:00,2013-06-19 05:00:00+00:00,2013-06-19 05:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-19 05:45:00+00:00,2013-06-19 06:00:00+00:00,2013-06-19 06:00:00+00:00,-1,-1.0000000000000477,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-19 06:30:00+00:00,2013-06-19 06:45:00+00:00,2013-06-19 07:15:00+00:00,-1,-1.00000000000002,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-20 01:15:00+00:00,2013-06-20 01:30:00+00:00,2013-06-20 01:45:00+00:00,1,-0.9999999999999682,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-20 01:45:00+00:00,2013-06-20 02:00:00+00:00,2013-06-20 03:00:00+00:00,1,-0.9999999999999805,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-20 04:00:00+00:00,2013-06-20 04:15:00+00:00,2013-06-20 05:15:00+00:00,1,-1.0000000000000384,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-20 05:30:00+00:00,2013-06-20 05:45:00+00:00,2013-06-20 06:00:00+00:00,1,0.9999999999999677,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-20 06:30:00+00:00,2013-06-20 06:45:00+00:00,2013-06-20 06:45:00+00:00,1,-0.999999999999985,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-20 06:45:00+00:00,2013-06-20 07:00:00+00:00,2013-06-20 07:00:00+00:00,1,0.9999999999999709,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-21 01:15:00+00:00,2013-06-21 01:30:00+00:00,2013-06-21 01:30:00+00:00,-1,-0.9999999999999404,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-21 02:00:00+00:00,2013-06-21 02:15:00+00:00,2013-06-21 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-24 01:00:00+00:00,2013-06-24 01:15:00+00:00,2013-06-24 01:30:00+00:00,1,-0.9999999999999368,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-24 01:30:00+00:00,2013-06-24 01:45:00+00:00,2013-06-24 01:45:00+00:00,-1,0.9999999999999607,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-24 02:15:00+00:00,2013-06-24 02:30:00+00:00,2013-06-24 02:30:00+00:00,1,-0.9999999999999841,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-24 03:00:00+00:00,2013-06-24 03:15:00+00:00,2013-06-24 03:30:00+00:00,1,0.9999999999999684,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-24 06:15:00+00:00,2013-06-24 06:30:00+00:00,2013-06-24 06:30:00+00:00,1,-0.9999999999999838,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-24 06:30:00+00:00,2013-06-24 06:45:00+00:00,2013-06-24 06:45:00+00:00,1,0.9999999999999699,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-25 01:15:00+00:00,2013-06-25 01:30:00+00:00,2013-06-25 01:45:00+00:00,1,0.9999999999999846,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-25 04:00:00+00:00,2013-06-25 04:15:00+00:00,2013-06-25 04:30:00+00:00,1,-1.0000000000000426,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-25 05:00:00+00:00,2013-06-25 05:15:00+00:00,2013-06-25 05:45:00+00:00,1,1.0000000000000149,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-26 01:00:00+00:00,2013-06-26 01:15:00+00:00,2013-06-26 01:30:00+00:00,-1,1.0000000000000178,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-26 06:00:00+00:00,2013-06-26 06:15:00+00:00,2013-06-26 06:30:00+00:00,-1,0.9999999999999782,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-27 01:30:00+00:00,2013-06-27 01:45:00+00:00,2013-06-27 01:45:00+00:00,-1,-1.0000000000000147,SL,False
S2-08,asia_reclaim,NZDUSD,2013-06-27 02:30:00+00:00,2013-06-27 02:45:00+00:00,2013-06-27 04:00:00+00:00,-1,1.000000000000016,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-28 01:00:00+00:00,2013-06-28 01:15:00+00:00,2013-06-28 01:45:00+00:00,1,1.0000000000000446,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-28 02:45:00+00:00,2013-06-28 03:00:00+00:00,2013-06-28 05:15:00+00:00,-1,1.000000000000013,TP,False
S2-08,asia_reclaim,NZDUSD,2013-06-28 05:45:00+00:00,2013-06-28 06:00:00+00:00,2013-06-28 06:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-01 04:15:00+00:00,2013-07-01 04:30:00+00:00,2013-07-01 05:00:00+00:00,-1,-1.0000000000000133,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-01 06:30:00+00:00,2013-07-01 06:45:00+00:00,2013-07-01 07:00:00+00:00,-1,0.9999999999999488,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-02 01:45:00+00:00,2013-07-02 02:00:00+00:00,2013-07-02 02:00:00+00:00,1,-1.000000000000064,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-02 02:15:00+00:00,2013-07-02 02:30:00+00:00,2013-07-02 03:00:00+00:00,1,0.9999999999999822,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-02 04:30:00+00:00,2013-07-02 04:45:00+00:00,2013-07-02 04:45:00+00:00,1,-0.9999999999999686,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-03 01:30:00+00:00,2013-07-03 01:45:00+00:00,2013-07-03 02:45:00+00:00,-1,0.9999999999999651,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-03 03:15:00+00:00,2013-07-03 03:30:00+00:00,2013-07-03 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-03 05:30:00+00:00,2013-07-03 05:45:00+00:00,2013-07-03 06:00:00+00:00,1,-0.9999999999999705,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-03 06:00:00+00:00,2013-07-03 06:15:00+00:00,2013-07-03 06:15:00+00:00,1,-1.000000000000014,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-03 06:45:00+00:00,2013-07-03 07:00:00+00:00,2013-07-03 08:00:00+00:00,1,1.0000000000000275,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-04 02:15:00+00:00,2013-07-04 02:30:00+00:00,2013-07-04 02:45:00+00:00,1,1.0000000000000169,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-04 03:00:00+00:00,2013-07-04 03:15:00+00:00,2013-07-04 07:00:00+00:00,-1,0.9999999999999851,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-05 01:15:00+00:00,2013-07-05 01:30:00+00:00,2013-07-05 01:30:00+00:00,1,-0.9999999999999363,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-05 01:30:00+00:00,2013-07-05 01:45:00+00:00,2013-07-05 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-05 01:45:00+00:00,2013-07-05 02:00:00+00:00,2013-07-05 02:00:00+00:00,1,-1.0000000000000415,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-08 02:45:00+00:00,2013-07-08 03:00:00+00:00,2013-07-08 03:15:00+00:00,-1,-0.9999999999999761,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-08 03:45:00+00:00,2013-07-08 04:00:00+00:00,2013-07-08 06:00:00+00:00,-1,-0.9999999999999046,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-08 06:15:00+00:00,2013-07-08 06:30:00+00:00,2013-07-08 06:30:00+00:00,-1,1.0000000000000346,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-09 01:15:00+00:00,2013-07-09 01:30:00+00:00,2013-07-09 01:30:00+00:00,-1,1.000000000000039,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-09 02:15:00+00:00,2013-07-09 02:30:00+00:00,2013-07-09 02:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-09 04:00:00+00:00,2013-07-09 04:15:00+00:00,2013-07-09 06:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-09 06:15:00+00:00,2013-07-09 06:30:00+00:00,2013-07-09 06:30:00+00:00,-1,-1.0000000000000204,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-09 06:30:00+00:00,2013-07-09 06:45:00+00:00,2013-07-09 06:45:00+00:00,-1,-1.0000000000000195,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-10 02:00:00+00:00,2013-07-10 02:15:00+00:00,2013-07-10 02:45:00+00:00,1,-1.0000000000000413,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-10 05:15:00+00:00,2013-07-10 05:30:00+00:00,2013-07-10 05:30:00+00:00,-1,-0.9999999999999855,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-10 05:45:00+00:00,2013-07-10 06:00:00+00:00,2013-07-10 06:00:00+00:00,-1,1.0000000000000142,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-11 01:15:00+00:00,2013-07-11 01:30:00+00:00,2013-07-11 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-11 03:00:00+00:00,2013-07-11 03:15:00+00:00,2013-07-11 04:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-11 04:30:00+00:00,2013-07-11 04:45:00+00:00,2013-07-11 05:00:00+00:00,-1,-1.0000000000000189,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-11 05:00:00+00:00,2013-07-11 05:15:00+00:00,2013-07-11 06:00:00+00:00,-1,1.0000000000000107,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-12 02:30:00+00:00,2013-07-12 02:45:00+00:00,2013-07-12 04:15:00+00:00,-1,-0.9999999999999661,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-15 02:15:00+00:00,2013-07-15 02:30:00+00:00,2013-07-15 03:30:00+00:00,-1,1.000000000000044,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-15 05:30:00+00:00,2013-07-15 05:45:00+00:00,2013-07-15 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-16 01:30:00+00:00,2013-07-16 01:45:00+00:00,2013-07-16 01:45:00+00:00,-1,1.0000000000000462,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-16 05:30:00+00:00,2013-07-16 05:45:00+00:00,2013-07-16 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-07-17 01:15:00+00:00,2013-07-17 01:30:00+00:00,2013-07-17 01:45:00+00:00,1,-1.0000000000000215,SL,False
S2-08,asia_reclaim,NZDUSD,2013-07-17 01:45:00+00:00,2013-07-17 02:00:00+00:00,2013-07-17 03:00:00+00:00,1,1.000000000000041,TP,False
