hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPUSD,2018-05-04 13:00:00+00:00,2018-05-04 13:15:00+00:00,2018-05-04 13:15:00+00:00,-1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-05-04 13:15:00+00:00,2018-05-04 13:30:00+00:00,2018-05-04 14:00:00+00:00,-1,-0.9999999999999812,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-08 13:30:00+00:00,2018-05-08 13:45:00+00:00,2018-05-08 13:45:00+00:00,-1,-1.0000000000000817,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-15 12:30:00+00:00,2018-05-15 12:45:00+00:00,2018-05-15 13:15:00+00:00,-1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-05-15 13:15:00+00:00,2018-05-15 13:30:00+00:00,2018-05-15 13:45:00+00:00,-1,1.2500000000000502,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-05-15 13:45:00+00:00,2018-05-15 14:00:00+00:00,2018-05-15 14:00:00+00:00,-1,-0.9999999999999755,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-16 12:45:00+00:00,2018-05-16 13:00:00+00:00,2018-05-16 13:15:00+00:00,-1,-1.0000000000000757,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-18 13:45:00+00:00,2018-05-18 14:00:00+00:00,2018-05-18 14:30:00+00:00,-1,-1.0000000000000737,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-23 12:00:00+00:00,2018-05-23 12:15:00+00:00,2018-05-23 12:30:00+00:00,-1,-1.0000000000000668,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-25 13:30:00+00:00,2018-05-25 13:45:00+00:00,2018-05-25 14:00:00+00:00,-1,-1.0000000000000675,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-28 12:30:00+00:00,2018-05-28 12:45:00+00:00,2018-05-28 13:30:00+00:00,-1,-0.9999999999999267,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-05-28 13:30:00+00:00,2018-05-28 13:45:00+00:00,2018-05-28 14:00:00+00:00,-1,1.2499999999999247,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-06-08 13:00:00+00:00,2018-06-08 13:15:00+00:00,2018-06-08 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-06-25 12:00:00+00:00,2018-06-25 12:15:00+00:00,2018-06-25 12:45:00+00:00,1,-0.9999999999999198,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-06-27 12:45:00+00:00,2018-06-27 13:00:00+00:00,2018-06-27 15:45:00+00:00,-1,1.2499999999999796,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-06-28 12:45:00+00:00,2018-06-28 13:00:00+00:00,2018-06-28 13:15:00+00:00,-1,-1.0000000000000666,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-07-03 12:00:00+00:00,2018-07-03 12:15:00+00:00,2018-07-03 12:30:00+00:00,1,-1.0000000000000306,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-07-05 12:15:00+00:00,2018-07-05 12:30:00+00:00,2018-07-05 13:00:00+00:00,1,-1.0000000000000488,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-07-06 12:30:00+00:00,2018-07-06 12:45:00+00:00,2018-07-06 12:45:00+00:00,1,-0.9999999999999416,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-07-06 13:00:00+00:00,2018-07-06 13:15:00+00:00,2018-07-06 16:00:00+00:00,1,-0.8494679105527168,FRIDAY,False
S2-17,ny_open_london_position,GBPUSD,2018-07-19 12:15:00+00:00,2018-07-19 12:30:00+00:00,2018-07-19 13:30:00+00:00,-1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-07-24 13:30:00+00:00,2018-07-24 13:45:00+00:00,2018-07-24 15:45:00+00:00,1,-0.9999999999999443,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-02 12:15:00+00:00,2018-08-02 12:30:00+00:00,2018-08-02 12:30:00+00:00,-1,-1.0000000000000344,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-06 12:15:00+00:00,2018-08-06 12:30:00+00:00,2018-08-06 13:00:00+00:00,-1,-0.9999999999999368,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-10 13:15:00+00:00,2018-08-10 13:30:00+00:00,2018-08-10 13:30:00+00:00,-1,-1.0000000000000446,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-15 13:00:00+00:00,2018-08-15 13:15:00+00:00,2018-08-15 14:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-20 13:15:00+00:00,2018-08-20 13:30:00+00:00,2018-08-20 14:00:00+00:00,1,-1.000000000000034,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-21 13:15:00+00:00,2018-08-21 13:30:00+00:00,2018-08-21 13:45:00+00:00,1,1.2500000000000944,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-08-21 13:45:00+00:00,2018-08-21 14:00:00+00:00,2018-08-21 15:00:00+00:00,1,-1.0000000000000835,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-22 12:00:00+00:00,2018-08-22 12:15:00+00:00,2018-08-22 12:45:00+00:00,1,1.2499999999999702,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-08-22 12:45:00+00:00,2018-08-22 13:00:00+00:00,2018-08-22 13:15:00+00:00,1,-0.9999999999999704,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-22 13:15:00+00:00,2018-08-22 13:30:00+00:00,2018-08-22 14:15:00+00:00,1,-1.000000000000088,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-27 13:00:00+00:00,2018-08-27 13:15:00+00:00,2018-08-27 13:30:00+00:00,1,1.2500000000000866,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-08-27 13:30:00+00:00,2018-08-27 13:45:00+00:00,2018-08-27 14:00:00+00:00,1,-1.0000000000000406,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-08-28 12:30:00+00:00,2018-08-28 12:45:00+00:00,2018-08-28 14:00:00+00:00,1,-1.0000000000000353,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-09-03 12:45:00+00:00,2018-09-03 13:00:00+00:00,2018-09-03 13:15:00+00:00,-1,-0.9999999999999735,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-09-06 12:00:00+00:00,2018-09-06 12:15:00+00:00,2018-09-06 12:30:00+00:00,1,-0.999999999999926,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-09-06 13:45:00+00:00,2018-09-06 14:00:00+00:00,2018-09-06 14:00:00+00:00,1,-0.9999999999999173,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-09-10 12:45:00+00:00,2018-09-10 13:00:00+00:00,2018-09-10 13:00:00+00:00,1,1.2500000000000595,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-09-10 13:00:00+00:00,2018-09-10 13:15:00+00:00,2018-09-10 13:30:00+00:00,1,-0.9999999999999626,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-09-10 13:30:00+00:00,2018-09-10 13:45:00+00:00,2018-09-10 17:30:00+00:00,1,1.1314757331854768,TIME,False
S2-17,ny_open_london_position,GBPUSD,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-09-13 13:15:00+00:00,2018-09-13 13:30:00+00:00,2018-09-13 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-09-17 12:00:00+00:00,2018-09-17 12:15:00+00:00,2018-09-17 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-09-17 12:45:00+00:00,2018-09-17 13:00:00+00:00,2018-09-17 16:45:00+00:00,1,1.2499999999999474,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-09-18 13:00:00+00:00,2018-09-18 13:15:00+00:00,2018-09-18 14:00:00+00:00,1,-1.0000000000000873,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-09-20 12:00:00+00:00,2018-09-20 12:15:00+00:00,2018-09-20 13:00:00+00:00,1,-0.9999999999999785,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-09-28 13:00:00+00:00,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-09-28 13:30:00+00:00,2018-09-28 13:45:00+00:00,2018-09-28 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-10-01 12:15:00+00:00,2018-10-01 12:30:00+00:00,2018-10-01 12:30:00+00:00,-1,-1.0000000000000695,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-10-05 12:45:00+00:00,2018-10-05 13:00:00+00:00,2018-10-05 13:30:00+00:00,1,1.2500000000000262,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-10-05 13:30:00+00:00,2018-10-05 13:45:00+00:00,2018-10-05 14:15:00+00:00,1,-1.0000000000000455,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-10-11 12:30:00+00:00,2018-10-11 12:45:00+00:00,2018-10-11 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-10-16 13:00:00+00:00,2018-10-16 13:15:00+00:00,2018-10-16 13:15:00+00:00,1,-0.9999999999999206,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-10-22 12:00:00+00:00,2018-10-22 12:15:00+00:00,2018-10-22 12:30:00+00:00,-1,1.2499999999999447,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-10-22 12:30:00+00:00,2018-10-22 12:45:00+00:00,2018-10-22 13:00:00+00:00,-1,1.250000000000081,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-10-22 13:00:00+00:00,2018-10-22 13:15:00+00:00,2018-10-22 13:30:00+00:00,-1,-0.9999999999999263,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-10-22 13:30:00+00:00,2018-10-22 13:45:00+00:00,2018-10-22 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-11-01 12:15:00+00:00,2018-11-01 12:30:00+00:00,2018-11-01 12:30:00+00:00,1,-1.0000000000000138,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-11-01 13:00:00+00:00,2018-11-01 13:15:00+00:00,2018-11-01 14:45:00+00:00,1,1.2499999999999565,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-11-06 13:00:00+00:00,2018-11-06 13:15:00+00:00,2018-11-06 13:30:00+00:00,1,-0.999999999999979,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-12-03 13:45:00+00:00,2018-12-03 14:00:00+00:00,2018-12-03 14:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-12-10 13:15:00+00:00,2018-12-10 13:30:00+00:00,2018-12-10 15:45:00+00:00,-1,1.2499999999999551,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-12-14 13:30:00+00:00,2018-12-14 13:45:00+00:00,2018-12-14 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-12-14 13:45:00+00:00,2018-12-14 14:00:00+00:00,2018-12-14 14:30:00+00:00,-1,-0.9999999999999764,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-12-28 12:15:00+00:00,2018-12-28 12:30:00+00:00,2018-12-28 12:45:00+00:00,1,-1.0000000000000622,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-12-31 12:15:00+00:00,2018-12-31 12:30:00+00:00,2018-12-31 12:30:00+00:00,1,1.2500000000000533,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-12-31 12:30:00+00:00,2018-12-31 12:45:00+00:00,2018-12-31 13:15:00+00:00,1,1.249999999999975,TP,False
S2-17,ny_open_london_position,GBPUSD,2018-12-31 13:15:00+00:00,2018-12-31 13:30:00+00:00,2018-12-31 13:30:00+00:00,1,-1.0000000000000488,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-12-31 13:30:00+00:00,2018-12-31 13:45:00+00:00,2018-12-31 13:45:00+00:00,1,-1.0000000000000486,SL,False
S2-17,ny_open_london_position,GBPUSD,2018-12-31 13:45:00+00:00,2018-12-31 14:00:00+00:00,2018-12-31 15:15:00+00:00,1,1.2499999999999536,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-01-07 13:30:00+00:00,2019-01-07 13:45:00+00:00,2019-01-07 14:45:00+00:00,1,1.2500000000001055,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-01-17 13:00:00+00:00,2019-01-17 13:15:00+00:00,2019-01-17 13:30:00+00:00,1,-0.9999999999999796,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-01-17 13:45:00+00:00,2019-01-17 14:00:00+00:00,2019-01-17 15:30:00+00:00,1,-0.9999999999999808,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-01-23 12:15:00+00:00,2019-01-23 12:30:00+00:00,2019-01-23 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-01-29 13:30:00+00:00,2019-01-29 13:45:00+00:00,2019-01-29 14:00:00+00:00,1,1.2499999999999774,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-02-05 13:45:00+00:00,2019-02-05 14:00:00+00:00,2019-02-05 14:00:00+00:00,-1,1.2499999999999016,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-02-07 12:00:00+00:00,2019-02-07 12:15:00+00:00,2019-02-07 12:15:00+00:00,-1,-0.9999999999999188,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-02-07 12:15:00+00:00,2019-02-07 12:30:00+00:00,2019-02-07 12:30:00+00:00,-1,-0.9999999999999245,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-02-11 13:45:00+00:00,2019-02-11 14:00:00+00:00,2019-02-11 14:15:00+00:00,-1,1.2500000000000255,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-02-19 12:45:00+00:00,2019-02-19 13:00:00+00:00,2019-02-19 14:15:00+00:00,1,1.2500000000000253,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-02-21 13:30:00+00:00,2019-02-21 13:45:00+00:00,2019-02-21 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-02-22 13:00:00+00:00,2019-02-22 13:15:00+00:00,2019-02-22 13:15:00+00:00,-1,-1.000000000000065,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-02-22 13:15:00+00:00,2019-02-22 13:30:00+00:00,2019-02-22 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-05 12:30:00+00:00,2019-03-05 12:45:00+00:00,2019-03-05 12:45:00+00:00,-1,1.2500000000000666,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-03-05 12:45:00+00:00,2019-03-05 13:00:00+00:00,2019-03-05 13:00:00+00:00,-1,1.250000000000061,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-03-05 13:00:00+00:00,2019-03-05 13:15:00+00:00,2019-03-05 14:30:00+00:00,-1,-0.9999999999999796,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-07 12:30:00+00:00,2019-03-07 12:45:00+00:00,2019-03-07 12:45:00+00:00,-1,-0.9999999999999212,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-07 12:45:00+00:00,2019-03-07 13:00:00+00:00,2019-03-07 13:15:00+00:00,-1,-1.0000000000000249,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-07 13:15:00+00:00,2019-03-07 13:30:00+00:00,2019-03-07 13:45:00+00:00,-1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-03-07 13:45:00+00:00,2019-03-07 14:00:00+00:00,2019-03-07 14:30:00+00:00,-1,1.2500000000000238,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-03-08 12:00:00+00:00,2019-03-08 12:15:00+00:00,2019-03-08 12:15:00+00:00,-1,1.250000000000064,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-03-08 12:15:00+00:00,2019-03-08 12:30:00+00:00,2019-03-08 12:45:00+00:00,-1,-1.0000000000000921,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-08 13:00:00+00:00,2019-03-08 13:15:00+00:00,2019-03-08 13:15:00+00:00,-1,-0.9999999999999436,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-13 13:30:00+00:00,2019-03-13 13:45:00+00:00,2019-03-13 15:00:00+00:00,1,1.2500000000000482,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-03-20 12:15:00+00:00,2019-03-20 12:30:00+00:00,2019-03-20 12:45:00+00:00,-1,1.2499999999999583,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-03-20 12:45:00+00:00,2019-03-20 13:00:00+00:00,2019-03-20 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-20 13:15:00+00:00,2019-03-20 13:30:00+00:00,2019-03-20 14:15:00+00:00,-1,-0.9999999999999827,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-25 12:00:00+00:00,2019-03-25 12:15:00+00:00,2019-03-25 12:15:00+00:00,1,-1.0000000000000375,SL,True
S2-17,ny_open_london_position,GBPUSD,2019-03-25 12:15:00+00:00,2019-03-25 12:30:00+00:00,2019-03-25 12:45:00+00:00,1,-0.999999999999948,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-25 12:45:00+00:00,2019-03-25 13:00:00+00:00,2019-03-25 13:00:00+00:00,1,-0.9999999999999484,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-25 13:00:00+00:00,2019-03-25 13:15:00+00:00,2019-03-25 14:00:00+00:00,1,-1.0000000000000302,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-26 12:00:00+00:00,2019-03-26 12:15:00+00:00,2019-03-26 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-27 12:30:00+00:00,2019-03-27 12:45:00+00:00,2019-03-27 13:15:00+00:00,1,-1.0000000000000728,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-03-28 13:30:00+00:00,2019-03-28 13:45:00+00:00,2019-03-28 16:30:00+00:00,-1,1.2499999999999594,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 13:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-05 13:00:00+00:00,2019-04-05 13:15:00+00:00,2019-04-05 13:30:00+00:00,-1,1.2499999999999782,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-04-05 13:30:00+00:00,2019-04-05 13:45:00+00:00,2019-04-05 14:00:00+00:00,-1,-1.000000000000058,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-10 12:00:00+00:00,2019-04-10 12:15:00+00:00,2019-04-10 12:15:00+00:00,1,-0.999999999999968,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-12 13:00:00+00:00,2019-04-12 13:15:00+00:00,2019-04-12 13:30:00+00:00,1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-12 13:30:00+00:00,2019-04-12 13:45:00+00:00,2019-04-12 14:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-15 13:15:00+00:00,2019-04-15 13:30:00+00:00,2019-04-15 13:30:00+00:00,1,-1.0000000000001372,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-16 13:00:00+00:00,2019-04-16 13:15:00+00:00,2019-04-16 13:30:00+00:00,-1,-1.0000000000000917,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-16 13:30:00+00:00,2019-04-16 13:45:00+00:00,2019-04-16 14:00:00+00:00,-1,1.2499999999999711,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-04-22 12:15:00+00:00,2019-04-22 12:30:00+00:00,2019-04-22 12:30:00+00:00,-1,-0.9999999999996558,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-22 12:30:00+00:00,2019-04-22 12:45:00+00:00,2019-04-22 12:45:00+00:00,-1,1.2499999999998839,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-04-22 12:45:00+00:00,2019-04-22 13:00:00+00:00,2019-04-22 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-22 13:00:00+00:00,2019-04-22 13:15:00+00:00,2019-04-22 13:45:00+00:00,-1,-1.0000000000000928,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-04-23 13:00:00+00:00,2019-04-23 13:15:00+00:00,2019-04-23 14:30:00+00:00,-1,1.2499999999999174,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-04-26 12:00:00+00:00,2019-04-26 12:15:00+00:00,2019-04-26 12:30:00+00:00,-1,-1.0,SL,True
S2-17,ny_open_london_position,GBPUSD,2019-04-30 12:30:00+00:00,2019-04-30 12:45:00+00:00,2019-04-30 13:30:00+00:00,1,1.2499999999999667,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-04-30 13:30:00+00:00,2019-04-30 13:45:00+00:00,2019-04-30 14:00:00+00:00,1,-0.9999999999999676,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-05-09 13:15:00+00:00,2019-05-09 13:30:00+00:00,2019-05-09 13:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-05-14 13:00:00+00:00,2019-05-14 13:15:00+00:00,2019-05-14 16:00:00+00:00,-1,-0.9999999999999063,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-05-15 12:15:00+00:00,2019-05-15 12:30:00+00:00,2019-05-15 12:30:00+00:00,-1,-1.0000000000001004,SL,True
S2-17,ny_open_london_position,GBPUSD,2019-05-15 12:30:00+00:00,2019-05-15 12:45:00+00:00,2019-05-15 13:15:00+00:00,-1,1.2499999999999702,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-05-15 13:15:00+00:00,2019-05-15 13:30:00+00:00,2019-05-15 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-05-16 12:00:00+00:00,2019-05-16 12:15:00+00:00,2019-05-16 12:30:00+00:00,-1,1.2499999999998765,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-05-16 12:30:00+00:00,2019-05-16 12:45:00+00:00,2019-05-16 12:45:00+00:00,-1,-1.0000000000000406,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-05-16 12:45:00+00:00,2019-05-16 13:00:00+00:00,2019-05-16 13:15:00+00:00,-1,-1.0000000000001157,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-05-16 13:15:00+00:00,2019-05-16 13:30:00+00:00,2019-05-16 14:00:00+00:00,-1,1.2500000000001168,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-05-20 13:30:00+00:00,2019-05-20 13:45:00+00:00,2019-05-20 13:45:00+00:00,-1,-1.000000000000171,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-05-22 13:45:00+00:00,2019-05-22 14:00:00+00:00,2019-05-22 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-05-24 12:30:00+00:00,2019-05-24 12:45:00+00:00,2019-05-24 12:45:00+00:00,-1,-0.9999999999999791,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-05-30 13:45:00+00:00,2019-05-30 14:00:00+00:00,2019-05-30 14:30:00+00:00,-1,1.2500000000000422,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-06-05 12:15:00+00:00,2019-06-05 12:30:00+00:00,2019-06-05 13:15:00+00:00,1,-1.0000000000000318,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-06-05 13:30:00+00:00,2019-06-05 13:45:00+00:00,2019-06-05 14:00:00+00:00,1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-06-06 12:30:00+00:00,2019-06-06 12:45:00+00:00,2019-06-06 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 12:45:00+00:00,1,-0.9999999999999395,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-06-07 12:45:00+00:00,2019-06-07 13:00:00+00:00,2019-06-07 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-06-07 13:00:00+00:00,2019-06-07 13:15:00+00:00,2019-06-07 14:15:00+00:00,1,1.2499999999999185,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-06-14 12:30:00+00:00,2019-06-14 12:45:00+00:00,2019-06-14 14:30:00+00:00,-1,1.2500000000000315,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-06-18 12:00:00+00:00,2019-06-18 12:15:00+00:00,2019-06-18 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-07-05 12:30:00+00:00,2019-07-05 12:45:00+00:00,2019-07-05 13:15:00+00:00,-1,1.249999999999968,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-07-05 13:15:00+00:00,2019-07-05 13:30:00+00:00,2019-07-05 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-07-08 13:15:00+00:00,2019-07-08 13:30:00+00:00,2019-07-08 15:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-07-26 12:30:00+00:00,2019-07-26 12:45:00+00:00,2019-07-26 13:00:00+00:00,-1,-0.9999999999998874,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,-1,1.2500000000000344,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-07-29 12:00:00+00:00,2019-07-29 12:15:00+00:00,2019-07-29 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-07-29 12:30:00+00:00,2019-07-29 12:45:00+00:00,2019-07-29 12:45:00+00:00,-1,1.2500000000000262,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-07-29 12:45:00+00:00,2019-07-29 13:00:00+00:00,2019-07-29 13:00:00+00:00,-1,-1.0000000000000224,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-07-29 13:00:00+00:00,2019-07-29 13:15:00+00:00,2019-07-29 14:30:00+00:00,-1,1.2499999999999587,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-08-05 12:00:00+00:00,2019-08-05 12:15:00+00:00,2019-08-05 13:00:00+00:00,1,-1.0000000000000753,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-08-07 12:00:00+00:00,2019-08-07 12:15:00+00:00,2019-08-07 12:45:00+00:00,-1,-0.9999999999999704,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-08-08 13:00:00+00:00,2019-08-08 13:15:00+00:00,2019-08-08 14:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-08-16 12:30:00+00:00,2019-08-16 12:45:00+00:00,2019-08-16 13:00:00+00:00,1,-1.0000000000000324,SL,False
