hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURUSD,2019-08-02 11:30:00+00:00,2019-08-02 11:45:00+00:00,2019-08-02 12:15:00+00:00,1,-0.9999999999998309,SL,False
S2-20,weekly_failed_break,EURUSD,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 15:45:00+00:00,1,1.0999999999998946,TP,False
S2-20,weekly_failed_break,EURUSD,2019-09-03 15:00:00+00:00,2019-09-03 15:15:00+00:00,2019-09-03 19:00:00+00:00,1,0.323090913259107,TIME,False
S2-20,weekly_failed_break,EURUSD,2019-09-12 17:00:00+00:00,2019-09-12 17:15:00+00:00,2019-09-12 18:30:00+00:00,-1,1.0999999999999472,TP,False
S2-20,weekly_failed_break,EURUSD,2019-09-13 14:45:00+00:00,2019-09-13 15:00:00+00:00,2019-09-13 15:45:00+00:00,-1,1.1000000000000525,TP,False
S2-20,weekly_failed_break,EURUSD,2019-10-01 11:00:00+00:00,2019-10-01 11:15:00+00:00,2019-10-01 11:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2019-10-02 08:45:00+00:00,2019-10-02 09:00:00+00:00,2019-10-02 09:15:00+00:00,1,1.1000000000000507,TP,False
S2-20,weekly_failed_break,EURUSD,2019-11-07 08:15:00+00:00,2019-11-07 08:30:00+00:00,2019-11-07 08:45:00+00:00,1,1.0999999999998387,TP,False
S2-20,weekly_failed_break,EURUSD,2019-11-07 12:30:00+00:00,2019-11-07 12:45:00+00:00,2019-11-07 13:15:00+00:00,1,1.0999999999999903,TP,False
S2-20,weekly_failed_break,EURUSD,2019-11-14 17:15:00+00:00,2019-11-14 17:30:00+00:00,2019-11-14 18:45:00+00:00,1,1.1000000000000474,TP,False
S2-20,weekly_failed_break,EURUSD,2019-11-15 08:00:00+00:00,2019-11-15 08:15:00+00:00,2019-11-15 08:15:00+00:00,1,-0.9999999999997791,SL,False
S2-20,weekly_failed_break,EURUSD,2019-11-20 11:45:00+00:00,2019-11-20 12:00:00+00:00,2019-11-20 12:30:00+00:00,-1,-1.000000000000069,SL,False
S2-20,weekly_failed_break,EURUSD,2019-11-20 12:45:00+00:00,2019-11-20 13:00:00+00:00,2019-11-20 13:45:00+00:00,-1,-1.0000000000000764,SL,False
S2-20,weekly_failed_break,EURUSD,2019-11-21 20:15:00+00:00,2019-11-21 20:30:00+00:00,2019-11-21 21:00:00+00:00,-1,-0.9999999999998918,SL,False
S2-20,weekly_failed_break,EURUSD,2019-11-22 09:00:00+00:00,2019-11-22 09:15:00+00:00,2019-11-22 09:45:00+00:00,-1,-1.0000000000000902,SL,False
S2-20,weekly_failed_break,EURUSD,2019-11-26 06:15:00+00:00,2019-11-26 06:30:00+00:00,2019-11-26 06:45:00+00:00,1,-1.0000000000001574,SL,False
S2-20,weekly_failed_break,EURUSD,2019-11-26 08:45:00+00:00,2019-11-26 09:00:00+00:00,2019-11-26 09:00:00+00:00,1,-1.0000000000002005,SL,False
S2-20,weekly_failed_break,EURUSD,2019-11-26 09:00:00+00:00,2019-11-26 09:15:00+00:00,2019-11-26 09:15:00+00:00,1,-1.000000000000281,SL,False
S2-20,weekly_failed_break,EURUSD,2019-11-26 11:30:00+00:00,2019-11-26 11:45:00+00:00,2019-11-26 12:30:00+00:00,1,1.1000000000002697,TP,False
S2-20,weekly_failed_break,EURUSD,2019-11-28 08:45:00+00:00,2019-11-28 09:00:00+00:00,2019-11-28 09:00:00+00:00,1,-1.0000000000003075,SL,False
S2-20,weekly_failed_break,EURUSD,2019-11-28 09:00:00+00:00,2019-11-28 09:15:00+00:00,2019-11-28 10:00:00+00:00,1,-0.9999999999999065,SL,False
S2-20,weekly_failed_break,EURUSD,2019-12-12 16:00:00+00:00,2019-12-12 16:15:00+00:00,2019-12-12 20:00:00+00:00,-1,-0.5799716440124427,TIME,False
S2-20,weekly_failed_break,EURUSD,2019-12-13 17:30:00+00:00,2019-12-13 17:45:00+00:00,2019-12-13 17:45:00+00:00,-1,-0.03898557931377424,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2019-12-13 17:45:00+00:00,2019-12-13 18:00:00+00:00,2019-12-13 18:00:00+00:00,-1,-0.4256947241240435,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2019-12-13 20:15:00+00:00,2019-12-13 20:30:00+00:00,2019-12-13 20:30:00+00:00,-1,0.2303113553113553,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2019-12-13 21:30:00+00:00,2019-12-13 21:45:00+00:00,2019-12-13 21:45:00+00:00,-1,-2.2008940666486048,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-01-02 11:45:00+00:00,2020-01-02 12:00:00+00:00,2020-01-02 12:00:00+00:00,-1,-0.99999999999988,SL,False
S2-20,weekly_failed_break,EURUSD,2020-01-02 14:00:00+00:00,2020-01-02 14:15:00+00:00,2020-01-02 14:15:00+00:00,-1,1.1000000000000214,TP,False
S2-20,weekly_failed_break,EURUSD,2020-01-02 16:00:00+00:00,2020-01-02 16:15:00+00:00,2020-01-02 16:30:00+00:00,-1,1.0999999999999557,TP,False
S2-20,weekly_failed_break,EURUSD,2020-01-10 17:15:00+00:00,2020-01-10 17:30:00+00:00,2020-01-10 17:30:00+00:00,1,-0.5984026164857563,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-01-22 17:00:00+00:00,2020-01-22 17:15:00+00:00,2020-01-22 21:00:00+00:00,1,0.5988550737572195,TIME,False
S2-20,weekly_failed_break,EURUSD,2020-01-23 00:45:00+00:00,2020-01-23 01:00:00+00:00,2020-01-23 02:30:00+00:00,1,1.100000000000277,TP,False
S2-20,weekly_failed_break,EURUSD,2020-01-23 08:30:00+00:00,2020-01-23 08:45:00+00:00,2020-01-23 08:45:00+00:00,1,-1.000000000000281,SL,False
S2-20,weekly_failed_break,EURUSD,2020-01-28 03:00:00+00:00,2020-01-28 03:15:00+00:00,2020-01-28 04:45:00+00:00,1,1.1000000000003833,TP,False
S2-20,weekly_failed_break,EURUSD,2020-01-28 20:45:00+00:00,2020-01-28 21:00:00+00:00,2020-01-28 21:15:00+00:00,1,-0.9999999999997126,SL,False
S2-20,weekly_failed_break,EURUSD,2020-01-28 22:00:00+00:00,2020-01-28 22:15:00+00:00,2020-01-28 22:15:00+00:00,1,1.0999999999996015,TP,False
S2-20,weekly_failed_break,EURUSD,2020-01-30 09:00:00+00:00,2020-01-30 09:15:00+00:00,2020-01-30 09:15:00+00:00,1,-1.0000000000002531,SL,False
S2-20,weekly_failed_break,EURUSD,2020-01-30 11:15:00+00:00,2020-01-30 11:30:00+00:00,2020-01-30 12:15:00+00:00,1,1.1000000000000714,TP,False
S2-20,weekly_failed_break,EURUSD,2020-01-31 06:45:00+00:00,2020-01-31 07:00:00+00:00,2020-01-31 07:00:00+00:00,1,-1.000000000000367,SL,False
S2-20,weekly_failed_break,EURUSD,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:15:00+00:00,1,1.1000000000003005,TP,False
S2-20,weekly_failed_break,EURUSD,2020-02-21 14:45:00+00:00,2020-02-21 15:00:00+00:00,2020-02-21 15:00:00+00:00,1,1.100000000000032,TP,False
S2-20,weekly_failed_break,EURUSD,2020-02-26 14:30:00+00:00,2020-02-26 14:45:00+00:00,2020-02-26 15:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2020-03-10 00:45:00+00:00,2020-03-10 01:00:00+00:00,2020-03-10 01:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-20,weekly_failed_break,EURUSD,2020-03-10 03:45:00+00:00,2020-03-10 04:00:00+00:00,2020-03-10 04:30:00+00:00,-1,1.10000000000006,TP,False
S2-20,weekly_failed_break,EURUSD,2020-03-10 08:00:00+00:00,2020-03-10 08:15:00+00:00,2020-03-10 08:45:00+00:00,-1,1.100000000000043,TP,False
S2-20,weekly_failed_break,EURUSD,2020-04-14 09:45:00+00:00,2020-04-14 10:00:00+00:00,2020-04-14 11:45:00+00:00,-1,-0.9999999999999069,SL,False
S2-20,weekly_failed_break,EURUSD,2020-04-15 07:15:00+00:00,2020-04-15 07:30:00+00:00,2020-04-15 07:30:00+00:00,-1,1.100000000000066,TP,False
S2-20,weekly_failed_break,EURUSD,2020-04-15 07:30:00+00:00,2020-04-15 07:45:00+00:00,2020-04-15 07:45:00+00:00,-1,1.099999999999896,TP,False
S2-20,weekly_failed_break,EURUSD,2020-04-23 06:45:00+00:00,2020-04-23 07:00:00+00:00,2020-04-23 07:00:00+00:00,1,-1.0000000000001563,SL,False
S2-20,weekly_failed_break,EURUSD,2020-04-23 15:45:00+00:00,2020-04-23 16:00:00+00:00,2020-04-23 17:00:00+00:00,1,-0.9999999999999611,SL,False
S2-20,weekly_failed_break,EURUSD,2020-04-24 14:45:00+00:00,2020-04-24 15:00:00+00:00,2020-04-24 15:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2020-04-24 20:00:00+00:00,2020-04-24 20:15:00+00:00,2020-04-24 20:15:00+00:00,1,-0.37452655919837335,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-04-30 14:30:00+00:00,2020-04-30 14:45:00+00:00,2020-04-30 14:45:00+00:00,-1,-0.9999999999999631,SL,False
S2-20,weekly_failed_break,EURUSD,2020-05-07 16:30:00+00:00,2020-05-07 16:45:00+00:00,2020-05-07 17:30:00+00:00,1,1.1000000000000596,TP,False
S2-20,weekly_failed_break,EURUSD,2020-06-11 08:30:00+00:00,2020-06-11 08:45:00+00:00,2020-06-11 08:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-20,weekly_failed_break,EURUSD,2020-06-19 07:00:00+00:00,2020-06-19 07:15:00+00:00,2020-06-19 07:30:00+00:00,1,-1.0000000000001295,SL,False
S2-20,weekly_failed_break,EURUSD,2020-06-19 07:45:00+00:00,2020-06-19 08:00:00+00:00,2020-06-19 08:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2020-06-19 09:00:00+00:00,2020-06-19 09:15:00+00:00,2020-06-19 10:15:00+00:00,1,-1.0000000000001297,SL,False
S2-20,weekly_failed_break,EURUSD,2020-07-07 15:45:00+00:00,2020-07-07 16:00:00+00:00,2020-07-07 16:45:00+00:00,-1,1.1000000000000243,TP,False
S2-20,weekly_failed_break,EURUSD,2020-07-09 14:45:00+00:00,2020-07-09 15:00:00+00:00,2020-07-09 18:45:00+00:00,-1,-0.1618091773677521,TIME,False
S2-20,weekly_failed_break,EURUSD,2020-07-10 16:30:00+00:00,2020-07-10 16:45:00+00:00,2020-07-10 16:45:00+00:00,-1,0.12363065795390399,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-07-10 16:45:00+00:00,2020-07-10 17:00:00+00:00,2020-07-10 17:00:00+00:00,-1,-0.046536475336855225,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-07-10 18:00:00+00:00,2020-07-10 18:15:00+00:00,2020-07-10 18:15:00+00:00,-1,-0.2548009113594445,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-07-10 18:45:00+00:00,2020-07-10 19:00:00+00:00,2020-07-10 19:00:00+00:00,-1,-0.1100968965033001,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-07-10 19:30:00+00:00,2020-07-10 19:45:00+00:00,2020-07-10 19:45:00+00:00,-1,-0.2278731020861622,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-07-10 20:00:00+00:00,2020-07-10 20:15:00+00:00,2020-07-10 20:15:00+00:00,-1,0.5794303984842205,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-07-21 10:30:00+00:00,2020-07-21 10:45:00+00:00,2020-07-21 10:45:00+00:00,-1,1.1000000000000871,TP,False
S2-20,weekly_failed_break,EURUSD,2020-07-21 10:45:00+00:00,2020-07-21 11:00:00+00:00,2020-07-21 12:30:00+00:00,-1,-1.0000000000000784,SL,False
S2-20,weekly_failed_break,EURUSD,2020-07-21 12:30:00+00:00,2020-07-21 12:45:00+00:00,2020-07-21 13:00:00+00:00,-1,1.1000000000000443,TP,False
S2-20,weekly_failed_break,EURUSD,2020-08-19 18:00:00+00:00,2020-08-19 18:15:00+00:00,2020-08-19 18:15:00+00:00,-1,-0.9999999999999343,SL,False
S2-20,weekly_failed_break,EURUSD,2020-08-20 16:00:00+00:00,2020-08-20 16:15:00+00:00,2020-08-20 20:00:00+00:00,-1,-0.21655651532384493,TIME,False
S2-20,weekly_failed_break,EURUSD,2020-08-20 22:00:00+00:00,2020-08-20 22:15:00+00:00,2020-08-20 23:00:00+00:00,-1,-0.9999999999998522,SL,False
S2-20,weekly_failed_break,EURUSD,2020-09-01 17:00:00+00:00,2020-09-01 17:15:00+00:00,2020-09-01 21:00:00+00:00,-1,-0.515676872002951,TIME,False
S2-20,weekly_failed_break,EURUSD,2020-09-01 22:45:00+00:00,2020-09-01 23:00:00+00:00,2020-09-01 23:00:00+00:00,-1,-0.9999999999998005,SL,False
S2-20,weekly_failed_break,EURUSD,2020-09-01 23:00:00+00:00,2020-09-01 23:15:00+00:00,2020-09-01 23:15:00+00:00,-1,-0.9999999999996751,SL,False
S2-20,weekly_failed_break,EURUSD,2020-09-01 23:15:00+00:00,2020-09-01 23:30:00+00:00,2020-09-01 23:30:00+00:00,-1,-1.0000000000002214,SL,False
S2-20,weekly_failed_break,EURUSD,2020-09-02 00:15:00+00:00,2020-09-02 00:30:00+00:00,2020-09-02 00:30:00+00:00,-1,-0.9999999999998428,SL,False
S2-20,weekly_failed_break,EURUSD,2020-10-06 08:30:00+00:00,2020-10-06 08:45:00+00:00,2020-10-06 08:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-20,weekly_failed_break,EURUSD,2020-10-06 18:45:00+00:00,2020-10-06 19:00:00+00:00,2020-10-06 19:00:00+00:00,-1,1.0999999999999663,TP,False
S2-20,weekly_failed_break,EURUSD,2020-10-07 12:00:00+00:00,2020-10-07 12:15:00+00:00,2020-10-07 12:30:00+00:00,-1,-0.9999999999998808,SL,False
S2-20,weekly_failed_break,EURUSD,2020-10-07 13:30:00+00:00,2020-10-07 13:45:00+00:00,2020-10-07 14:30:00+00:00,-1,1.100000000000101,TP,False
S2-20,weekly_failed_break,EURUSD,2020-10-09 01:15:00+00:00,2020-10-09 01:30:00+00:00,2020-10-09 01:30:00+00:00,-1,-1.0000000000000884,SL,False
S2-20,weekly_failed_break,EURUSD,2020-10-16 10:15:00+00:00,2020-10-16 10:30:00+00:00,2020-10-16 10:45:00+00:00,1,-1.0000000000000413,SL,False
S2-20,weekly_failed_break,EURUSD,2020-10-16 10:45:00+00:00,2020-10-16 11:00:00+00:00,2020-10-16 11:00:00+00:00,1,1.0999999999999759,TP,False
S2-20,weekly_failed_break,EURUSD,2020-10-16 11:00:00+00:00,2020-10-16 11:15:00+00:00,2020-10-16 11:15:00+00:00,1,1.0999999999999772,TP,False
S2-20,weekly_failed_break,EURUSD,2020-10-16 14:45:00+00:00,2020-10-16 15:00:00+00:00,2020-10-16 16:00:00+00:00,1,-0.010859126837556327,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-10-16 16:00:00+00:00,2020-10-16 16:15:00+00:00,2020-10-16 16:15:00+00:00,1,0.3548034138157415,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-10-16 16:45:00+00:00,2020-10-16 17:00:00+00:00,2020-10-16 17:00:00+00:00,1,0.39737557450246175,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-10-16 18:00:00+00:00,2020-10-16 18:15:00+00:00,2020-10-16 18:15:00+00:00,1,0.5105081005166274,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-10-16 19:45:00+00:00,2020-10-16 20:00:00+00:00,2020-10-16 20:00:00+00:00,1,-1.2108937047617,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2020-10-22 11:00:00+00:00,2020-10-22 11:15:00+00:00,2020-10-22 12:30:00+00:00,-1,1.0999999999999786,TP,False
S2-20,weekly_failed_break,EURUSD,2020-10-22 12:45:00+00:00,2020-10-22 13:00:00+00:00,2020-10-22 13:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2020-10-22 13:30:00+00:00,2020-10-22 13:45:00+00:00,2020-10-22 14:30:00+00:00,-1,1.1000000000001229,TP,False
S2-20,weekly_failed_break,EURUSD,2020-10-22 15:45:00+00:00,2020-10-22 16:00:00+00:00,2020-10-22 19:45:00+00:00,-1,0.4292770783551482,TIME,False
S2-20,weekly_failed_break,EURUSD,2020-11-02 22:00:00+00:00,2020-11-02 22:15:00+00:00,2020-11-03 00:15:00+00:00,1,1.1000000000000494,TP,False
S2-20,weekly_failed_break,EURUSD,2020-11-03 00:15:00+00:00,2020-11-03 00:30:00+00:00,2020-11-03 00:30:00+00:00,1,-0.9999999999997276,SL,False
S2-20,weekly_failed_break,EURUSD,2020-11-04 02:15:00+00:00,2020-11-04 02:30:00+00:00,2020-11-04 02:30:00+00:00,1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,EURUSD,2020-11-04 03:15:00+00:00,2020-11-04 03:30:00+00:00,2020-11-04 07:15:00+00:00,1,-0.6600058849570425,TIME,False
S2-20,weekly_failed_break,EURUSD,2020-11-04 07:30:00+00:00,2020-11-04 07:45:00+00:00,2020-11-04 08:00:00+00:00,1,1.09999999999994,TP,False
S2-20,weekly_failed_break,EURUSD,2020-11-23 15:45:00+00:00,2020-11-23 16:00:00+00:00,2020-11-23 16:00:00+00:00,1,-1.0000000000000517,SL,False
S2-20,weekly_failed_break,EURUSD,2020-11-23 16:15:00+00:00,2020-11-23 16:30:00+00:00,2020-11-23 17:30:00+00:00,1,1.099999999999969,TP,False
S2-20,weekly_failed_break,EURUSD,2020-11-24 10:15:00+00:00,2020-11-24 10:30:00+00:00,2020-11-24 11:15:00+00:00,-1,1.100000000000048,TP,False
S2-20,weekly_failed_break,EURUSD,2020-11-26 12:15:00+00:00,2020-11-26 12:30:00+00:00,2020-11-26 12:30:00+00:00,-1,-0.9999999999999226,SL,False
S2-20,weekly_failed_break,EURUSD,2020-12-16 19:00:00+00:00,2020-12-16 19:15:00+00:00,2020-12-16 19:15:00+00:00,-1,1.099999999999963,TP,False
S2-20,weekly_failed_break,EURUSD,2020-12-16 19:30:00+00:00,2020-12-16 19:45:00+00:00,2020-12-16 20:00:00+00:00,-1,-0.9999999999999171,SL,False
S2-20,weekly_failed_break,EURUSD,2020-12-31 15:30:00+00:00,2020-12-31 15:45:00+00:00,2020-12-31 16:45:00+00:00,-1,1.099999999999963,TP,False
