hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDJPY,2013-11-28 13:15:00+00:00,2013-11-28 13:30:00+00:00,2013-11-28 13:30:00+00:00,1,-1.0000000000000933,SL,False
S2-17,ny_open_london_position,USDJPY,2013-12-02 13:15:00+00:00,2013-12-02 13:30:00+00:00,2013-12-02 14:15:00+00:00,1,1.2500000000000313,TP,False
S2-17,ny_open_london_position,USDJPY,2013-12-04 12:30:00+00:00,2013-12-04 12:45:00+00:00,2013-12-04 12:45:00+00:00,-1,1.2500000000000246,TP,False
S2-17,ny_open_london_position,USDJPY,2013-12-04 12:45:00+00:00,2013-12-04 13:00:00+00:00,2013-12-04 13:15:00+00:00,-1,-1.0000000000000717,SL,False
S2-17,ny_open_london_position,USDJPY,2013-12-19 12:30:00+00:00,2013-12-19 12:45:00+00:00,2013-12-19 12:45:00+00:00,1,1.2499999999999287,TP,False
S2-17,ny_open_london_position,USDJPY,2013-12-19 12:45:00+00:00,2013-12-19 13:00:00+00:00,2013-12-19 13:30:00+00:00,1,-0.9999999999999671,SL,False
S2-17,ny_open_london_position,USDJPY,2013-12-19 13:30:00+00:00,2013-12-19 13:45:00+00:00,2013-12-19 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2013-12-19 13:45:00+00:00,2013-12-19 14:00:00+00:00,2013-12-19 14:00:00+00:00,1,-1.0000000000000773,SL,False
S2-17,ny_open_london_position,USDJPY,2013-12-20 13:15:00+00:00,2013-12-20 13:30:00+00:00,2013-12-20 13:30:00+00:00,1,1.250000000000089,TP,False
S2-17,ny_open_london_position,USDJPY,2013-12-20 13:30:00+00:00,2013-12-20 13:45:00+00:00,2013-12-20 13:45:00+00:00,1,-0.999999999999876,SL,False
S2-17,ny_open_london_position,USDJPY,2013-12-23 12:15:00+00:00,2013-12-23 12:30:00+00:00,2013-12-23 12:30:00+00:00,-1,1.2499999999999545,TP,False
S2-17,ny_open_london_position,USDJPY,2013-12-23 12:30:00+00:00,2013-12-23 12:45:00+00:00,2013-12-23 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2013-12-27 12:45:00+00:00,2013-12-27 13:00:00+00:00,2013-12-27 15:15:00+00:00,1,-1.0000000000001295,SL,False
S2-17,ny_open_london_position,USDJPY,2013-12-31 13:45:00+00:00,2013-12-31 14:00:00+00:00,2013-12-31 14:00:00+00:00,-1,-1.0000000000001446,SL,False
S2-17,ny_open_london_position,USDJPY,2014-01-13 13:45:00+00:00,2014-01-13 14:00:00+00:00,2014-01-13 14:00:00+00:00,-1,1.2499999999999774,TP,False
S2-17,ny_open_london_position,USDJPY,2014-01-15 13:30:00+00:00,2014-01-15 13:45:00+00:00,2014-01-15 14:00:00+00:00,1,-1.00000000000003,SL,False
S2-17,ny_open_london_position,USDJPY,2014-01-20 12:15:00+00:00,2014-01-20 12:30:00+00:00,2014-01-20 12:30:00+00:00,-1,1.2499999999999512,TP,False
S2-17,ny_open_london_position,USDJPY,2014-01-20 12:30:00+00:00,2014-01-20 12:45:00+00:00,2014-01-20 12:45:00+00:00,-1,1.250000000000089,TP,False
S2-17,ny_open_london_position,USDJPY,2014-01-20 12:45:00+00:00,2014-01-20 13:00:00+00:00,2014-01-20 13:30:00+00:00,-1,-1.0000000000000842,SL,False
S2-17,ny_open_london_position,USDJPY,2014-01-20 13:30:00+00:00,2014-01-20 13:45:00+00:00,2014-01-20 14:30:00+00:00,-1,-1.0000000000001192,SL,False
S2-17,ny_open_london_position,USDJPY,2014-01-23 13:00:00+00:00,2014-01-23 13:15:00+00:00,2014-01-23 13:30:00+00:00,-1,1.2499999999999227,TP,False
S2-17,ny_open_london_position,USDJPY,2014-01-23 13:30:00+00:00,2014-01-23 13:45:00+00:00,2014-01-23 13:45:00+00:00,-1,1.2499999999999298,TP,False
S2-17,ny_open_london_position,USDJPY,2014-01-23 13:45:00+00:00,2014-01-23 14:00:00+00:00,2014-01-23 14:30:00+00:00,-1,1.2499999999999605,TP,False
S2-17,ny_open_london_position,USDJPY,2014-01-27 13:30:00+00:00,2014-01-27 13:45:00+00:00,2014-01-27 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2014-02-05 12:45:00+00:00,2014-02-05 13:00:00+00:00,2014-02-05 13:15:00+00:00,-1,-0.9999999999999281,SL,True
S2-17,ny_open_london_position,USDJPY,2014-02-05 13:15:00+00:00,2014-02-05 13:30:00+00:00,2014-02-05 13:30:00+00:00,-1,-0.9999999999999616,SL,False
S2-17,ny_open_london_position,USDJPY,2014-02-05 13:30:00+00:00,2014-02-05 13:45:00+00:00,2014-02-05 13:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-17,ny_open_london_position,USDJPY,2014-02-07 12:15:00+00:00,2014-02-07 12:30:00+00:00,2014-02-07 12:45:00+00:00,1,1.250000000000073,TP,False
S2-17,ny_open_london_position,USDJPY,2014-02-07 12:45:00+00:00,2014-02-07 13:00:00+00:00,2014-02-07 13:00:00+00:00,1,-0.9999999999998894,SL,False
S2-17,ny_open_london_position,USDJPY,2014-02-07 13:00:00+00:00,2014-02-07 13:15:00+00:00,2014-02-07 13:15:00+00:00,1,-0.9999999999998924,SL,True
S2-17,ny_open_london_position,USDJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-1.0000000000000557,SL,False
S2-17,ny_open_london_position,USDJPY,2014-02-11 13:30:00+00:00,2014-02-11 13:45:00+00:00,2014-02-11 13:45:00+00:00,1,-0.9999999999999408,SL,False
S2-17,ny_open_london_position,USDJPY,2014-02-13 13:15:00+00:00,2014-02-13 13:30:00+00:00,2014-02-13 13:30:00+00:00,-1,-0.9999999999999091,SL,True
S2-17,ny_open_london_position,USDJPY,2014-02-13 13:30:00+00:00,2014-02-13 13:45:00+00:00,2014-02-13 13:45:00+00:00,-1,-1.000000000000055,SL,False
S2-17,ny_open_london_position,USDJPY,2014-02-13 13:45:00+00:00,2014-02-13 14:00:00+00:00,2014-02-13 14:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-04 13:30:00+00:00,2014-03-04 13:45:00+00:00,2014-03-04 13:45:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-05 12:30:00+00:00,2014-03-05 12:45:00+00:00,2014-03-05 13:15:00+00:00,1,-1.0000000000001208,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-05 13:15:00+00:00,2014-03-05 13:30:00+00:00,2014-03-05 14:45:00+00:00,1,-0.9999999999999636,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-06 13:15:00+00:00,2014-03-06 13:30:00+00:00,2014-03-06 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 15:00:00+00:00,1,-1.0000000000000286,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,1,-0.9999999999999329,SL,True
S2-17,ny_open_london_position,USDJPY,2014-03-07 13:45:00+00:00,2014-03-07 14:00:00+00:00,2014-03-07 14:00:00+00:00,1,-1.0000000000000564,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-12 12:30:00+00:00,2014-03-12 12:45:00+00:00,2014-03-12 12:45:00+00:00,-1,-0.9999999999999674,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-14 12:15:00+00:00,2014-03-14 12:30:00+00:00,2014-03-14 13:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-21 13:15:00+00:00,2014-03-21 13:30:00+00:00,2014-03-21 13:30:00+00:00,1,-1.0000000000000906,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-26 12:00:00+00:00,2014-03-26 12:15:00+00:00,2014-03-26 12:30:00+00:00,1,-0.9999999999998693,SL,True
S2-17,ny_open_london_position,USDJPY,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:30:00+00:00,1,1.2499999999998397,TP,False
S2-17,ny_open_london_position,USDJPY,2014-03-26 13:30:00+00:00,2014-03-26 13:45:00+00:00,2014-03-26 13:45:00+00:00,1,-0.9999999999998992,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-28 12:15:00+00:00,2014-03-28 12:30:00+00:00,2014-03-28 12:30:00+00:00,1,-1.000000000000049,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-28 12:45:00+00:00,2014-03-28 13:00:00+00:00,2014-03-28 13:00:00+00:00,1,-1.000000000000146,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-28 13:00:00+00:00,2014-03-28 13:15:00+00:00,2014-03-28 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 13:45:00+00:00,1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-28 13:45:00+00:00,2014-03-28 14:00:00+00:00,2014-03-28 14:00:00+00:00,1,1.2499999999999019,TP,False
S2-17,ny_open_london_position,USDJPY,2014-03-31 12:30:00+00:00,2014-03-31 12:45:00+00:00,2014-03-31 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-03-31 13:00:00+00:00,2014-03-31 13:15:00+00:00,2014-03-31 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-03-31 13:15:00+00:00,2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,1,-1.0000000000000357,SL,False
S2-17,ny_open_london_position,USDJPY,2014-03-31 13:30:00+00:00,2014-03-31 13:45:00+00:00,2014-03-31 13:45:00+00:00,1,-0.999999999999934,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-01 13:30:00+00:00,2014-04-01 13:45:00+00:00,2014-04-01 14:00:00+00:00,1,-0.9999999999999609,SL,True
S2-17,ny_open_london_position,USDJPY,2014-04-03 13:00:00+00:00,2014-04-03 13:15:00+00:00,2014-04-03 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-04-03 13:15:00+00:00,2014-04-03 13:30:00+00:00,2014-04-03 14:00:00+00:00,1,-0.999999999999898,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,1,-0.9999999999999505,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-08 12:00:00+00:00,2014-04-08 12:15:00+00:00,2014-04-08 12:15:00+00:00,-1,1.250000000000024,TP,False
S2-17,ny_open_london_position,USDJPY,2014-04-08 12:15:00+00:00,2014-04-08 12:30:00+00:00,2014-04-08 13:15:00+00:00,-1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,USDJPY,2014-04-08 13:15:00+00:00,2014-04-08 13:30:00+00:00,2014-04-08 13:30:00+00:00,-1,-0.9999999999999803,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-08 13:30:00+00:00,2014-04-08 13:45:00+00:00,2014-04-08 14:15:00+00:00,-1,1.2500000000000362,TP,False
S2-17,ny_open_london_position,USDJPY,2014-04-09 13:30:00+00:00,2014-04-09 13:45:00+00:00,2014-04-09 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-04-14 12:00:00+00:00,2014-04-14 12:15:00+00:00,2014-04-14 12:15:00+00:00,1,-1.000000000000035,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-14 12:15:00+00:00,2014-04-14 12:30:00+00:00,2014-04-14 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 13:30:00+00:00,1,-0.9999999999999385,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-14 13:30:00+00:00,2014-04-14 13:45:00+00:00,2014-04-14 13:45:00+00:00,1,-1.0000000000000586,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-15 12:15:00+00:00,2014-04-15 12:30:00+00:00,2014-04-15 12:30:00+00:00,1,-1.0000000000000415,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-15 13:30:00+00:00,2014-04-15 13:45:00+00:00,2014-04-15 14:00:00+00:00,1,-1.000000000000067,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-17 12:15:00+00:00,2014-04-17 12:30:00+00:00,2014-04-17 12:30:00+00:00,1,1.2499999999998943,TP,False
S2-17,ny_open_london_position,USDJPY,2014-04-17 12:30:00+00:00,2014-04-17 12:45:00+00:00,2014-04-17 12:45:00+00:00,1,-0.9999999999999489,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-25 12:00:00+00:00,2014-04-25 12:15:00+00:00,2014-04-25 12:45:00+00:00,-1,-0.9999999999998923,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-25 13:45:00+00:00,2014-04-25 14:00:00+00:00,2014-04-25 14:15:00+00:00,-1,-1.0000000000000586,SL,False
S2-17,ny_open_london_position,USDJPY,2014-04-28 13:45:00+00:00,2014-04-28 14:00:00+00:00,2014-04-28 14:15:00+00:00,1,1.2500000000000309,TP,False
S2-17,ny_open_london_position,USDJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-0.9999999999999174,SL,False
S2-17,ny_open_london_position,USDJPY,2014-05-02 12:45:00+00:00,2014-05-02 13:00:00+00:00,2014-05-02 14:15:00+00:00,1,-0.9999999999999314,SL,False
S2-17,ny_open_london_position,USDJPY,2014-05-06 12:15:00+00:00,2014-05-06 12:30:00+00:00,2014-05-06 12:30:00+00:00,-1,1.250000000000068,TP,False
S2-17,ny_open_london_position,USDJPY,2014-05-06 12:30:00+00:00,2014-05-06 12:45:00+00:00,2014-05-06 12:45:00+00:00,-1,-1.0000000000000941,SL,False
S2-17,ny_open_london_position,USDJPY,2014-05-06 12:45:00+00:00,2014-05-06 13:00:00+00:00,2014-05-06 14:00:00+00:00,-1,1.25000000000003,TP,False
S2-17,ny_open_london_position,USDJPY,2014-05-08 13:00:00+00:00,2014-05-08 13:15:00+00:00,2014-05-08 13:30:00+00:00,-1,-1.0000000000000682,SL,False
S2-17,ny_open_london_position,USDJPY,2014-05-12 13:30:00+00:00,2014-05-12 13:45:00+00:00,2014-05-12 14:30:00+00:00,1,1.2500000000000508,TP,False
S2-17,ny_open_london_position,USDJPY,2014-05-20 13:45:00+00:00,2014-05-20 14:00:00+00:00,2014-05-20 14:00:00+00:00,-1,-0.9999999999998789,SL,False
S2-17,ny_open_london_position,USDJPY,2014-05-22 12:15:00+00:00,2014-05-22 12:30:00+00:00,2014-05-22 12:30:00+00:00,1,-1.0000000000000375,SL,False
S2-17,ny_open_london_position,USDJPY,2014-05-22 13:15:00+00:00,2014-05-22 13:30:00+00:00,2014-05-22 13:30:00+00:00,1,-1.0000000000000326,SL,False
S2-17,ny_open_london_position,USDJPY,2014-05-22 13:45:00+00:00,2014-05-22 14:00:00+00:00,2014-05-22 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2014-05-27 13:45:00+00:00,2014-05-27 14:00:00+00:00,2014-05-27 14:15:00+00:00,1,1.2499999999998703,TP,False
S2-17,ny_open_london_position,USDJPY,2014-05-28 13:00:00+00:00,2014-05-28 13:15:00+00:00,2014-05-28 15:30:00+00:00,-1,-1.0000000000000357,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-02 12:00:00+00:00,2014-06-02 12:15:00+00:00,2014-06-02 12:15:00+00:00,1,1.2499999999998688,TP,False
S2-17,ny_open_london_position,USDJPY,2014-06-02 12:15:00+00:00,2014-06-02 12:30:00+00:00,2014-06-02 12:30:00+00:00,1,1.2499999999999407,TP,False
S2-17,ny_open_london_position,USDJPY,2014-06-02 12:30:00+00:00,2014-06-02 12:45:00+00:00,2014-06-02 12:45:00+00:00,1,1.2499999999998885,TP,False
S2-17,ny_open_london_position,USDJPY,2014-06-02 12:45:00+00:00,2014-06-02 13:00:00+00:00,2014-06-02 13:15:00+00:00,1,1.2500000000001519,TP,False
S2-17,ny_open_london_position,USDJPY,2014-06-02 13:15:00+00:00,2014-06-02 13:30:00+00:00,2014-06-02 14:00:00+00:00,1,-1.0000000000000455,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-05 13:00:00+00:00,2014-06-05 13:15:00+00:00,2014-06-05 13:30:00+00:00,1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-05 13:45:00+00:00,2014-06-05 14:00:00+00:00,2014-06-05 14:00:00+00:00,1,-1.0000000000000773,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-12 13:30:00+00:00,2014-06-12 13:45:00+00:00,2014-06-12 14:30:00+00:00,-1,1.2499999999999556,TP,False
S2-17,ny_open_london_position,USDJPY,2014-06-16 12:30:00+00:00,2014-06-16 12:45:00+00:00,2014-06-16 12:45:00+00:00,-1,-0.9999999999998811,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-17 12:30:00+00:00,2014-06-17 12:45:00+00:00,2014-06-17 12:45:00+00:00,1,-1.0000000000000888,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-17 12:45:00+00:00,2014-06-17 13:00:00+00:00,2014-06-17 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-06-20 13:00:00+00:00,2014-06-20 13:15:00+00:00,2014-06-20 13:45:00+00:00,1,-1.0000000000001605,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-20 13:45:00+00:00,2014-06-20 14:00:00+00:00,2014-06-20 14:15:00+00:00,1,-0.9999999999998337,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-25 12:30:00+00:00,2014-06-25 12:45:00+00:00,2014-06-25 12:45:00+00:00,-1,1.2500000000000588,TP,False
S2-17,ny_open_london_position,USDJPY,2014-06-25 12:45:00+00:00,2014-06-25 13:00:00+00:00,2014-06-25 13:00:00+00:00,-1,-1.0000000000000506,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-25 13:00:00+00:00,2014-06-25 13:15:00+00:00,2014-06-25 13:45:00+00:00,-1,-0.9999999999998652,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-25 13:45:00+00:00,2014-06-25 14:00:00+00:00,2014-06-25 14:15:00+00:00,-1,1.2500000000000817,TP,False
S2-17,ny_open_london_position,USDJPY,2014-06-26 12:30:00+00:00,2014-06-26 12:45:00+00:00,2014-06-26 13:15:00+00:00,-1,-1.000000000000162,SL,False
S2-17,ny_open_london_position,USDJPY,2014-06-26 13:30:00+00:00,2014-06-26 13:45:00+00:00,2014-06-26 13:45:00+00:00,-1,1.2499999999999543,TP,False
S2-17,ny_open_london_position,USDJPY,2014-06-26 13:45:00+00:00,2014-06-26 14:00:00+00:00,2014-06-26 14:15:00+00:00,-1,-0.9999999999999248,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-02 13:00:00+00:00,2014-07-02 13:15:00+00:00,2014-07-02 13:30:00+00:00,1,1.250000000000096,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-02 13:30:00+00:00,2014-07-02 13:45:00+00:00,2014-07-02 16:30:00+00:00,1,1.2500000000000446,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-03 12:30:00+00:00,2014-07-03 12:45:00+00:00,2014-07-03 12:45:00+00:00,1,1.2499999999999223,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-03 12:45:00+00:00,2014-07-03 13:00:00+00:00,2014-07-03 14:15:00+00:00,1,-0.9999999999998949,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-08 12:15:00+00:00,2014-07-08 12:30:00+00:00,2014-07-08 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-08 13:00:00+00:00,2014-07-08 13:15:00+00:00,2014-07-08 13:30:00+00:00,-1,1.2500000000000728,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-08 13:30:00+00:00,2014-07-08 13:45:00+00:00,2014-07-08 13:45:00+00:00,-1,1.2500000000000608,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-08 13:45:00+00:00,2014-07-08 14:00:00+00:00,2014-07-08 14:15:00+00:00,-1,-1.000000000000056,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-10 12:45:00+00:00,2014-07-10 13:00:00+00:00,2014-07-10 13:00:00+00:00,-1,-0.9999999999999324,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-10 13:00:00+00:00,2014-07-10 13:15:00+00:00,2014-07-10 13:30:00+00:00,-1,-1.0000000000000326,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-10 13:30:00+00:00,2014-07-10 13:45:00+00:00,2014-07-10 14:45:00+00:00,-1,-1.0000000000000588,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-14 12:15:00+00:00,2014-07-14 12:30:00+00:00,2014-07-14 12:30:00+00:00,1,-1.0000000000002787,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-14 12:45:00+00:00,2014-07-14 13:00:00+00:00,2014-07-14 13:00:00+00:00,1,1.2500000000000917,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-14 13:00:00+00:00,2014-07-14 13:15:00+00:00,2014-07-14 13:30:00+00:00,1,1.2500000000002494,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-14 13:30:00+00:00,2014-07-14 13:45:00+00:00,2014-07-14 14:00:00+00:00,1,-1.0000000000002232,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-15 13:00:00+00:00,2014-07-15 13:15:00+00:00,2014-07-15 13:45:00+00:00,1,-0.9999999999998315,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-22 12:15:00+00:00,2014-07-22 12:30:00+00:00,2014-07-22 12:30:00+00:00,1,-0.9999999999999293,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-24 12:00:00+00:00,2014-07-24 12:15:00+00:00,2014-07-24 12:30:00+00:00,1,1.2499999999997835,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-24 12:30:00+00:00,2014-07-24 12:45:00+00:00,2014-07-24 12:45:00+00:00,1,-1.0000000000001252,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-24 12:45:00+00:00,2014-07-24 13:00:00+00:00,2014-07-24 13:15:00+00:00,1,1.2499999999998805,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-24 13:15:00+00:00,2014-07-24 13:30:00+00:00,2014-07-24 13:45:00+00:00,1,1.2499999999998905,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-24 13:45:00+00:00,2014-07-24 14:00:00+00:00,2014-07-24 14:00:00+00:00,1,-0.9999999999998535,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-29 12:00:00+00:00,2014-07-29 12:15:00+00:00,2014-07-29 12:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-29 12:15:00+00:00,2014-07-29 12:30:00+00:00,2014-07-29 12:45:00+00:00,1,-0.9999999999998848,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-29 12:45:00+00:00,2014-07-29 13:00:00+00:00,2014-07-29 13:00:00+00:00,1,-1.0000000000001636,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-29 13:00:00+00:00,2014-07-29 13:15:00+00:00,2014-07-29 13:15:00+00:00,1,-1.0000000000001004,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-29 13:15:00+00:00,2014-07-29 13:30:00+00:00,2014-07-29 14:00:00+00:00,1,1.2499999999999527,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 12:45:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,USDJPY,2014-07-30 12:45:00+00:00,2014-07-30 13:00:00+00:00,2014-07-30 13:00:00+00:00,1,1.2500000000000746,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 13:30:00+00:00,1,1.2500000000000997,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-30 13:30:00+00:00,2014-07-30 13:45:00+00:00,2014-07-30 14:30:00+00:00,1,1.250000000000029,TP,False
S2-17,ny_open_london_position,USDJPY,2014-07-31 12:30:00+00:00,2014-07-31 12:45:00+00:00,2014-07-31 12:45:00+00:00,1,-0.9999999999999465,SL,False
S2-17,ny_open_london_position,USDJPY,2014-07-31 12:45:00+00:00,2014-07-31 13:00:00+00:00,2014-07-31 13:30:00+00:00,1,-1.000000000000146,SL,False
S2-17,ny_open_london_position,USDJPY,2014-08-01 12:15:00+00:00,2014-08-01 12:30:00+00:00,2014-08-01 12:30:00+00:00,1,-0.9999999999998154,SL,False
S2-17,ny_open_london_position,USDJPY,2014-08-04 13:30:00+00:00,2014-08-04 13:45:00+00:00,2014-08-04 14:45:00+00:00,-1,1.2500000000000784,TP,False
S2-17,ny_open_london_position,USDJPY,2014-08-06 13:15:00+00:00,2014-08-06 13:30:00+00:00,2014-08-06 13:30:00+00:00,-1,-1.0000000000000326,SL,False
S2-17,ny_open_london_position,USDJPY,2014-08-15 12:30:00+00:00,2014-08-15 12:45:00+00:00,2014-08-15 13:30:00+00:00,1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,USDJPY,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 13:45:00+00:00,1,-0.9999999999998629,SL,False
S2-17,ny_open_london_position,USDJPY,2014-08-15 13:45:00+00:00,2014-08-15 14:00:00+00:00,2014-08-15 14:15:00+00:00,1,-0.9999999999999158,SL,False
S2-17,ny_open_london_position,USDJPY,2014-08-18 13:00:00+00:00,2014-08-18 13:15:00+00:00,2014-08-18 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2014-08-18 13:45:00+00:00,2014-08-18 14:00:00+00:00,2014-08-18 15:00:00+00:00,1,-1.0000000000002058,SL,False
S2-17,ny_open_london_position,USDJPY,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2014-08-19 12:45:00+00:00,2014-08-19 13:00:00+00:00,2014-08-19 13:45:00+00:00,1,1.2500000000000988,TP,False
S2-17,ny_open_london_position,USDJPY,2014-08-19 13:45:00+00:00,2014-08-19 14:00:00+00:00,2014-08-19 14:00:00+00:00,1,-1.000000000000128,SL,False
