hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPAUD,2013-04-16 03:45:00+00:00,2013-04-16 04:00:00+00:00,2013-04-16 04:15:00+00:00,1,-0.9999999999999786,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-16 04:15:00+00:00,2013-04-16 04:30:00+00:00,2013-04-16 05:15:00+00:00,1,-0.9999999999999772,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-16 06:15:00+00:00,2013-04-16 06:30:00+00:00,2013-04-16 06:45:00+00:00,1,-0.9999999999999231,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-17 03:15:00+00:00,2013-04-17 03:30:00+00:00,2013-04-17 03:45:00+00:00,-1,-0.9999999999999716,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-17 04:15:00+00:00,2013-04-17 04:30:00+00:00,2013-04-17 05:30:00+00:00,-1,0.9999999999999466,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-18 02:15:00+00:00,2013-04-18 02:30:00+00:00,2013-04-18 03:45:00+00:00,1,-0.9999999999999212,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-18 03:45:00+00:00,2013-04-18 04:00:00+00:00,2013-04-18 04:30:00+00:00,1,1.0000000000000282,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-18 06:45:00+00:00,2013-04-18 07:00:00+00:00,2013-04-18 07:00:00+00:00,1,1.000000000000032,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-19 01:00:00+00:00,2013-04-19 01:15:00+00:00,2013-04-19 01:15:00+00:00,-1,1.0000000000001112,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-19 01:15:00+00:00,2013-04-19 01:30:00+00:00,2013-04-19 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-19 02:30:00+00:00,2013-04-19 02:45:00+00:00,2013-04-19 03:15:00+00:00,1,1.0000000000000502,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-19 06:15:00+00:00,2013-04-19 06:30:00+00:00,2013-04-19 06:30:00+00:00,1,-0.9999999999998934,SL,True
S2-08,asia_reclaim,GBPAUD,2013-04-22 01:00:00+00:00,2013-04-22 01:15:00+00:00,2013-04-22 01:15:00+00:00,1,-0.9999999999999157,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-22 01:15:00+00:00,2013-04-22 01:30:00+00:00,2013-04-22 01:30:00+00:00,1,-0.999999999999922,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-22 01:30:00+00:00,2013-04-22 01:45:00+00:00,2013-04-22 04:45:00+00:00,1,0.9999999999999742,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-23 01:00:00+00:00,2013-04-23 01:15:00+00:00,2013-04-23 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-24 01:00:00+00:00,2013-04-24 01:15:00+00:00,2013-04-24 01:15:00+00:00,1,-0.9999999999999223,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-24 01:30:00+00:00,2013-04-24 01:45:00+00:00,2013-04-24 01:45:00+00:00,1,1.0000000000000822,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-24 01:45:00+00:00,2013-04-24 02:00:00+00:00,2013-04-24 02:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-24 02:15:00+00:00,2013-04-24 02:30:00+00:00,2013-04-24 04:00:00+00:00,-1,1.0000000000000688,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-24 06:45:00+00:00,2013-04-24 07:00:00+00:00,2013-04-24 07:45:00+00:00,-1,0.9999999999999456,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-25 01:00:00+00:00,2013-04-25 01:15:00+00:00,2013-04-25 01:15:00+00:00,1,-0.9999999999999661,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-25 01:45:00+00:00,2013-04-25 02:00:00+00:00,2013-04-25 02:00:00+00:00,1,1.0000000000000557,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-25 04:00:00+00:00,2013-04-25 04:15:00+00:00,2013-04-25 05:30:00+00:00,1,-1.0000000000000255,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-25 05:45:00+00:00,2013-04-25 06:00:00+00:00,2013-04-25 06:00:00+00:00,1,0.9999999999999631,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-26 01:45:00+00:00,2013-04-26 02:00:00+00:00,2013-04-26 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-26 05:00:00+00:00,2013-04-26 05:15:00+00:00,2013-04-26 05:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-29 01:15:00+00:00,2013-04-29 01:30:00+00:00,2013-04-29 02:00:00+00:00,1,0.999999999999893,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-29 02:00:00+00:00,2013-04-29 02:15:00+00:00,2013-04-29 02:15:00+00:00,-1,0.9999999999998977,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-30 04:00:00+00:00,2013-04-30 04:15:00+00:00,2013-04-30 05:15:00+00:00,1,-0.9999999999998752,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-30 05:45:00+00:00,2013-04-30 06:00:00+00:00,2013-04-30 06:15:00+00:00,1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-01 01:00:00+00:00,2013-05-01 01:15:00+00:00,2013-05-01 01:15:00+00:00,-1,-0.9999999999999613,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-01 01:15:00+00:00,2013-05-01 01:30:00+00:00,2013-05-01 03:15:00+00:00,1,0.9999999999999633,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-01 06:30:00+00:00,2013-05-01 06:45:00+00:00,2013-05-01 06:45:00+00:00,-1,-1.0000000000000955,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-01 06:45:00+00:00,2013-05-01 07:00:00+00:00,2013-05-01 07:00:00+00:00,-1,0.9999999999999091,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-02 01:30:00+00:00,2013-05-02 01:45:00+00:00,2013-05-02 05:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-03 03:30:00+00:00,2013-05-03 03:45:00+00:00,2013-05-03 04:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-06 01:15:00+00:00,2013-05-06 01:30:00+00:00,2013-05-06 01:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-06 01:30:00+00:00,2013-05-06 01:45:00+00:00,2013-05-06 01:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-06 02:00:00+00:00,2013-05-06 02:15:00+00:00,2013-05-06 02:45:00+00:00,-1,0.9999999999999746,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-07 01:00:00+00:00,2013-05-07 01:15:00+00:00,2013-05-07 01:30:00+00:00,-1,-1.000000000000037,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-07 03:45:00+00:00,2013-05-07 04:00:00+00:00,2013-05-07 04:15:00+00:00,1,-1.0000000000000546,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-07 04:45:00+00:00,2013-05-07 05:00:00+00:00,2013-05-07 06:00:00+00:00,-1,0.9999999999999822,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-08 02:00:00+00:00,2013-05-08 02:15:00+00:00,2013-05-08 02:45:00+00:00,1,1.0000000000000242,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-08 05:45:00+00:00,2013-05-08 06:00:00+00:00,2013-05-08 06:00:00+00:00,1,0.9999999999998737,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-09 01:30:00+00:00,2013-05-09 01:45:00+00:00,2013-05-09 05:30:00+00:00,-1,-0.54231658857719,TIME,False
S2-08,asia_reclaim,GBPAUD,2013-05-10 01:00:00+00:00,2013-05-10 01:15:00+00:00,2013-05-10 01:30:00+00:00,1,-0.9999999999999756,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-13 01:15:00+00:00,2013-05-13 01:30:00+00:00,2013-05-13 03:00:00+00:00,-1,-1.0000000000000493,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-13 03:15:00+00:00,2013-05-13 03:30:00+00:00,2013-05-13 03:30:00+00:00,-1,-1.000000000000027,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-13 03:30:00+00:00,2013-05-13 03:45:00+00:00,2013-05-13 04:30:00+00:00,-1,0.9999999999999171,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-13 05:00:00+00:00,2013-05-13 05:15:00+00:00,2013-05-13 05:15:00+00:00,1,-0.9999999999999131,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-14 01:00:00+00:00,2013-05-14 01:15:00+00:00,2013-05-14 01:15:00+00:00,1,-0.9999999999999059,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-14 03:15:00+00:00,2013-05-14 03:30:00+00:00,2013-05-14 04:00:00+00:00,-1,1.0000000000000893,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-14 05:00:00+00:00,2013-05-14 05:15:00+00:00,2013-05-14 05:45:00+00:00,1,-1.000000000000069,SL,True
S2-08,asia_reclaim,GBPAUD,2013-05-14 05:45:00+00:00,2013-05-14 06:00:00+00:00,2013-05-14 06:00:00+00:00,1,1.0000000000000282,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-15 04:15:00+00:00,2013-05-15 04:30:00+00:00,2013-05-15 06:30:00+00:00,-1,-0.9999999999999681,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-15 06:30:00+00:00,2013-05-15 06:45:00+00:00,2013-05-15 06:45:00+00:00,-1,-1.0000000000000988,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-16 01:45:00+00:00,2013-05-16 02:00:00+00:00,2013-05-16 02:15:00+00:00,1,-0.9999999999999701,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-16 02:30:00+00:00,2013-05-16 02:45:00+00:00,2013-05-16 02:45:00+00:00,1,0.999999999999968,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-16 03:00:00+00:00,2013-05-16 03:15:00+00:00,2013-05-16 03:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-16 04:00:00+00:00,2013-05-16 04:15:00+00:00,2013-05-16 05:00:00+00:00,-1,-1.0000000000000941,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-16 05:30:00+00:00,2013-05-16 05:45:00+00:00,2013-05-16 05:45:00+00:00,-1,-1.0000000000000315,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-16 06:15:00+00:00,2013-05-16 06:30:00+00:00,2013-05-16 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-17 01:15:00+00:00,2013-05-17 01:30:00+00:00,2013-05-17 01:30:00+00:00,-1,-0.9999999999999232,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-17 01:30:00+00:00,2013-05-17 01:45:00+00:00,2013-05-17 02:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-17 02:00:00+00:00,2013-05-17 02:15:00+00:00,2013-05-17 03:15:00+00:00,-1,-1.0000000000000453,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-17 03:15:00+00:00,2013-05-17 03:30:00+00:00,2013-05-17 03:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-17 04:15:00+00:00,2013-05-17 04:30:00+00:00,2013-05-17 05:00:00+00:00,-1,1.0000000000000173,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-20 01:00:00+00:00,2013-05-20 01:15:00+00:00,2013-05-20 01:45:00+00:00,-1,0.9999999999999344,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-20 04:00:00+00:00,2013-05-20 04:15:00+00:00,2013-05-20 06:00:00+00:00,1,1.0000000000000582,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-21 01:00:00+00:00,2013-05-21 01:15:00+00:00,2013-05-21 01:15:00+00:00,-1,-1.000000000000026,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-21 01:15:00+00:00,2013-05-21 01:30:00+00:00,2013-05-21 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-21 01:30:00+00:00,2013-05-21 01:45:00+00:00,2013-05-21 01:45:00+00:00,-1,0.9999999999999771,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-21 03:15:00+00:00,2013-05-21 03:30:00+00:00,2013-05-21 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-21 05:45:00+00:00,2013-05-21 06:00:00+00:00,2013-05-21 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-22 01:00:00+00:00,2013-05-22 01:15:00+00:00,2013-05-22 01:30:00+00:00,-1,-1.0000000000000504,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-22 04:45:00+00:00,2013-05-22 05:00:00+00:00,2013-05-22 05:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-22 05:00:00+00:00,2013-05-22 05:15:00+00:00,2013-05-22 05:30:00+00:00,-1,-1.000000000000088,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-22 05:30:00+00:00,2013-05-22 05:45:00+00:00,2013-05-22 06:00:00+00:00,-1,-0.999999999999946,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-22 06:00:00+00:00,2013-05-22 06:15:00+00:00,2013-05-22 06:45:00+00:00,-1,0.9999999999999475,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-23 01:15:00+00:00,2013-05-23 01:30:00+00:00,2013-05-23 01:30:00+00:00,-1,1.000000000000056,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-23 01:45:00+00:00,2013-05-23 02:00:00+00:00,2013-05-23 02:30:00+00:00,-1,-0.9999999999999857,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-23 02:30:00+00:00,2013-05-23 02:45:00+00:00,2013-05-23 03:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-23 03:30:00+00:00,2013-05-23 03:45:00+00:00,2013-05-23 04:15:00+00:00,-1,1.0000000000000162,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-23 04:15:00+00:00,2013-05-23 04:30:00+00:00,2013-05-23 05:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-23 06:15:00+00:00,2013-05-23 06:30:00+00:00,2013-05-23 06:30:00+00:00,-1,-1.000000000000032,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-23 06:30:00+00:00,2013-05-23 06:45:00+00:00,2013-05-23 06:45:00+00:00,-1,1.0000000000000306,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-23 06:45:00+00:00,2013-05-23 07:00:00+00:00,2013-05-23 08:30:00+00:00,-1,1.0000000000000135,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-24 02:00:00+00:00,2013-05-24 02:15:00+00:00,2013-05-24 03:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-24 03:45:00+00:00,2013-05-24 04:00:00+00:00,2013-05-24 04:15:00+00:00,-1,0.9999999999999587,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-24 04:30:00+00:00,2013-05-24 04:45:00+00:00,2013-05-24 04:45:00+00:00,1,1.00000000000004,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-27 01:00:00+00:00,2013-05-27 01:15:00+00:00,2013-05-27 01:30:00+00:00,-1,1.0000000000000575,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-27 02:00:00+00:00,2013-05-27 02:15:00+00:00,2013-05-27 06:00:00+00:00,1,-0.14361808598180725,TIME,False
S2-08,asia_reclaim,GBPAUD,2013-05-28 01:30:00+00:00,2013-05-28 01:45:00+00:00,2013-05-28 02:15:00+00:00,1,-1.0000000000000515,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-28 02:15:00+00:00,2013-05-28 02:30:00+00:00,2013-05-28 02:45:00+00:00,1,-0.9999999999999308,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-28 03:30:00+00:00,2013-05-28 03:45:00+00:00,2013-05-28 06:15:00+00:00,1,-0.9999999999999789,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-29 01:45:00+00:00,2013-05-29 02:00:00+00:00,2013-05-29 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-30 01:15:00+00:00,2013-05-30 01:30:00+00:00,2013-05-30 01:30:00+00:00,-1,-0.9999999999999725,SL,True
S2-08,asia_reclaim,GBPAUD,2013-05-30 01:30:00+00:00,2013-05-30 01:45:00+00:00,2013-05-30 01:45:00+00:00,-1,1.0000000000000162,TP,False
S2-08,asia_reclaim,GBPAUD,2013-05-30 01:45:00+00:00,2013-05-30 02:00:00+00:00,2013-05-30 02:00:00+00:00,1,-1.00000000000003,SL,False
S2-08,asia_reclaim,GBPAUD,2013-05-31 01:45:00+00:00,2013-05-31 02:00:00+00:00,2013-05-31 02:45:00+00:00,-1,-1.0000000000000537,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-03 01:15:00+00:00,2013-06-03 01:30:00+00:00,2013-06-03 01:30:00+00:00,1,-0.9999999999999606,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-03 01:30:00+00:00,2013-06-03 01:45:00+00:00,2013-06-03 01:45:00+00:00,1,1.0000000000000577,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-03 02:00:00+00:00,2013-06-03 02:15:00+00:00,2013-06-03 03:15:00+00:00,-1,1.0000000000000173,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-03 06:30:00+00:00,2013-06-03 06:45:00+00:00,2013-06-03 06:45:00+00:00,1,-0.9999999999999738,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-04 02:45:00+00:00,2013-06-04 03:00:00+00:00,2013-06-04 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-04 03:00:00+00:00,2013-06-04 03:15:00+00:00,2013-06-04 04:15:00+00:00,-1,-1.000000000000023,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-04 04:30:00+00:00,2013-06-04 04:45:00+00:00,2013-06-04 05:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-05 06:45:00+00:00,2013-06-05 07:00:00+00:00,2013-06-05 07:00:00+00:00,-1,-1.000000000000017,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-06 03:00:00+00:00,2013-06-06 03:15:00+00:00,2013-06-06 04:15:00+00:00,-1,-0.9999999999999877,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-10 01:15:00+00:00,2013-06-10 01:30:00+00:00,2013-06-10 02:15:00+00:00,1,1.0000000000000173,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-10 03:45:00+00:00,2013-06-10 04:00:00+00:00,2013-06-10 04:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-11 01:30:00+00:00,2013-06-11 01:45:00+00:00,2013-06-11 02:45:00+00:00,-1,0.9999999999999846,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-13 01:30:00+00:00,2013-06-13 01:45:00+00:00,2013-06-13 01:45:00+00:00,1,1.000000000000021,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-13 03:30:00+00:00,2013-06-13 03:45:00+00:00,2013-06-13 05:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-14 01:30:00+00:00,2013-06-14 01:45:00+00:00,2013-06-14 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-14 04:00:00+00:00,2013-06-14 04:15:00+00:00,2013-06-14 05:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-14 06:30:00+00:00,2013-06-14 06:45:00+00:00,2013-06-14 07:15:00+00:00,1,-1.0000000000000453,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-17 03:30:00+00:00,2013-06-17 03:45:00+00:00,2013-06-17 04:00:00+00:00,1,-0.999999999999981,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-17 06:15:00+00:00,2013-06-17 06:30:00+00:00,2013-06-17 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-18 01:45:00+00:00,2013-06-18 02:00:00+00:00,2013-06-18 02:15:00+00:00,-1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-19 01:00:00+00:00,2013-06-19 01:15:00+00:00,2013-06-19 01:45:00+00:00,1,-0.9999999999999455,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-19 03:30:00+00:00,2013-06-19 03:45:00+00:00,2013-06-19 04:45:00+00:00,1,-1.0000000000000189,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-19 04:45:00+00:00,2013-06-19 05:00:00+00:00,2013-06-19 05:45:00+00:00,1,-1.000000000000023,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-19 05:45:00+00:00,2013-06-19 06:00:00+00:00,2013-06-19 06:00:00+00:00,1,-1.0000000000000484,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-19 06:00:00+00:00,2013-06-19 06:15:00+00:00,2013-06-19 06:30:00+00:00,1,0.9999999999999554,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-20 05:45:00+00:00,2013-06-20 06:00:00+00:00,2013-06-20 06:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-20 06:45:00+00:00,2013-06-20 07:00:00+00:00,2013-06-20 07:00:00+00:00,-1,-1.000000000000015,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-21 01:30:00+00:00,2013-06-21 01:45:00+00:00,2013-06-21 01:45:00+00:00,1,-0.9999999999999716,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-21 02:30:00+00:00,2013-06-21 02:45:00+00:00,2013-06-21 04:15:00+00:00,1,1.0000000000000133,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-21 05:00:00+00:00,2013-06-21 05:15:00+00:00,2013-06-21 05:45:00+00:00,1,-1.0000000000000298,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-21 05:45:00+00:00,2013-06-21 06:00:00+00:00,2013-06-21 06:00:00+00:00,1,0.9999999999999839,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-21 06:30:00+00:00,2013-06-21 06:45:00+00:00,2013-06-21 09:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-24 01:00:00+00:00,2013-06-24 01:15:00+00:00,2013-06-24 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-24 03:00:00+00:00,2013-06-24 03:15:00+00:00,2013-06-24 03:30:00+00:00,-1,0.9999999999999684,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-24 06:15:00+00:00,2013-06-24 06:30:00+00:00,2013-06-24 06:30:00+00:00,-1,-1.0000000000000147,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-25 04:00:00+00:00,2013-06-25 04:15:00+00:00,2013-06-25 05:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-25 05:00:00+00:00,2013-06-25 05:15:00+00:00,2013-06-25 05:30:00+00:00,-1,1.0000000000000289,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-26 01:00:00+00:00,2013-06-26 01:15:00+00:00,2013-06-26 01:30:00+00:00,1,1.000000000000035,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-26 03:30:00+00:00,2013-06-26 03:45:00+00:00,2013-06-26 04:15:00+00:00,-1,1.0000000000000335,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-27 01:00:00+00:00,2013-06-27 01:15:00+00:00,2013-06-27 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-27 01:30:00+00:00,2013-06-27 01:45:00+00:00,2013-06-27 01:45:00+00:00,1,-1.0000000000000402,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-27 02:30:00+00:00,2013-06-27 02:45:00+00:00,2013-06-27 03:00:00+00:00,1,-0.9999999999999808,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-27 03:00:00+00:00,2013-06-27 03:15:00+00:00,2013-06-27 03:30:00+00:00,1,0.9999999999999822,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-28 01:00:00+00:00,2013-06-28 01:15:00+00:00,2013-06-28 01:15:00+00:00,-1,-0.9999999999999715,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-28 01:15:00+00:00,2013-06-28 01:30:00+00:00,2013-06-28 02:00:00+00:00,-1,0.9999999999999861,TP,False
S2-08,asia_reclaim,GBPAUD,2013-06-28 06:15:00+00:00,2013-06-28 06:30:00+00:00,2013-06-28 06:30:00+00:00,1,-1.0000000000000209,SL,False
S2-08,asia_reclaim,GBPAUD,2013-06-28 06:45:00+00:00,2013-06-28 07:00:00+00:00,2013-06-28 07:00:00+00:00,1,0.9999999999999616,TP,False
S2-08,asia_reclaim,GBPAUD,2013-07-01 01:15:00+00:00,2013-07-01 01:30:00+00:00,2013-07-01 01:45:00+00:00,1,-1.0000000000000167,SL,False
S2-08,asia_reclaim,GBPAUD,2013-07-01 02:15:00+00:00,2013-07-01 02:30:00+00:00,2013-07-01 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-07-01 04:15:00+00:00,2013-07-01 04:30:00+00:00,2013-07-01 05:30:00+00:00,1,-1.0000000000000184,SL,False
S2-08,asia_reclaim,GBPAUD,2013-07-01 05:30:00+00:00,2013-07-01 05:45:00+00:00,2013-07-01 05:45:00+00:00,1,0.9999999999999287,TP,False
S2-08,asia_reclaim,GBPAUD,2013-07-01 06:30:00+00:00,2013-07-01 06:45:00+00:00,2013-07-01 07:00:00+00:00,1,-0.9999999999999798,SL,False
S2-08,asia_reclaim,GBPAUD,2013-07-02 01:45:00+00:00,2013-07-02 02:00:00+00:00,2013-07-02 02:00:00+00:00,-1,-0.9999999999999368,SL,False
S2-08,asia_reclaim,GBPAUD,2013-07-02 02:15:00+00:00,2013-07-02 02:30:00+00:00,2013-07-02 04:30:00+00:00,-1,-0.9999999999999803,SL,False
S2-08,asia_reclaim,GBPAUD,2013-07-02 05:00:00+00:00,2013-07-02 05:15:00+00:00,2013-07-02 06:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-08,asia_reclaim,GBPAUD,2013-07-03 01:30:00+00:00,2013-07-03 01:45:00+00:00,2013-07-03 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-07-03 03:45:00+00:00,2013-07-03 04:00:00+00:00,2013-07-03 05:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,GBPAUD,2013-07-03 05:30:00+00:00,2013-07-03 05:45:00+00:00,2013-07-03 06:00:00+00:00,-1,-1.0000000000000366,SL,False
