hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDJPY,2013-05-02 01:15:00+00:00,2013-05-02 01:30:00+00:00,2013-05-02 01:30:00+00:00,-1,-1.0000000000000737,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-03 01:30:00+00:00,2013-05-03 01:45:00+00:00,2013-05-03 02:15:00+00:00,-1,0.9999999999998802,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-06 01:00:00+00:00,2013-05-06 01:15:00+00:00,2013-05-06 05:00:00+00:00,1,-0.16176227384483083,TIME,False
S2-08,asia_reclaim,USDJPY,2013-05-08 02:00:00+00:00,2013-05-08 02:15:00+00:00,2013-05-08 04:00:00+00:00,-1,0.9999999999999547,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-08 06:45:00+00:00,2013-05-08 07:00:00+00:00,2013-05-08 09:30:00+00:00,1,1.0000000000000802,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-09 03:30:00+00:00,2013-05-09 03:45:00+00:00,2013-05-09 04:15:00+00:00,1,-1.0000000000000824,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-09 04:30:00+00:00,2013-05-09 04:45:00+00:00,2013-05-09 05:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-09 05:45:00+00:00,2013-05-09 06:00:00+00:00,2013-05-09 06:45:00+00:00,1,1.0000000000000417,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-10 01:45:00+00:00,2013-05-10 02:00:00+00:00,2013-05-10 02:00:00+00:00,-1,1.000000000000031,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-13 01:00:00+00:00,2013-05-13 01:15:00+00:00,2013-05-13 05:00:00+00:00,-1,1.0000000000000195,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-13 05:15:00+00:00,2013-05-13 05:30:00+00:00,2013-05-13 05:30:00+00:00,1,0.9999999999999682,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-14 05:45:00+00:00,2013-05-14 06:00:00+00:00,2013-05-14 06:00:00+00:00,1,0.9999999999999728,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-15 01:45:00+00:00,2013-05-15 02:00:00+00:00,2013-05-15 03:45:00+00:00,-1,1.000000000000073,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-16 06:00:00+00:00,2013-05-16 06:15:00+00:00,2013-05-16 06:30:00+00:00,-1,1.0000000000000528,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-20 01:15:00+00:00,2013-05-20 01:30:00+00:00,2013-05-20 03:30:00+00:00,-1,1.00000000000002,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-20 04:00:00+00:00,2013-05-20 04:15:00+00:00,2013-05-20 04:45:00+00:00,1,-1.0000000000000309,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-22 03:00:00+00:00,2013-05-22 03:15:00+00:00,2013-05-22 03:15:00+00:00,1,0.999999999999948,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-23 01:00:00+00:00,2013-05-23 01:15:00+00:00,2013-05-23 01:15:00+00:00,-1,0.9999999999999788,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-23 04:00:00+00:00,2013-05-23 04:15:00+00:00,2013-05-23 04:15:00+00:00,1,-0.9999999999999557,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-23 05:00:00+00:00,2013-05-23 05:15:00+00:00,2013-05-23 05:15:00+00:00,1,-1.000000000000036,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-23 05:45:00+00:00,2013-05-23 06:00:00+00:00,2013-05-23 06:00:00+00:00,1,-0.99999999999999,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-23 06:15:00+00:00,2013-05-23 06:30:00+00:00,2013-05-23 06:45:00+00:00,1,1.0000000000000238,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-24 02:30:00+00:00,2013-05-24 02:45:00+00:00,2013-05-24 03:45:00+00:00,1,-0.9999999999999869,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-28 04:45:00+00:00,2013-05-28 05:00:00+00:00,2013-05-28 07:00:00+00:00,-1,-1.000000000000053,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-29 01:30:00+00:00,2013-05-29 01:45:00+00:00,2013-05-29 03:30:00+00:00,1,0.9999999999999682,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-30 01:00:00+00:00,2013-05-30 01:15:00+00:00,2013-05-30 01:45:00+00:00,-1,1.0000000000000402,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-30 05:30:00+00:00,2013-05-30 05:45:00+00:00,2013-05-30 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-30 06:15:00+00:00,2013-05-30 06:30:00+00:00,2013-05-30 07:45:00+00:00,1,1.0000000000000226,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-31 01:00:00+00:00,2013-05-31 01:15:00+00:00,2013-05-31 01:45:00+00:00,-1,1.000000000000029,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-31 05:30:00+00:00,2013-05-31 05:45:00+00:00,2013-05-31 06:00:00+00:00,1,-1.0000000000000175,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-31 06:00:00+00:00,2013-05-31 06:15:00+00:00,2013-05-31 06:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-03 05:45:00+00:00,2013-06-03 06:00:00+00:00,2013-06-03 06:00:00+00:00,1,1.0000000000000657,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-03 06:15:00+00:00,2013-06-03 06:30:00+00:00,2013-06-03 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-04 05:15:00+00:00,2013-06-04 05:30:00+00:00,2013-06-04 05:30:00+00:00,-1,-1.000000000000071,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-04 06:30:00+00:00,2013-06-04 06:45:00+00:00,2013-06-04 07:00:00+00:00,-1,-0.9999999999999464,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-05 02:15:00+00:00,2013-06-05 02:30:00+00:00,2013-06-05 02:30:00+00:00,1,-0.9999999999999577,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-05 02:30:00+00:00,2013-06-05 02:45:00+00:00,2013-06-05 03:15:00+00:00,1,1.0000000000000608,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-05 03:30:00+00:00,2013-06-05 03:45:00+00:00,2013-06-05 03:45:00+00:00,-1,0.9999999999999483,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-05 03:45:00+00:00,2013-06-05 04:00:00+00:00,2013-06-05 04:00:00+00:00,1,-0.9999999999999849,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-05 04:15:00+00:00,2013-06-05 04:30:00+00:00,2013-06-05 05:00:00+00:00,1,-1.0000000000000255,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-05 05:00:00+00:00,2013-06-05 05:15:00+00:00,2013-06-05 05:30:00+00:00,1,-1.0000000000000349,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-05 05:30:00+00:00,2013-06-05 05:45:00+00:00,2013-06-05 07:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-06 01:15:00+00:00,2013-06-06 01:30:00+00:00,2013-06-06 01:45:00+00:00,-1,1.00000000000003,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-06 05:00:00+00:00,2013-06-06 05:15:00+00:00,2013-06-06 05:15:00+00:00,-1,1.0000000000000318,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-07 01:15:00+00:00,2013-06-07 01:30:00+00:00,2013-06-07 01:45:00+00:00,1,-0.9999999999999684,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-07 03:30:00+00:00,2013-06-07 03:45:00+00:00,2013-06-07 04:00:00+00:00,1,-0.9999999999999915,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-07 04:15:00+00:00,2013-06-07 04:30:00+00:00,2013-06-07 05:15:00+00:00,1,0.9999999999999788,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-10 05:30:00+00:00,2013-06-10 05:45:00+00:00,2013-06-10 06:00:00+00:00,-1,-0.9999999999999655,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-10 06:15:00+00:00,2013-06-10 06:30:00+00:00,2013-06-10 07:00:00+00:00,-1,0.9999999999999818,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-11 01:45:00+00:00,2013-06-11 02:00:00+00:00,2013-06-11 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-11 03:00:00+00:00,2013-06-11 03:15:00+00:00,2013-06-11 03:15:00+00:00,1,1.00000000000003,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-12 01:45:00+00:00,2013-06-12 02:00:00+00:00,2013-06-12 03:30:00+00:00,-1,0.9999999999999883,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-12 05:30:00+00:00,2013-06-12 05:45:00+00:00,2013-06-12 06:15:00+00:00,-1,0.9999999999999539,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-13 01:15:00+00:00,2013-06-13 01:30:00+00:00,2013-06-13 01:45:00+00:00,1,-0.9999999999999902,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-13 05:30:00+00:00,2013-06-13 05:45:00+00:00,2013-06-13 06:00:00+00:00,1,-1.0000000000000313,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-13 06:15:00+00:00,2013-06-13 06:30:00+00:00,2013-06-13 06:45:00+00:00,1,0.9999999999999741,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-17 01:15:00+00:00,2013-06-17 01:30:00+00:00,2013-06-17 02:15:00+00:00,-1,1.0000000000000273,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-17 04:00:00+00:00,2013-06-17 04:15:00+00:00,2013-06-17 05:15:00+00:00,-1,1.0000000000000175,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-17 06:15:00+00:00,2013-06-17 06:30:00+00:00,2013-06-17 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-17 06:30:00+00:00,2013-06-17 06:45:00+00:00,2013-06-17 06:45:00+00:00,-1,-0.9999999999999346,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-19 02:15:00+00:00,2013-06-19 02:30:00+00:00,2013-06-19 02:45:00+00:00,1,-1.0000000000000455,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-19 03:00:00+00:00,2013-06-19 03:15:00+00:00,2013-06-19 04:15:00+00:00,1,0.9999999999999798,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-20 01:15:00+00:00,2013-06-20 01:30:00+00:00,2013-06-20 02:30:00+00:00,-1,-1.0000000000000233,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-20 02:30:00+00:00,2013-06-20 02:45:00+00:00,2013-06-20 03:30:00+00:00,-1,-1.0000000000000118,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-20 04:00:00+00:00,2013-06-20 04:15:00+00:00,2013-06-20 05:00:00+00:00,-1,1.000000000000034,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-21 01:45:00+00:00,2013-06-21 02:00:00+00:00,2013-06-21 02:45:00+00:00,1,0.9999999999999881,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-21 03:45:00+00:00,2013-06-21 04:00:00+00:00,2013-06-21 04:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-21 05:00:00+00:00,2013-06-21 05:15:00+00:00,2013-06-21 05:15:00+00:00,-1,-0.9999999999999722,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-24 01:30:00+00:00,2013-06-24 01:45:00+00:00,2013-06-24 02:30:00+00:00,1,1.0000000000000293,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-24 03:00:00+00:00,2013-06-24 03:15:00+00:00,2013-06-24 04:00:00+00:00,-1,0.9999999999999707,TP,False
S2-08,asia_reclaim,USDJPY,2013-06-25 01:15:00+00:00,2013-06-25 01:30:00+00:00,2013-06-25 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-26 01:30:00+00:00,2013-06-26 01:45:00+00:00,2013-06-26 02:00:00+00:00,1,-1.0000000000000377,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-26 05:45:00+00:00,2013-06-26 06:00:00+00:00,2013-06-26 06:00:00+00:00,1,-1.0000000000000568,SL,False
S2-08,asia_reclaim,USDJPY,2013-06-27 01:30:00+00:00,2013-06-27 01:45:00+00:00,2013-06-27 05:30:00+00:00,-1,0.5120379991093958,TIME,False
S2-08,asia_reclaim,USDJPY,2013-06-28 04:15:00+00:00,2013-06-28 04:30:00+00:00,2013-06-28 05:30:00+00:00,-1,0.9999999999999677,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-01 05:45:00+00:00,2013-07-01 06:00:00+00:00,2013-07-01 06:30:00+00:00,-1,-0.9999999999999352,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-02 01:00:00+00:00,2013-07-02 01:15:00+00:00,2013-07-02 02:00:00+00:00,-1,0.9999999999998943,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-02 04:45:00+00:00,2013-07-02 05:00:00+00:00,2013-07-02 05:30:00+00:00,-1,-1.0000000000000724,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-03 01:00:00+00:00,2013-07-03 01:15:00+00:00,2013-07-03 01:30:00+00:00,1,-0.9999999999999722,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-03 01:45:00+00:00,2013-07-03 02:00:00+00:00,2013-07-03 03:00:00+00:00,1,0.9999999999999779,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-03 04:15:00+00:00,2013-07-03 04:30:00+00:00,2013-07-03 04:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-04 01:00:00+00:00,2013-07-04 01:15:00+00:00,2013-07-04 01:45:00+00:00,-1,1.0000000000000608,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-04 06:45:00+00:00,2013-07-04 07:00:00+00:00,2013-07-04 07:00:00+00:00,1,0.9999999999999162,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-05 01:00:00+00:00,2013-07-05 01:15:00+00:00,2013-07-05 01:30:00+00:00,-1,-0.9999999999999494,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-08 05:15:00+00:00,2013-07-08 05:30:00+00:00,2013-07-08 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-09 01:30:00+00:00,2013-07-09 01:45:00+00:00,2013-07-09 02:15:00+00:00,1,-0.9999999999999567,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-09 05:30:00+00:00,2013-07-09 05:45:00+00:00,2013-07-09 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-10 01:30:00+00:00,2013-07-10 01:45:00+00:00,2013-07-10 02:30:00+00:00,-1,0.9999999999999657,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-10 05:15:00+00:00,2013-07-10 05:30:00+00:00,2013-07-10 06:15:00+00:00,1,0.9999999999999695,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-11 03:00:00+00:00,2013-07-11 03:15:00+00:00,2013-07-11 03:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-12 01:15:00+00:00,2013-07-12 01:30:00+00:00,2013-07-12 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-15 02:00:00+00:00,2013-07-15 02:15:00+00:00,2013-07-15 06:00:00+00:00,1,-0.07387713997985901,TIME,False
S2-08,asia_reclaim,USDJPY,2013-07-17 01:30:00+00:00,2013-07-17 01:45:00+00:00,2013-07-17 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-19 01:30:00+00:00,2013-07-19 01:45:00+00:00,2013-07-19 02:45:00+00:00,1,-1.0000000000000313,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-19 03:00:00+00:00,2013-07-19 03:15:00+00:00,2013-07-19 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-24 01:45:00+00:00,2013-07-24 02:00:00+00:00,2013-07-24 02:15:00+00:00,1,-1.0000000000000644,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-24 02:30:00+00:00,2013-07-24 02:45:00+00:00,2013-07-24 03:30:00+00:00,-1,-0.999999999999981,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-24 03:30:00+00:00,2013-07-24 03:45:00+00:00,2013-07-24 04:00:00+00:00,-1,1.0000000000000413,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-24 06:30:00+00:00,2013-07-24 06:45:00+00:00,2013-07-24 07:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-25 01:15:00+00:00,2013-07-25 01:30:00+00:00,2013-07-25 01:30:00+00:00,1,-1.0000000000000233,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-25 01:45:00+00:00,2013-07-25 02:00:00+00:00,2013-07-25 03:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-25 04:30:00+00:00,2013-07-25 04:45:00+00:00,2013-07-25 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-25 06:30:00+00:00,2013-07-25 06:45:00+00:00,2013-07-25 06:45:00+00:00,1,-1.0000000000000713,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-25 06:45:00+00:00,2013-07-25 07:00:00+00:00,2013-07-25 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-26 01:00:00+00:00,2013-07-26 01:15:00+00:00,2013-07-26 01:45:00+00:00,-1,1.0000000000000526,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-26 02:45:00+00:00,2013-07-26 03:00:00+00:00,2013-07-26 05:15:00+00:00,1,-1.0000000000000144,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-26 05:15:00+00:00,2013-07-26 05:30:00+00:00,2013-07-26 05:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-29 01:00:00+00:00,2013-07-29 01:15:00+00:00,2013-07-29 01:30:00+00:00,1,-1.000000000000027,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-29 02:15:00+00:00,2013-07-29 02:30:00+00:00,2013-07-29 03:45:00+00:00,1,0.9999999999999734,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-30 01:00:00+00:00,2013-07-30 01:15:00+00:00,2013-07-30 03:00:00+00:00,1,1.0000000000000262,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-30 03:00:00+00:00,2013-07-30 03:15:00+00:00,2013-07-30 03:15:00+00:00,-1,-1.0000000000000655,SL,False
S2-08,asia_reclaim,USDJPY,2013-07-30 04:15:00+00:00,2013-07-30 04:30:00+00:00,2013-07-30 07:00:00+00:00,-1,0.9999999999999797,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-31 01:30:00+00:00,2013-07-31 01:45:00+00:00,2013-07-31 02:30:00+00:00,-1,1.000000000000026,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-31 03:45:00+00:00,2013-07-31 04:00:00+00:00,2013-07-31 04:00:00+00:00,-1,0.9999999999999551,TP,False
S2-08,asia_reclaim,USDJPY,2013-07-31 06:15:00+00:00,2013-07-31 06:30:00+00:00,2013-07-31 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-01 01:30:00+00:00,2013-08-01 01:45:00+00:00,2013-08-01 02:00:00+00:00,-1,-0.999999999999939,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-01 02:45:00+00:00,2013-08-01 03:00:00+00:00,2013-08-01 03:45:00+00:00,-1,-0.999999999999982,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-01 05:15:00+00:00,2013-08-01 05:30:00+00:00,2013-08-01 05:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-02 01:15:00+00:00,2013-08-02 01:30:00+00:00,2013-08-02 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-05 02:30:00+00:00,2013-08-05 02:45:00+00:00,2013-08-05 03:00:00+00:00,1,-1.0000000000000384,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-05 06:45:00+00:00,2013-08-05 07:00:00+00:00,2013-08-05 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-06 02:15:00+00:00,2013-08-06 02:30:00+00:00,2013-08-06 03:45:00+00:00,1,0.9999999999999817,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-06 04:30:00+00:00,2013-08-06 04:45:00+00:00,2013-08-06 05:30:00+00:00,-1,-0.9999999999999636,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-06 05:30:00+00:00,2013-08-06 05:45:00+00:00,2013-08-06 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-07 06:00:00+00:00,2013-08-07 06:15:00+00:00,2013-08-07 06:15:00+00:00,1,0.9999999999999825,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-08 01:45:00+00:00,2013-08-08 02:00:00+00:00,2013-08-08 03:00:00+00:00,1,1.000000000000016,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-08 03:00:00+00:00,2013-08-08 03:15:00+00:00,2013-08-08 05:00:00+00:00,1,-1.0000000000000435,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-09 01:15:00+00:00,2013-08-09 01:30:00+00:00,2013-08-09 01:30:00+00:00,1,-1.0000000000000333,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-09 01:45:00+00:00,2013-08-09 02:00:00+00:00,2013-08-09 03:15:00+00:00,1,-0.9999999999999848,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-09 03:30:00+00:00,2013-08-09 03:45:00+00:00,2013-08-09 04:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-12 02:45:00+00:00,2013-08-12 03:00:00+00:00,2013-08-12 04:30:00+00:00,-1,1.0000000000000135,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-13 05:15:00+00:00,2013-08-13 05:30:00+00:00,2013-08-13 06:30:00+00:00,-1,0.9999999999999252,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-14 03:15:00+00:00,2013-08-14 03:30:00+00:00,2013-08-14 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-14 03:45:00+00:00,2013-08-14 04:00:00+00:00,2013-08-14 04:15:00+00:00,1,-0.9999999999999548,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-14 04:15:00+00:00,2013-08-14 04:30:00+00:00,2013-08-14 04:30:00+00:00,1,0.9999999999999553,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-14 05:45:00+00:00,2013-08-14 06:00:00+00:00,2013-08-14 07:00:00+00:00,-1,1.0000000000000384,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-15 01:00:00+00:00,2013-08-15 01:15:00+00:00,2013-08-15 01:30:00+00:00,-1,-1.0000000000000404,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-15 01:45:00+00:00,2013-08-15 02:00:00+00:00,2013-08-15 02:00:00+00:00,-1,1.0000000000000167,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-16 01:00:00+00:00,2013-08-16 01:15:00+00:00,2013-08-16 01:30:00+00:00,-1,-0.9999999999999628,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-16 01:45:00+00:00,2013-08-16 02:00:00+00:00,2013-08-16 03:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-19 01:15:00+00:00,2013-08-19 01:30:00+00:00,2013-08-19 02:00:00+00:00,1,1.0000000000000413,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-20 01:00:00+00:00,2013-08-20 01:15:00+00:00,2013-08-20 01:30:00+00:00,-1,-1.0000000000000948,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-20 01:45:00+00:00,2013-08-20 02:00:00+00:00,2013-08-20 02:15:00+00:00,-1,1.000000000000084,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-20 03:30:00+00:00,2013-08-20 03:45:00+00:00,2013-08-20 03:45:00+00:00,1,-0.9999999999999765,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-20 06:00:00+00:00,2013-08-20 06:15:00+00:00,2013-08-20 07:00:00+00:00,1,-0.9999999999999597,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-21 01:45:00+00:00,2013-08-21 02:00:00+00:00,2013-08-21 03:30:00+00:00,1,0.9999999999999587,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-21 05:30:00+00:00,2013-08-21 05:45:00+00:00,2013-08-21 06:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-22 02:00:00+00:00,2013-08-22 02:15:00+00:00,2013-08-22 03:30:00+00:00,-1,1.000000000000036,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-23 01:00:00+00:00,2013-08-23 01:15:00+00:00,2013-08-23 01:30:00+00:00,1,0.9999999999999271,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-23 04:30:00+00:00,2013-08-23 04:45:00+00:00,2013-08-23 05:15:00+00:00,-1,0.9999999999999702,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-23 06:15:00+00:00,2013-08-23 06:30:00+00:00,2013-08-23 06:30:00+00:00,-1,1.0000000000000522,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-26 06:30:00+00:00,2013-08-26 06:45:00+00:00,2013-08-26 07:00:00+00:00,1,0.9999999999999389,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-27 02:15:00+00:00,2013-08-27 02:30:00+00:00,2013-08-27 05:00:00+00:00,-1,0.9999999999999812,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-27 05:45:00+00:00,2013-08-27 06:00:00+00:00,2013-08-27 06:30:00+00:00,1,1.0000000000000835,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-28 05:30:00+00:00,2013-08-28 05:45:00+00:00,2013-08-28 07:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-29 01:30:00+00:00,2013-08-29 01:45:00+00:00,2013-08-29 01:45:00+00:00,1,-0.9999999999999748,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-29 02:00:00+00:00,2013-08-29 02:15:00+00:00,2013-08-29 02:45:00+00:00,1,-1.0000000000000462,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-29 03:00:00+00:00,2013-08-29 03:15:00+00:00,2013-08-29 04:00:00+00:00,1,0.9999999999999805,TP,False
S2-08,asia_reclaim,USDJPY,2013-08-30 01:30:00+00:00,2013-08-30 01:45:00+00:00,2013-08-30 02:15:00+00:00,1,-0.9999999999999742,SL,False
S2-08,asia_reclaim,USDJPY,2013-08-30 02:15:00+00:00,2013-08-30 02:30:00+00:00,2013-08-30 03:45:00+00:00,1,0.9999999999999534,TP,False
S2-08,asia_reclaim,USDJPY,2013-09-02 03:30:00+00:00,2013-09-02 03:45:00+00:00,2013-09-02 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-09-03 01:30:00+00:00,2013-09-03 01:45:00+00:00,2013-09-03 02:15:00+00:00,1,-1.0000000000000244,SL,False
