hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURGBP,2013-05-16 14:15:00+00:00,2013-05-16 14:30:00+00:00,2013-05-16 15:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-05-16 15:15:00+00:00,2013-05-16 15:30:00+00:00,2013-05-16 16:15:00+00:00,-1,-0.9999999999999387,SL,False
S2-05,ny_or_break,EURGBP,2013-05-16 16:15:00+00:00,2013-05-16 16:30:00+00:00,2013-05-16 17:45:00+00:00,-1,-1.0000000000000704,SL,False
S2-05,ny_or_break,EURGBP,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 17:00:00+00:00,-1,0.36842747346590216,TIME,False
S2-05,ny_or_break,EURGBP,2013-05-21 12:15:00+00:00,2013-05-21 12:30:00+00:00,2013-05-21 15:15:00+00:00,1,1.2499999999999374,TP,False
S2-05,ny_or_break,EURGBP,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,1,-0.9999999999999477,SL,False
S2-05,ny_or_break,EURGBP,2013-05-21 15:45:00+00:00,2013-05-21 16:00:00+00:00,2013-05-21 19:15:00+00:00,1,1.2500000000000766,TP,False
S2-05,ny_or_break,EURGBP,2013-05-22 14:15:00+00:00,2013-05-22 14:30:00+00:00,2013-05-22 14:30:00+00:00,1,-1.0000000000000442,SL,False
S2-05,ny_or_break,EURGBP,2013-05-23 13:00:00+00:00,2013-05-23 13:15:00+00:00,2013-05-23 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-05-27 12:15:00+00:00,2013-05-27 12:30:00+00:00,2013-05-27 12:45:00+00:00,1,1.2499999999998683,TP,False
S2-05,ny_or_break,EURGBP,2013-05-27 12:45:00+00:00,2013-05-27 13:00:00+00:00,2013-05-27 15:00:00+00:00,1,1.2500000000000404,TP,False
S2-05,ny_or_break,EURGBP,2013-05-27 15:00:00+00:00,2013-05-27 15:15:00+00:00,2013-05-27 15:15:00+00:00,1,-0.9999999999999196,SL,False
S2-05,ny_or_break,EURGBP,2013-05-27 15:15:00+00:00,2013-05-27 15:30:00+00:00,2013-05-27 15:30:00+00:00,1,-1.0000000000000793,SL,False
S2-05,ny_or_break,EURGBP,2013-05-27 15:30:00+00:00,2013-05-27 15:45:00+00:00,2013-05-27 16:30:00+00:00,1,-1.0000000000001217,SL,False
S2-05,ny_or_break,EURGBP,2013-05-27 16:30:00+00:00,2013-05-27 16:45:00+00:00,2013-05-27 16:45:00+00:00,1,-1.0000000000000533,SL,False
S2-05,ny_or_break,EURGBP,2013-05-27 16:45:00+00:00,2013-05-27 17:00:00+00:00,2013-05-27 17:00:00+00:00,1,-0.9999999999998955,SL,False
S2-05,ny_or_break,EURGBP,2013-05-30 13:15:00+00:00,2013-05-30 13:30:00+00:00,2013-05-30 13:45:00+00:00,1,1.250000000000038,TP,False
S2-05,ny_or_break,EURGBP,2013-05-30 13:45:00+00:00,2013-05-30 14:00:00+00:00,2013-05-30 14:00:00+00:00,1,-0.9999999999999813,SL,False
S2-05,ny_or_break,EURGBP,2013-05-30 14:00:00+00:00,2013-05-30 14:15:00+00:00,2013-05-30 14:45:00+00:00,1,-1.000000000000035,SL,False
S2-05,ny_or_break,EURGBP,2013-05-30 14:45:00+00:00,2013-05-30 15:00:00+00:00,2013-05-30 18:45:00+00:00,1,-1.0000000000000182,SL,False
S2-05,ny_or_break,EURGBP,2013-06-03 12:00:00+00:00,2013-06-03 12:15:00+00:00,2013-06-03 12:30:00+00:00,-1,-1.000000000000083,SL,False
S2-05,ny_or_break,EURGBP,2013-06-03 13:00:00+00:00,2013-06-03 13:15:00+00:00,2013-06-03 13:15:00+00:00,-1,1.2500000000000286,TP,False
S2-05,ny_or_break,EURGBP,2013-06-03 13:15:00+00:00,2013-06-03 13:30:00+00:00,2013-06-03 13:45:00+00:00,-1,1.250000000000081,TP,False
S2-05,ny_or_break,EURGBP,2013-06-03 13:45:00+00:00,2013-06-03 14:00:00+00:00,2013-06-03 14:00:00+00:00,-1,-0.9999999999999442,SL,False
S2-05,ny_or_break,EURGBP,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:15:00+00:00,-1,-0.9999999999999499,SL,False
S2-05,ny_or_break,EURGBP,2013-06-03 14:30:00+00:00,2013-06-03 14:45:00+00:00,2013-06-03 15:15:00+00:00,-1,-0.9999999999999348,SL,False
S2-05,ny_or_break,EURGBP,2013-06-13 15:00:00+00:00,2013-06-13 15:15:00+00:00,2013-06-13 15:30:00+00:00,-1,-0.9999999999999615,SL,False
S2-05,ny_or_break,EURGBP,2013-06-13 15:30:00+00:00,2013-06-13 15:45:00+00:00,2013-06-13 16:45:00+00:00,-1,-1.0000000000000613,SL,False
S2-05,ny_or_break,EURGBP,2013-06-13 16:45:00+00:00,2013-06-13 17:00:00+00:00,2013-06-13 17:15:00+00:00,-1,-0.9999999999999782,SL,False
S2-05,ny_or_break,EURGBP,2013-06-17 12:00:00+00:00,2013-06-17 12:15:00+00:00,2013-06-17 12:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-05,ny_or_break,EURGBP,2013-06-17 13:15:00+00:00,2013-06-17 13:30:00+00:00,2013-06-17 14:15:00+00:00,-1,-0.9999999999999725,SL,False
S2-05,ny_or_break,EURGBP,2013-06-18 12:15:00+00:00,2013-06-18 12:30:00+00:00,2013-06-18 13:00:00+00:00,1,-0.9999999999999836,SL,False
S2-05,ny_or_break,EURGBP,2013-06-18 13:00:00+00:00,2013-06-18 13:15:00+00:00,2013-06-18 14:00:00+00:00,1,1.249999999999963,TP,False
S2-05,ny_or_break,EURGBP,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 16:30:00+00:00,1,-1.0000000000000198,SL,False
S2-05,ny_or_break,EURGBP,2013-06-18 16:30:00+00:00,2013-06-18 16:45:00+00:00,2013-06-18 16:45:00+00:00,1,-1.000000000000053,SL,False
S2-05,ny_or_break,EURGBP,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-05,ny_or_break,EURGBP,2013-06-21 16:00:00+00:00,2013-06-21 16:15:00+00:00,2013-06-21 16:15:00+00:00,-1,0.1477952441916595,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-06-21 16:15:00+00:00,2013-06-21 16:30:00+00:00,2013-06-21 16:30:00+00:00,-1,-0.26516605126386,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-06-21 16:30:00+00:00,2013-06-21 16:45:00+00:00,2013-06-21 16:45:00+00:00,-1,0.20998085057132637,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-06-21 16:45:00+00:00,2013-06-21 17:00:00+00:00,2013-06-21 17:00:00+00:00,-1,0.08496691480562449,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-06-25 12:00:00+00:00,2013-06-25 12:15:00+00:00,2013-06-25 12:45:00+00:00,-1,1.2500000000000235,TP,False
S2-05,ny_or_break,EURGBP,2013-06-25 12:45:00+00:00,2013-06-25 13:00:00+00:00,2013-06-25 14:00:00+00:00,-1,1.2499999999999551,TP,False
S2-05,ny_or_break,EURGBP,2013-06-25 14:00:00+00:00,2013-06-25 14:15:00+00:00,2013-06-25 14:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-05,ny_or_break,EURGBP,2013-06-25 14:45:00+00:00,2013-06-25 15:00:00+00:00,2013-06-25 17:30:00+00:00,-1,-0.9999999999999629,SL,False
S2-05,ny_or_break,EURGBP,2013-06-27 12:30:00+00:00,2013-06-27 12:45:00+00:00,2013-06-27 13:00:00+00:00,1,1.2500000000000249,TP,False
S2-05,ny_or_break,EURGBP,2013-06-27 13:00:00+00:00,2013-06-27 13:15:00+00:00,2013-06-27 14:00:00+00:00,1,-0.9999999999999764,SL,False
S2-05,ny_or_break,EURGBP,2013-06-27 14:00:00+00:00,2013-06-27 14:15:00+00:00,2013-06-27 14:30:00+00:00,1,1.249999999999957,TP,False
S2-05,ny_or_break,EURGBP,2013-06-27 14:30:00+00:00,2013-06-27 14:45:00+00:00,2013-06-27 15:00:00+00:00,1,-1.0000000000000209,SL,False
S2-05,ny_or_break,EURGBP,2013-06-27 15:00:00+00:00,2013-06-27 15:15:00+00:00,2013-06-27 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-06-27 16:30:00+00:00,2013-06-27 16:45:00+00:00,2013-06-27 17:30:00+00:00,1,-1.0000000000000213,SL,False
S2-05,ny_or_break,EURGBP,2013-06-28 12:30:00+00:00,2013-06-28 12:45:00+00:00,2013-06-28 12:45:00+00:00,1,-0.9999999999999557,SL,False
S2-05,ny_or_break,EURGBP,2013-07-02 14:45:00+00:00,2013-07-02 15:00:00+00:00,2013-07-02 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-07-05 12:15:00+00:00,2013-07-05 12:30:00+00:00,2013-07-05 12:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,1,-1.0000000000000504,SL,False
S2-05,ny_or_break,EURGBP,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,2013-07-05 14:00:00+00:00,1,1.2500000000000153,TP,False
S2-05,ny_or_break,EURGBP,2013-07-05 14:00:00+00:00,2013-07-05 14:15:00+00:00,2013-07-05 15:30:00+00:00,1,-1.000000000000028,SL,False
S2-05,ny_or_break,EURGBP,2013-07-12 16:45:00+00:00,2013-07-12 17:00:00+00:00,2013-07-12 17:00:00+00:00,1,-0.9546407335053972,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-07-16 12:30:00+00:00,2013-07-16 12:45:00+00:00,2013-07-16 13:15:00+00:00,1,-1.000000000000057,SL,False
S2-05,ny_or_break,EURGBP,2013-07-16 14:15:00+00:00,2013-07-16 14:30:00+00:00,2013-07-16 14:45:00+00:00,1,-0.9999999999999476,SL,False
S2-05,ny_or_break,EURGBP,2013-07-16 16:30:00+00:00,2013-07-16 16:45:00+00:00,2013-07-16 17:15:00+00:00,1,-1.0000000000000229,SL,False
S2-05,ny_or_break,EURGBP,2013-07-17 16:15:00+00:00,2013-07-17 16:30:00+00:00,2013-07-17 16:45:00+00:00,-1,-0.9999999999999812,SL,False
S2-05,ny_or_break,EURGBP,2013-07-18 12:30:00+00:00,2013-07-18 12:45:00+00:00,2013-07-18 12:45:00+00:00,-1,-1.0000000000000637,SL,False
S2-05,ny_or_break,EURGBP,2013-07-22 12:15:00+00:00,2013-07-22 12:30:00+00:00,2013-07-22 12:45:00+00:00,-1,-1.0000000000000855,SL,False
S2-05,ny_or_break,EURGBP,2013-07-22 12:45:00+00:00,2013-07-22 13:00:00+00:00,2013-07-22 13:00:00+00:00,-1,-1.0000000000000266,SL,False
S2-05,ny_or_break,EURGBP,2013-07-22 14:45:00+00:00,2013-07-22 15:00:00+00:00,2013-07-22 15:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-05,ny_or_break,EURGBP,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,2013-07-22 15:30:00+00:00,-1,-1.0000000000000515,SL,False
S2-05,ny_or_break,EURGBP,2013-07-22 15:45:00+00:00,2013-07-22 16:00:00+00:00,2013-07-22 16:45:00+00:00,-1,-1.000000000000025,SL,False
S2-05,ny_or_break,EURGBP,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 15:00:00+00:00,1,-1.000000000000081,SL,False
S2-05,ny_or_break,EURGBP,2013-07-29 16:30:00+00:00,2013-07-29 16:45:00+00:00,2013-07-29 18:45:00+00:00,1,-0.9999999999999019,SL,False
S2-05,ny_or_break,EURGBP,2013-07-30 13:45:00+00:00,2013-07-30 14:00:00+00:00,2013-07-30 14:00:00+00:00,1,-0.9999999999999437,SL,False
S2-05,ny_or_break,EURGBP,2013-07-30 14:00:00+00:00,2013-07-30 14:15:00+00:00,2013-07-30 14:30:00+00:00,1,-1.000000000000027,SL,False
S2-05,ny_or_break,EURGBP,2013-07-30 14:30:00+00:00,2013-07-30 14:45:00+00:00,2013-07-30 15:30:00+00:00,1,1.2499999999999734,TP,False
S2-05,ny_or_break,EURGBP,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,2013-07-30 15:45:00+00:00,1,1.2500000000000853,TP,False
S2-05,ny_or_break,EURGBP,2013-07-30 15:45:00+00:00,2013-07-30 16:00:00+00:00,2013-07-30 16:00:00+00:00,1,-1.0000000000000784,SL,False
S2-05,ny_or_break,EURGBP,2013-07-30 16:00:00+00:00,2013-07-30 16:15:00+00:00,2013-07-30 20:00:00+00:00,1,0.2686131386861314,TIME,False
S2-05,ny_or_break,EURGBP,2013-07-31 14:00:00+00:00,2013-07-31 14:15:00+00:00,2013-07-31 14:45:00+00:00,1,1.2500000000000406,TP,False
S2-05,ny_or_break,EURGBP,2013-07-31 14:45:00+00:00,2013-07-31 15:00:00+00:00,2013-07-31 15:00:00+00:00,1,-0.9999999999999446,SL,False
S2-05,ny_or_break,EURGBP,2013-07-31 15:00:00+00:00,2013-07-31 15:15:00+00:00,2013-07-31 18:00:00+00:00,1,1.249999999999983,TP,False
S2-05,ny_or_break,EURGBP,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.2602445571130331,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-02 16:00:00+00:00,2013-08-02 16:15:00+00:00,2013-08-02 16:15:00+00:00,-1,-0.5310211733568593,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-02 16:15:00+00:00,2013-08-02 16:30:00+00:00,2013-08-02 16:30:00+00:00,-1,-0.02855235204855842,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-02 16:30:00+00:00,2013-08-02 16:45:00+00:00,2013-08-02 16:45:00+00:00,-1,-0.06062402536311265,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-02 16:45:00+00:00,2013-08-02 17:00:00+00:00,2013-08-02 17:00:00+00:00,-1,-0.09725978254870578,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-05 12:45:00+00:00,2013-08-05 13:00:00+00:00,2013-08-05 14:00:00+00:00,-1,-0.9999999999998966,SL,False
S2-05,ny_or_break,EURGBP,2013-08-05 14:15:00+00:00,2013-08-05 14:30:00+00:00,2013-08-05 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-08-05 14:30:00+00:00,2013-08-05 14:45:00+00:00,2013-08-05 14:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-05,ny_or_break,EURGBP,2013-08-07 14:00:00+00:00,2013-08-07 14:15:00+00:00,2013-08-07 14:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-05,ny_or_break,EURGBP,2013-08-07 14:45:00+00:00,2013-08-07 15:00:00+00:00,2013-08-07 15:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-05,ny_or_break,EURGBP,2013-08-08 14:30:00+00:00,2013-08-08 14:45:00+00:00,2013-08-08 15:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-05,ny_or_break,EURGBP,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,2013-08-09 15:00:00+00:00,-1,-0.9999999999999147,SL,False
S2-05,ny_or_break,EURGBP,2013-08-09 15:15:00+00:00,2013-08-09 15:30:00+00:00,2013-08-09 16:00:00+00:00,-1,-0.1093095886769885,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-09 16:00:00+00:00,2013-08-09 16:15:00+00:00,2013-08-09 16:15:00+00:00,-1,0.1928609556136485,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-09 16:15:00+00:00,2013-08-09 16:30:00+00:00,2013-08-09 16:30:00+00:00,-1,-0.44222752053094627,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-09 16:30:00+00:00,2013-08-09 16:45:00+00:00,2013-08-09 16:45:00+00:00,-1,-0.08527784634596118,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-09 16:45:00+00:00,2013-08-09 17:00:00+00:00,2013-08-09 17:00:00+00:00,-1,-1.2988599216094459,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,-1,-0.9999999999999389,SL,False
S2-05,ny_or_break,EURGBP,2013-08-13 13:00:00+00:00,2013-08-13 13:15:00+00:00,2013-08-13 14:00:00+00:00,-1,1.2500000000000304,TP,False
S2-05,ny_or_break,EURGBP,2013-08-13 14:00:00+00:00,2013-08-13 14:15:00+00:00,2013-08-13 16:00:00+00:00,-1,-0.9999999999999479,SL,False
S2-05,ny_or_break,EURGBP,2013-08-13 16:00:00+00:00,2013-08-13 16:15:00+00:00,2013-08-13 17:15:00+00:00,-1,-1.0000000000000324,SL,False
S2-05,ny_or_break,EURGBP,2013-08-14 12:00:00+00:00,2013-08-14 12:15:00+00:00,2013-08-14 13:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-08-14 13:15:00+00:00,2013-08-14 13:30:00+00:00,2013-08-14 13:30:00+00:00,-1,1.2500000000000768,TP,False
S2-05,ny_or_break,EURGBP,2013-08-14 13:30:00+00:00,2013-08-14 13:45:00+00:00,2013-08-14 15:15:00+00:00,-1,1.249999999999975,TP,False
S2-05,ny_or_break,EURGBP,2013-08-14 15:15:00+00:00,2013-08-14 15:30:00+00:00,2013-08-14 16:15:00+00:00,-1,-1.0000000000000442,SL,False
S2-05,ny_or_break,EURGBP,2013-08-14 16:15:00+00:00,2013-08-14 16:30:00+00:00,2013-08-14 16:45:00+00:00,-1,-0.9999999999999278,SL,False
S2-05,ny_or_break,EURGBP,2013-08-14 16:45:00+00:00,2013-08-14 17:00:00+00:00,2013-08-14 18:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-05,ny_or_break,EURGBP,2013-08-15 12:30:00+00:00,2013-08-15 12:45:00+00:00,2013-08-15 13:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-08-15 13:45:00+00:00,2013-08-15 14:00:00+00:00,2013-08-15 14:15:00+00:00,-1,-0.9999999999999262,SL,False
S2-05,ny_or_break,EURGBP,2013-08-15 14:15:00+00:00,2013-08-15 14:30:00+00:00,2013-08-15 15:15:00+00:00,-1,-0.9999999999999778,SL,False
S2-05,ny_or_break,EURGBP,2013-08-15 15:15:00+00:00,2013-08-15 15:30:00+00:00,2013-08-15 17:00:00+00:00,-1,-1.0000000000000422,SL,True
S2-05,ny_or_break,EURGBP,2013-08-20 12:15:00+00:00,2013-08-20 12:30:00+00:00,2013-08-20 12:30:00+00:00,1,1.2500000000000777,TP,False
S2-05,ny_or_break,EURGBP,2013-08-20 12:30:00+00:00,2013-08-20 12:45:00+00:00,2013-08-20 13:15:00+00:00,1,1.2500000000000469,TP,False
S2-05,ny_or_break,EURGBP,2013-08-20 13:15:00+00:00,2013-08-20 13:30:00+00:00,2013-08-20 14:00:00+00:00,1,-0.9999999999999764,SL,False
S2-05,ny_or_break,EURGBP,2013-08-20 14:00:00+00:00,2013-08-20 14:15:00+00:00,2013-08-20 15:00:00+00:00,1,-1.0000000000000733,SL,False
S2-05,ny_or_break,EURGBP,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 19:00:00+00:00,1,-0.2197033462394553,TIME,False
S2-05,ny_or_break,EURGBP,2013-08-22 15:45:00+00:00,2013-08-22 16:00:00+00:00,2013-08-22 16:00:00+00:00,1,-0.9999999999999515,SL,False
S2-05,ny_or_break,EURGBP,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:30:00+00:00,1,-1.0000000000000446,SL,False
S2-05,ny_or_break,EURGBP,2013-08-23 14:00:00+00:00,2013-08-23 14:15:00+00:00,2013-08-23 14:15:00+00:00,1,-0.9999999999999802,SL,False
S2-05,ny_or_break,EURGBP,2013-08-23 14:15:00+00:00,2013-08-23 14:30:00+00:00,2013-08-23 16:00:00+00:00,1,0.5635199471133597,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-23 16:00:00+00:00,2013-08-23 16:15:00+00:00,2013-08-23 16:15:00+00:00,1,-0.2466636677162993,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-23 16:15:00+00:00,2013-08-23 16:30:00+00:00,2013-08-23 16:30:00+00:00,1,-0.2532497535731888,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-23 16:30:00+00:00,2013-08-23 16:45:00+00:00,2013-08-23 16:45:00+00:00,1,-0.23406940063091483,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-23 16:45:00+00:00,2013-08-23 17:00:00+00:00,2013-08-23 17:00:00+00:00,1,0.0,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-08-27 14:30:00+00:00,2013-08-27 14:45:00+00:00,2013-08-27 18:30:00+00:00,1,-0.08558916327229538,TIME,False
S2-05,ny_or_break,EURGBP,2013-08-29 13:15:00+00:00,2013-08-29 13:30:00+00:00,2013-08-29 15:00:00+00:00,-1,1.2500000000000289,TP,False
S2-05,ny_or_break,EURGBP,2013-08-29 15:00:00+00:00,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,-1,-1.0000000000000604,SL,False
S2-05,ny_or_break,EURGBP,2013-08-29 15:30:00+00:00,2013-08-29 15:45:00+00:00,2013-08-29 15:45:00+00:00,-1,-0.9999999999999066,SL,False
S2-05,ny_or_break,EURGBP,2013-08-29 15:45:00+00:00,2013-08-29 16:00:00+00:00,2013-08-29 18:15:00+00:00,-1,-0.999999999999969,SL,False
S2-05,ny_or_break,EURGBP,2013-09-05 12:30:00+00:00,2013-09-05 12:45:00+00:00,2013-09-05 13:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-09-05 13:15:00+00:00,2013-09-05 13:30:00+00:00,2013-09-05 14:45:00+00:00,-1,1.2499999999999567,TP,False
S2-05,ny_or_break,EURGBP,2013-09-05 14:45:00+00:00,2013-09-05 15:00:00+00:00,2013-09-05 18:45:00+00:00,-1,-0.06054047554633721,TIME,False
S2-05,ny_or_break,EURGBP,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-05,ny_or_break,EURGBP,2013-09-06 12:45:00+00:00,2013-09-06 13:00:00+00:00,2013-09-06 13:30:00+00:00,-1,-1.0000000000000375,SL,False
S2-05,ny_or_break,EURGBP,2013-09-13 12:15:00+00:00,2013-09-13 12:30:00+00:00,2013-09-13 12:30:00+00:00,-1,-0.999999999999963,SL,False
S2-05,ny_or_break,EURGBP,2013-09-13 12:30:00+00:00,2013-09-13 12:45:00+00:00,2013-09-13 12:45:00+00:00,-1,1.2500000000001048,TP,False
S2-05,ny_or_break,EURGBP,2013-09-13 12:45:00+00:00,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,-1,1.249999999999935,TP,False
S2-05,ny_or_break,EURGBP,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,2013-09-13 13:30:00+00:00,-1,1.2499999999999722,TP,False
S2-05,ny_or_break,EURGBP,2013-09-13 13:30:00+00:00,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-09-13 14:00:00+00:00,2013-09-13 14:15:00+00:00,2013-09-13 15:00:00+00:00,-1,-1.000000000000065,SL,False
S2-05,ny_or_break,EURGBP,2013-09-13 15:00:00+00:00,2013-09-13 15:15:00+00:00,2013-09-13 16:00:00+00:00,-1,-0.3288896000640058,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-09-13 16:00:00+00:00,2013-09-13 16:15:00+00:00,2013-09-13 16:15:00+00:00,-1,-0.11392848481582281,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-09-13 16:15:00+00:00,2013-09-13 16:30:00+00:00,2013-09-13 16:30:00+00:00,-1,-0.0666144911755365,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-09-13 16:30:00+00:00,2013-09-13 16:45:00+00:00,2013-09-13 16:45:00+00:00,-1,-0.8775387489418839,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-09-13 16:45:00+00:00,2013-09-13 17:00:00+00:00,2013-09-13 17:00:00+00:00,-1,-0.05826495233487772,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-09-16 13:00:00+00:00,2013-09-16 13:15:00+00:00,2013-09-16 13:15:00+00:00,1,-1.0000000000000673,SL,False
S2-05,ny_or_break,EURGBP,2013-09-16 13:15:00+00:00,2013-09-16 13:30:00+00:00,2013-09-16 13:45:00+00:00,1,-0.999999999999935,SL,False
S2-05,ny_or_break,EURGBP,2013-09-20 12:30:00+00:00,2013-09-20 12:45:00+00:00,2013-09-20 14:00:00+00:00,1,-1.0000000000000462,SL,False
S2-05,ny_or_break,EURGBP,2013-09-23 12:00:00+00:00,2013-09-23 12:15:00+00:00,2013-09-23 12:15:00+00:00,-1,-1.0000000000000904,SL,False
S2-05,ny_or_break,EURGBP,2013-09-23 12:45:00+00:00,2013-09-23 13:00:00+00:00,2013-09-23 13:00:00+00:00,-1,-0.9999999999999445,SL,False
S2-05,ny_or_break,EURGBP,2013-09-23 13:00:00+00:00,2013-09-23 13:15:00+00:00,2013-09-23 13:45:00+00:00,-1,-0.9999999999999467,SL,False
S2-05,ny_or_break,EURGBP,2013-09-23 13:45:00+00:00,2013-09-23 14:00:00+00:00,2013-09-23 14:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,EURGBP,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,2013-09-23 19:00:00+00:00,-1,-0.012791228871630882,TIME,False
S2-05,ny_or_break,EURGBP,2013-09-25 12:00:00+00:00,2013-09-25 12:15:00+00:00,2013-09-25 13:15:00+00:00,-1,1.2500000000000566,TP,False
S2-05,ny_or_break,EURGBP,2013-09-25 13:15:00+00:00,2013-09-25 13:30:00+00:00,2013-09-25 13:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-09-25 13:45:00+00:00,2013-09-25 14:00:00+00:00,2013-09-25 14:30:00+00:00,-1,-0.9999999999999701,SL,False
S2-05,ny_or_break,EURGBP,2013-09-25 14:30:00+00:00,2013-09-25 14:45:00+00:00,2013-09-25 15:00:00+00:00,-1,-1.000000000000058,SL,False
S2-05,ny_or_break,EURGBP,2013-09-25 15:00:00+00:00,2013-09-25 15:15:00+00:00,2013-09-25 15:15:00+00:00,-1,-1.000000000000082,SL,False
S2-05,ny_or_break,EURGBP,2013-09-25 16:00:00+00:00,2013-09-25 16:15:00+00:00,2013-09-25 20:00:00+00:00,-1,0.6339003439075922,TIME,False
S2-05,ny_or_break,EURGBP,2013-10-02 16:00:00+00:00,2013-10-02 16:15:00+00:00,2013-10-02 19:15:00+00:00,1,-1.000000000000064,SL,False
S2-05,ny_or_break,EURGBP,2013-10-03 13:00:00+00:00,2013-10-03 13:15:00+00:00,2013-10-03 14:00:00+00:00,1,1.2499999999999156,TP,False
S2-05,ny_or_break,EURGBP,2013-10-03 14:00:00+00:00,2013-10-03 14:15:00+00:00,2013-10-03 14:15:00+00:00,1,-0.9999999999999516,SL,False
S2-05,ny_or_break,EURGBP,2013-10-03 14:15:00+00:00,2013-10-03 14:30:00+00:00,2013-10-03 14:45:00+00:00,1,1.249999999999976,TP,False
